Date,High,Low,Close
2015-05-08,40.711921743156864,39.98413864234976,40.48394012451172
2015-05-11,41.509839355027246,40.247183852841275,41.04511260986328
2015-05-12,40.68561403711189,40.29103307255849,40.42255783081055
2015-05-13,42.07103282382702,40.72946072131895,41.01881790161133
2015-05-14,41.89565291438956,41.09772410038036,41.56245422363281
2015-05-15,42.03596048101695,41.185422854951305,41.211727142333984
2015-05-18,41.72905888037675,41.097729331388926,41.53615188598633
2015-05-19,41.97457127413843,40.43132547012916,40.51900863647461
2015-05-20,40.2735034278352,37.844641634026786,38.247989654541016
2015-05-21,38.71271603348133,37.43251952860704,38.361976623535156
2015-05-22,38.581179990631995,37.81832577738873,37.86216735839844
2015-05-26,38.11646415858998,36.581984968242864,36.69597244262695
2015-05-27,37.809559812641055,36.85379851890443,37.29222106933594
2015-05-28,37.81832791869728,36.97655412911702,37.04670333862305
2015-05-29,37.870934342381815,36.73103651146545,37.634185791015625
2015-06-01,39.27389074647636,37.65172539066822,38.88807678222656
2015-06-02,38.247975993735146,37.59034227760195,37.88846969604492
2015-06-03,38.379514170424194,37.66050138591171,37.91478729248047
2015-06-04,38.6776334816553,37.213300592441804,37.634185791015625
2015-06-05,37.83586853866003,37.073010870434715,37.61665725708008
2015-06-08,37.37114106677436,35.6437583167493,35.731441497802734
2015-06-09,36.08217131513099,34.17064904145812,35.70512771606445
2015-06-10,36.44168026178269,35.37192826623969,36.003257751464844
2015-06-11,36.64336204105644,35.72267524173773,35.77528381347656
2015-06-12,36.441671333172934,35.58236382487753,36.073394775390625
2015-06-15,36.126025629846396,35.53853756225169,35.68760299682617
2015-06-16,35.95942292643517,35.10888529201164,35.573612213134766
2015-06-17,36.02080274622083,35.27548231256358,35.77528381347656
2015-06-18,36.327694688465485,35.4771538259606,36.257545471191406
2015-06-19,37.53774604680494,36.67843811028607,36.81873321533203
2015-06-22,37.774487694835294,37.14315816615104,37.64295959472656
2015-06-23,38.32689875456012,37.70433953249689,37.792022705078125
2015-06-24,37.81833012062431,37.265916770745186,37.406211853027344
2015-06-25,38.037533224940326,37.32728764194862,37.35359191894531
2015-06-26,37.616659306335485,36.8801092263056,37.13439178466797
2015-06-29,37.22207566025241,36.02079879380769,36.055870056152344
2015-06-30,36.678443196856236,35.976964229446146,36.020809173583984
2015-07-01,36.660896834824335,34.03036139134234,35.31055450439453
2015-07-02,35.97694447769027,34.854584097862244,35.073795318603516
2015-07-06,35.76651313189058,34.96858420906739,35.49468994140625
2015-07-07,36.21370666463205,35.03873394422495,36.10848617553711
2015-07-08,35.845416975052174,35.0825595776487,35.22285461425781
2015-07-09,36.02956944647028,35.503463663777545,35.55607223510742
2015-07-10,37.45882035415668,36.2224690087826,37.230838775634766
2015-07-13,38.160294719758014,37.704334919345584,38.02876663208008
2015-07-14,38.54609183146016,37.36235283602003,38.28303909301758
2015-07-15,38.958221154944674,37.178226987830016,38.572410583496094
2015-07-16,39.34402971516794,38.74777491574677,38.99329376220703
2015-07-17,39.54572496590651,38.91439857217255,39.40542984008789
2015-07-20,39.54571107297513,38.546108234578725,38.660099029541016
2015-07-21,39.22128418014456,38.651336824732084,39.15113830566406
2015-07-22,39.82630630074162,38.98453573429583,39.65093994140625
2015-07-23,40.89606202314843,39.50187793850023,39.598331451416016
2015-07-24,40.01921527375257,38.370745324893356,38.66887283325195
2015-07-27,38.7390210218721,37.748185013948266,38.51980972290039
2015-07-28,39.41418303138573,38.49349645941929,39.37910842895508
2015-07-29,39.74739462177167,38.44966077898842,38.73902130126953
2015-07-30,38.90561417753147,38.26551768837848,38.607486724853516
2015-07-31,38.931922516368765,38.47596267775633,38.879310607910156
2015-08-03,40.203345931712484,39.080985289862355,40.09812545776367
2015-08-04,41.29941099288706,40.14197550088839,40.64177703857422
2015-08-05,40.91877765156813,40.56701711354163,40.716514587402344
2015-08-06,41.14742790372194,40.24163699438781,40.48787307739258
2015-08-07,40.87482185393966,40.241647974406455,40.760498046875
2015-08-10,41.49918678475229,40.63736891580201,40.73410415649414
2015-08-11,41.754211656710574,40.56701446698555,41.42003631591797
2015-08-12,41.165009289763866,39.37101966841928,40.98033142089844
2015-08-13,42.097185706631514,40.86601869281282,41.72783660888672
2015-08-14,42.17632599629473,41.57832943465679,41.88612365722656
2015-08-17,42.43136486270468,41.613516525474836,42.202720642089844
2015-08-18,42.47533400108749,41.261752071150816,41.6486930847168
2015-08-19,41.85094630223113,40.989128523562485,41.40245056152344
2015-08-20,41.402459293472454,40.16249291807559,40.197669982910156
2015-08-21,40.08335289190109,38.33333234935882,38.342124938964844
2015-08-24,38.83457971968728,30.436250734722062,37.06697463989258
2015-08-25,38.55318144333154,36.381046295166016,36.381046295166016
2015-08-26,38.588350934370894,36.486570329636564,38.430057525634766
2015-08-27,39.00168529180163,37.612224468446676,38.570777893066406
2015-08-28,38.95770394560528,38.17503276432257,38.641117095947266
2015-08-31,39.22152886935034,38.28936011894221,38.50041580200195
2015-09-01,39.09841220239548,38.078300796125255,38.49162292480469
2015-09-02,40.4526974653208,39.0016754535013,40.443904876708984
2015-09-03,40.936370430356305,39.49414435902359,39.62605667114258
2015-09-04,40.44390256263818,38.966499514846056,39.925052642822266
2015-09-08,41.024323226005954,40.4175304659397,40.9715576171875
2015-09-09,41.49921010756821,40.36477776420294,40.461509704589844
2015-09-10,41.332105611888004,40.5582269504856,40.883609771728516
2015-09-11,41.37607687132773,40.69014084635309,41.26175308227539
2015-09-14,41.587130733922706,40.98033815236313,41.23536682128906
2015-09-15,41.437629896919155,40.7253128381065,41.23536682128906
2015-09-16,41.69266855315959,40.91878977278753,41.411258697509766
2015-09-17,42.369808888496664,41.22658101633889,41.76301956176758
2015-09-18,41.49919628444339,40.93637659667353,41.04190444946289
2015-09-21,41.92131298529871,41.05949487928708,41.551963806152344
2015-09-22,41.48160129503742,40.417520278759156,40.85722351074219
2015-09-23,41.22658636113795,40.39114933886561,40.9715576171875
2015-09-24,40.78686867068253,39.62605252238044,40.3735466003418
2015-09-25,41.19139755454337,40.09213951066109,40.48787307739258
2015-09-28,40.39992725265145,39.01046693858295,39.274288177490234
2015-09-29,39.51173622757676,38.315742792887995,38.72906494140625
2015-09-30,39.60845847970579,38.57075883175835,39.45895767211914
2015-10-01,40.012999876763686,38.81700637666708,39.93385314941406
2015-10-02,39.52051584151699,38.12225976366704,39.45895767211914
2015-10-05,41.36728253595351,39.608469537193606,41.29692840576172
2015-10-06,41.54316043285617,39.57328859136487,39.652435302734375
2015-10-07,40.4526974653208,39.10720664485979,40.443904876708984
2015-10-08,40.51425003569836,39.72278298352765,40.41751480102539
2015-10-09,41.622319699437924,40.59341214126844,41.516788482666016
2015-10-12,42.65121841430664,41.78940038292845,42.65121841430664
2015-10-13,43.18765340216983,41.965278913811325,41.97407150268555
2015-10-14,43.51304095530537,42.14996130884466,42.730369567871094
2015-10-15,43.37231435394654,42.528085190749316,43.02934646606445
2015-10-16,43.205245223998595,42.281869007105854,43.196449279785156
2015-10-19,44.48038472361569,43.20524456050316,44.207767486572266
2015-10-20,44.64746879686266,43.79444341093047,44.102237701416016
2015-10-21,44.489170584880455,43.38991256820982,43.47785186767578
2015-10-22,44.796968140427616,43.39871160138231,44.682647705078125
2015-10-23,45.430139600417995,44.41002819584865,44.8497314453125
2015-10-26,45.263050154644205,44.2517314153931,45.13113784790039
2015-10-27,45.27185115794478,44.31329783415133,44.73541259765625
2015-10-28,44.964051023376804,43.56579468669306,44.09343719482422
2015-10-29,44.541942688140274,43.627359079463304,44.410030364990234
2015-10-30,45.245464835327255,44.225353435389714,44.70902633666992
2015-11-02,45.08717224022339,44.55952632060286,44.58591079711914
2015-11-03,45.72913794424019,44.71781912860552,44.8497314453125
2015-11-04,45.19801495123779,44.50144253719319,44.66897201538086
2015-11-05,45.1010221165836,44.36917598124648,44.56315994262695
2015-11-06,45.3919973302027,44.48380575569429,45.145111083984375
2015-11-09,44.92467758564433,44.289823371375384,44.642520904541016
2015-11-10,44.968766274556735,43.6902418548204,44.35154724121094
2015-11-11,44.730694711612415,44.05175412981027,44.06938934326172
2015-11-12,44.46617323698674,43.99885185302896,44.06938934326172
2015-11-13,44.157561728309545,42.984845358376354,43.19646453857422
2015-11-16,42.45580956222192,41.45062249243521,42.26182556152344
2015-11-17,43.25818881525242,42.07665644691719,42.12074279785156
2015-11-18,42.3147266452144,41.13319428059387,42.10310745239258
2015-11-19,42.99367430692192,42.341188083831234,42.77323913574219
2015-11-20,43.09065960090513,42.70269497101412,42.99366760253906
2015-11-23,43.37280508037445,42.67623278468507,42.97602462768555
2015-11-24,42.32354461915732,41.1508281224864,41.65342330932617
2015-11-25,41.98849599988953,40.88631999869018,41.32719039916992
2015-11-27,41.882666012163654,41.24781189310978,41.56523895263672
2015-11-30,41.82975363856658,40.94801344359499,40.96564865112305
2015-12-01,42.05902820575541,41.071479654117724,42.03257369995117
2015-12-02,43.496257654649405,42.48225480007462,42.61451721191406
2015-12-03,43.196465255696324,42.19127833753489,42.51752471923828
2015-12-04,43.91067491647147,42.914307239414406,43.89303970336914
2015-12-07,45.69178745221525,44.2545496523346,45.656517028808594
2015-12-08,45.69179718938633,43.990037578446895,44.32509994506836
2015-12-09,44.73951588617575,43.3287290227436,43.654972076416016
2015-12-10,45.77995426949232,43.6814147998172,45.215641021728516
2015-12-11,44.66015040658616,43.39926142758023,43.45216369628906
2015-12-14,44.44853889646924,42.99366571209594,44.2457389831543
2015-12-15,45.33027949506378,44.148747076847,45.10102844238281
2015-12-16,46.106223202941834,44.836514409409524,45.95632553100586
2015-12-17,46.52945025519723,44.98640425860362,44.99522018432617
2015-12-18,45.806419049873945,44.051753997802734,44.051753997802734
2015-12-21,45.40964482395387,44.45736327914973,45.37437438964844
2015-12-22,45.8064185009658,45.10984271614681,45.630069732666016
2015-12-23,45.73589310517045,44.88942276754503,45.62126922607422
2015-12-24,46.423647001941006,45.577173413711414,46.07976531982422
2015-12-28,46.4853444721549,45.250906845350244,45.80640411376953
2015-12-29,46.21201591219339,45.75351048386892,46.000396728515625
2015-12-30,46.11503158335865,45.030491075420144,45.1186637878418
2015-12-31,45.039297046156896,44.39562365424181,44.69541549682617
2016-01-04,43.57560827412749,42.58805998332403,42.905487060546875
2016-01-05,43.86659164376304,41.477075599671906,42.82613754272461
2016-01-06,43.469813042513486,41.99730778269959,43.14356994628906
2016-01-07,42.92313517106603,41.21255951856221,41.441810607910156
2016-01-08,43.161192078523335,40.992111560790164,41.09791946411133
2016-01-11,41.69750384395712,40.18090929704666,41.212547302246094
2016-01-12,41.865033885593895,40.401344952737695,41.40652847290039
2016-01-13,41.882680696672054,39.27272919104237,39.625423431396484
2016-01-14,40.339640105946614,38.81422898207195,39.978126525878906
2016-01-15,39.995754740682294,38.31163030452869,39.237457275390625
2016-01-19,41.22137138535432,39.84585489401546,40.52479553222656
2016-01-20,41.23017839190132,37.50923630232775,40.28671646118164
2016-01-21,41.54760905608478,40.00456326881188,41.0185661315918
2016-01-22,41.873848398351406,41.02737515259352,41.23017501831055
2016-01-25,41.9884766908619,40.42779578723712,40.50715255737305
2016-01-26,41.35362682174919,40.23381609072331,40.65705108642578
2016-01-27,41.441817849916575,39.34327379146044,39.43144989013672
2016-01-28,39.67833051543182,37.49161403732132,38.0911979675293
2016-01-29,39.09637440827333,37.4034308774029,39.05228805541992
2016-02-01,40.18972980488359,38.8053942562747,39.86348342895508
2016-02-02,40.136829675591066,38.19699982013659,38.45270538330078
2016-02-03,38.9288504991458,37.13009879101427,38.6202392578125
2016-02-04,39.12282072838217,38.232264401572905,38.83184814453125
2016-02-05,39.28154155378829,36.74212778118352,37.04191970825195
2016-02-08,36.68040942176633,35.31371209714563,35.94856643676758
2016-02-09,37.46514658704095,35.29606290661704,37.01545715332031
2016-02-10,38.60259445881236,37.44751666286819,38.15290832519531
2016-02-11,38.3733450506214,37.156542279481606,37.65031814575195
2016-02-12,38.15893129168799,37.27439416068274,38.02625274658203
2016-02-16,39.51227188079798,38.114704973422626,39.43266677856445
2016-02-17,40.92752605481831,39.75993752298795,40.77715301513672
2016-02-18,41.29018407332222,40.67100754880898,41.095584869384766
2016-02-19,41.70591647774658,40.9009880280603,41.325565338134766
2016-02-22,43.26269866412742,41.32556411173022,43.18309020996094
2016-02-23,43.740352732824675,42.85581578524173,43.2980842590332
2016-02-24,43.386533759109355,42.27201876290285,43.28923416137695
2016-02-25,43.740364183702944,43.050422889483464,43.519229888916016
2016-02-26,43.74035247186862,42.19241282283352,42.33393859863281
2016-02-29,43.16540539942438,41.92705561036275,42.670066833496094
2016-03-01,43.5634470726763,42.82927974602909,43.25386047363281
2016-03-02,42.970805675330546,42.112803773547526,42.94426727294922
2016-03-03,43.351166322448094,42.76737191033154,43.15657043457031
2016-03-04,43.43077007507692,42.87351413390725,43.050418853759766
2016-03-07,42.88236575116578,42.32510633529046,42.802757263183594
2016-03-08,41.6616909034477,40.69754544881931,40.88330078125
2016-03-09,41.520166423011865,40.883302064339084,41.34326171875
2016-03-10,42.00665912646218,40.93636690639455,41.57323455810547
2016-03-11,42.5196881967084,41.82090324108974,42.183563232421875
2016-03-14,42.67007127235902,41.85629538415743,42.36048126220703
2016-03-15,42.404711807169114,41.95359932351737,42.2454948425293
2016-03-16,43.165409086756256,41.900520784868306,43.13887405395508
2016-03-17,43.14771704941546,42.510852655645955,43.00619125366211
2016-03-18,44.49220661877695,42.97080540341889,44.27107238769531
2016-03-21,44.66912139497972,44.173779428150176,44.3329963684082
2016-03-22,43.99686869983334,42.63468100800196,43.687278747558594
2016-03-23,43.98803849985558,42.98851042934123,43.262718200683594
2016-03-24,42.95311756163738,41.89167249600888,42.31624984741211
2016-03-28,42.90888215765144,42.25432676222679,42.63467788696289
2016-03-29,43.501532085546465,42.48431313544443,43.457305908203125
2016-03-30,44.29761912669062,43.59883401514402,43.63421630859375
2016-03-31,43.99687565216016,43.04157399028689,43.05926513671875
2016-04-01,42.07743819199673,41.34327400328938,41.582096099853516
2016-04-04,42.74082785024432,41.36094890647193,41.7059211730957
2016-04-05,42.28971015801579,41.32556480764802,41.714759826660156
2016-04-06,41.856299921514825,41.44056635887535,41.75015640258789
2016-04-07,41.74130489849219,40.16682992651111,40.51179885864258
2016-04-08,41.23710873603896,40.38795413415368,40.945213317871094
2016-04-11,42.280872793321315,41.13097523577165,41.175201416015625
2016-04-12,41.80322383484432,41.148668239518166,41.245967864990234
2016-04-13,42.57277253828442,41.44940999076709,42.4931640625
2016-04-14,44.0499462584586,42.696605595084065,42.891204833984375
2016-04-15,43.17425140827238,41.70592014964878,42.015506744384766
2016-04-18,42.14819425258939,40.874458666418825,41.175201416015625
2016-04-19,41.94473895286539,41.21941895141175,41.45824432373047
2016-04-20,42.04203714662161,41.201729803618434,41.219417572021484
2016-04-21,40.96292134886325,39.574198133365456,39.77764129638672
2016-04-22,39.51226282301646,38.17661355083422,39.46803665161133
2016-04-25,39.69802653808023,38.73388095086706,38.85771560668945
2016-04-26,39.379592280435176,38.08816891823448,38.55697250366211
2016-04-27,39.13192584626326,38.282767599490406,38.64542770385742
2016-04-28,38.74273011077278,37.8228105791044,37.9112663269043
2016-04-29,37.77858501309285,36.46062640451474,36.858665466308594
2016-05-02,37.5839811720581,36.97364844101401,37.300926208496094
2016-05-03,38.212009114821974,37.000194051212354,37.96433639526367
2016-05-04,37.645905574199496,36.41639599501344,36.64637756347656
2016-05-05,37.389387849502235,36.664067615430056,36.92942810058594
2016-05-06,37.38052414866571,36.221783085754794,37.18592834472656
2016-05-09,38.015647303270754,37.2613699436673,37.62519836425781
2016-05-10,38.193127120648164,37.63407251170673,38.11326217651367
2016-05-11,38.43273124962438,37.52759612552577,37.536468505859375
2016-05-12,37.687311832173954,36.06339264973731,36.444969177246094
2016-05-13,37.429976819589875,36.161013379867754,36.91529083251953
2016-05-16,38.299608838608755,37.314609085657395,38.15762710571289
2016-05-17,39.399969627502244,37.93578026329536,38.752174377441406
2016-05-18,39.63068496194948,38.556948000802535,38.9207763671875
2016-05-19,38.93852850649748,37.75830259602346,38.24636459350586
2016-05-20,38.88528408700226,38.13100676226688,38.24636459350586
2016-05-23,38.690061541830005,38.077765893540146,38.11326217651367
2016-05-24,38.84091602971091,38.20199652634913,38.71668243408203
2016-05-25,39.14263248103457,38.49484052008015,38.60132598876953
2016-05-26,38.690061385951786,37.62519998193127,37.94465637207031
2016-05-27,38.54806248716006,37.989011514341584,38.26409912109375
2016-05-31,38.6101874372554,37.84703784505653,38.565818786621094
2016-06-01,38.787669350826704,38.219742440957866,38.610191345214844
2016-06-02,38.56582230442261,37.62519463877561,37.66956329345703
2016-06-03,37.625192928564694,36.60469699172072,36.8886604309082
2016-06-06,36.915292107815155,36.38286134462168,36.63132858276367
2016-06-07,37.989025393673344,36.382854267142264,37.358978271484375
2016-06-08,37.66956476968125,36.471590735667604,37.13713073730469
2016-06-09,37.78492824501576,36.844297101120226,37.62519836425781
2016-06-10,37.527571697830076,36.74667071738729,37.30572509765625
2016-06-13,37.00402583615923,35.965781643378655,36.001277923583984
2016-06-14,35.99238382525881,34.28860063983643,34.70567321777344
2016-06-15,35.30024113484062,34.45722649483603,34.510467529296875
2016-06-16,34.22649958696772,33.578707799865604,33.73843765258789
2016-06-17,33.933670410443796,33.43673261764673,33.72956848144531
2016-06-20,34.368483072862645,33.720691252385436,33.80055618286133
2016-06-21,34.60808585643953,33.76506770342692,34.31524658203125
2016-06-22,34.75006190414153,34.164386836632296,34.20875549316406
2016-06-23,34.67019325312786,33.48109510589656,33.99578094482422
2016-06-24,32.904305700681086,31.20939358406861,31.21826934814453
2016-06-27,31.00528517524076,28.928800490274757,29.60321617126465
2016-06-28,30.76569175720215,29.81618836724383,30.76569175720215
2016-06-29,32.2831271742,30.978667719530527,32.15889358520508
2016-06-30,32.327491760253906,31.706320508359035,32.327491760253906
2016-07-01,32.833298457781304,32.22100302950575,32.62919998168945
2016-07-05,32.15889339803893,30.86330632793315,31.60871124267578
2016-07-06,31.599832180316366,30.242131988426568,31.573211669921875
2016-07-07,32.37185927291789,31.502220904856287,32.27424621582031
2016-07-08,33.49885191593865,32.70907820046557,33.161643981933594
2016-07-11,34.12002587684125,33.36574500520572,33.827186584472656
2016-07-12,35.85929027301768,34.72343657469468,35.68181228637695
2016-07-13,36.0279099440252,34.980793039429905,35.10503005981445
2016-07-14,36.69342909116849,35.637440413077925,36.36509704589844
2016-07-15,35.974659970939726,35.238127337167306,35.47772216796875
2016-07-18,35.95690980496191,35.54871273181555,35.584205627441406
2016-07-19,36.010154208984,35.05177494019593,35.965782165527344
2016-07-20,36.57807459561266,35.44221751217862,35.68181228637695
2016-07-21,34.838804694519524,33.960293647692986,34.1821403503418
2016-07-22,34.77667308884477,34.10226088924805,34.572574615478516
2016-07-25,34.83878986834273,34.20874631337162,34.572574615478516
2016-07-26,34.90091179718406,34.26199244992424,34.63469314575195
2016-07-27,34.53708699905438,34.16438622868585,34.19988250732422
2016-07-28,35.087277360916815,33.94254749569393,34.927547454833984
2016-07-29,35.406734260263285,34.3773657196975,34.38623809814453
2016-08-01,35.06063998263013,34.41284822800776,35.034019470214844
2016-08-02,34.4749661020483,32.20325870127105,32.291996002197266
2016-08-03,32.71794071239672,32.09676945869539,32.37186050415039
2016-08-04,32.54933196801917,31.963657105600277,32.42509841918945
2016-08-05,33.48108940535465,32.709064163520516,33.4278450012207
2016-08-08,33.933663013100535,33.152761904683324,33.223751068115234
2016-08-09,33.77394102959968,32.95754345678024,32.9664192199707
2016-08-10,33.12077184105858,32.33558355738707,32.54972457885742
2016-08-11,33.058319360918084,32.37127694350982,32.746028900146484
2016-08-12,32.781716211996184,32.353427341312084,32.43373107910156
2016-08-15,33.05831682690073,31.97868028389252,32.94232177734375
2016-08-16,33.290317979468604,32.82634103089593,32.96017837524414
2016-08-17,33.48659183378142,32.75493726470236,33.468746185302734
2016-08-18,33.39736767323348,32.87985406797168,33.07615280151367
2016-08-19,32.99585354166496,32.45157309145841,32.80847930908203
2016-08-22,32.78171694018538,32.18389945587082,32.66572189331055
2016-08-23,33.1296923773931,32.67463680510446,32.73709487915039
2016-08-24,33.0583116191926,32.54080134771929,32.80847930908203
2016-08-25,32.84416742165879,32.514028011122626,32.54079818725586
2016-08-26,32.692499244799784,32.032226864738725,32.20175552368164
2016-08-29,32.65679504629215,32.353425763186266,32.6121826171875
2016-08-30,33.5490539106669,32.46049645306128,33.15645980834961
2016-08-31,33.29923105841902,32.13929066922734,32.79064178466797
2016-09-01,33.14754033780656,32.40696111720617,32.853092193603516
2016-09-02,33.45091325137532,32.719255074934594,33.16538619995117
2016-09-06,33.272456494604214,32.70140926140922,32.853092193603516
2016-09-07,34.95883195118913,33.37952750824573,34.70899963378906
2016-09-08,35.06591270378645,34.44132832408317,35.05699157714844
2016-09-09,35.14620900041553,33.682899475097656,33.682899475097656
2016-09-12,34.432394141595545,32.90662678669748,34.298553466796875
2016-09-13,34.36101159370171,33.3616790057824,33.486595153808594
2016-09-14,33.80782343466381,32.95125230592008,33.12078094482422
2016-09-15,33.56691341422137,32.85310411373532,33.27246856689453
2016-09-16,33.15646099922459,32.647871851522396,32.80847930908203
2016-09-19,33.67397178218612,32.87985568636485,33.52228546142578
2016-09-20,34.004117876081764,33.37953356553009,33.57583236694336
2016-09-21,34.173642337173796,33.441987589243695,33.95057678222656
2016-09-22,34.76253637492161,34.039806132213904,34.35209655761719
2016-09-23,34.73577323838835,34.06657648204186,34.601932525634766
2016-09-26,34.57515953737471,33.82565916867418,33.941654205322266
2016-09-27,35.021290822174784,33.888117436808244,34.985599517822266
2016-09-28,35.895706845479346,34.89637416380786,35.00344467163086
2016-09-29,35.40495717784708,34.81606438159467,34.82498550415039
2016-09-30,35.33359069153988,34.73577650018162,35.119449615478516
2016-10-03,35.7351074775672,34.985606945589055,35.67264938354492
2016-10-04,36.92181542631338,35.77971735234621,35.82433319091797
2016-10-05,36.11877500560363,35.73510197075639,35.97601318359375
2016-10-06,36.029548997356976,35.467422851947624,35.6369514465332
2016-10-07,35.628025133741,34.61976803010293,34.75360870361328
2016-10-10,35.64588276928554,34.96776145426396,35.48527526855469
2016-10-11,35.92248764238195,34.61086404940889,34.74470138549805
2016-10-12,35.24436253903216,34.405637162173335,35.03914260864258
2016-10-13,36.47568785266637,33.82566743637777,35.69941711425781
2016-10-14,36.35968640597791,35.529882247606004,35.72618103027344
2016-10-17,36.12770126902221,35.03021566771082,35.11051940917969
2016-10-18,35.93139751379948,34.842836591770656,35.20866394042969
2016-10-19,36.511364891459195,34.96775180800152,36.49352264404297
2016-10-20,37.06457337664807,36.34183975426367,36.99319076538086
2016-10-21,36.85935178444778,36.2793800074851,36.734432220458984
2016-10-24,37.251944324598014,36.71658840237519,36.91288375854492
2016-10-25,37.376868820026374,36.53814344706328,36.7701301574707
2016-10-26,37.840842508332315,35.73510301912713,36.939659118652344
2016-10-27,37.698084519780494,36.5113739531873,37.00212097167969
2016-10-28,37.36794998115404,36.582758122080094,36.88612747192383
2016-10-31,37.31441453424445,36.69875468314538,37.26980209350586
2016-11-01,37.903302651118565,37.07349842765895,37.36794662475586
2016-11-02,37.805153706413996,37.225185238169665,37.412559509277344
2016-11-03,37.98361270844871,37.269803420090724,37.40364074707031
2016-11-04,38.581423100401494,37.25195078435708,38.26020812988281
2016-11-07,39.803828645582044,38.39405233348728,39.446922302246094
2016-11-08,40.014316398477284,38.660787020674235,39.915714263916016
2016-11-09,40.7762437115992,39.055195878602014,40.56111145019531
2016-11-10,41.34992791117245,40.31012932116948,41.18857955932617
2016-11-11,42.08495952948489,40.57904379564202,41.57402420043945
2016-11-14,42.560037259302895,41.78018916929541,42.55107498168945
2016-11-15,44.137666794607824,42.12977799823587,42.712425231933594
2016-11-16,42.79309847586639,42.27319745785488,42.470401763916016
2016-11-17,43.50122722734128,42.31800843259724,43.483299255371094
2016-11-18,43.904598025317206,43.25024243609524,43.832889556884766
2016-11-21,44.07491038365043,43.48330096304476,43.572940826416016
2016-11-22,44.19143873786899,43.69843147688379,43.832889556884766
2016-11-23,44.18247543598349,43.59086605265211,44.11076354980469
2016-11-25,44.29004362223107,43.82392658055819,44.13766098022461
2016-11-28,44.236252376228414,43.45640448346535,43.465370178222656
2016-11-29,43.9673487028967,43.23231887457074,43.555015563964844
2016-11-30,43.69843913721018,41.99531911589272,43.187503814697266
2016-12-01,43.86874913345237,42.66760217427398,42.81998825073242
2016-12-02,43.86874716695358,42.927550756070055,43.30403137207031
2016-12-05,43.752215302993044,42.65863295150133,42.86479949951172
2016-12-06,44.36176351265711,43.124760502863744,44.307979583740234
2016-12-07,46.01107867595782,44.08386484716745,45.804908752441406
2016-12-08,46.539953693664955,45.302954261144336,46.02901840209961
2016-12-09,47.29290162601595,45.94833463026472,46.414451599121094
