Date,High,Low,Close
2015-05-04,59.297317298282856,58.77085534305256,58.96388626098633
2015-05-05,59.23590724574515,58.03381343660577,58.156654357910156
2015-05-06,58.96388559581302,58.007480502272024,58.867366790771484
2015-05-07,58.14787051335831,52.73407433455577,57.91096496582031
2015-05-08,58.40233126140897,56.542165070784336,57.10372543334961
2015-05-11,57.43714212609421,56.67376797234513,57.165138244628906
2015-05-12,57.27920535919615,56.296478160692814,57.03352355957031
2015-05-13,57.72671398726715,56.945793794226816,57.04231262207031
2015-05-14,57.62143464925255,56.92825682991107,57.568790435791016
2015-05-15,57.858321372342104,56.8755874255663,57.05984878540039
2015-05-18,57.73548060370642,56.80539084485358,57.63896179199219
2015-05-19,58.121549169107396,57.09494729264032,57.57754135131836
2015-05-20,57.91974518970509,57.34063228716716,57.358184814453125
2015-05-21,57.69287738650439,57.0675050181836,57.2436637878418
2015-05-22,57.657640610170404,57.04988146957825,57.34054946899414
2015-05-26,57.45508526098984,56.47738824388979,56.547847747802734
2015-05-27,57.41983469427822,56.310015524662155,57.38460159301758
2015-05-28,57.560764592041224,57.04109143047356,57.33175277709961
2015-05-29,57.50792486145694,56.69758354072643,57.32295608520508
2015-06-01,57.8426093225189,56.72398709449912,57.34054946899414
2015-06-02,57.55194132310302,56.68875399881,57.34054946899414
2015-06-03,58.08925037984932,57.0675172016524,57.90428161621094
2015-06-04,58.018804469307895,57.19965305572776,57.234886169433594
2015-06-05,57.61363003839741,56.750435608162775,57.58720016479492
2015-06-08,58.09806873862353,57.15560487138497,57.28772735595703
2015-06-09,57.41101151153033,56.82967555470916,57.06749725341797
2015-06-10,57.886666079984174,57.05870493528912,57.44626235961914
2015-06-11,58.10688075584626,57.481508141403054,58.07164764404297
2015-06-12,58.09805055096078,57.543144353506634,57.719303131103516
2015-06-15,57.525540623223414,56.820898594623365,57.29653549194336
2015-06-16,58.265430000806305,57.12918727501847,57.877872467041016
2015-06-17,58.09807082642025,57.46388825370754,57.47269821166992
2015-06-18,58.26541701220281,57.27010024418826,58.25660705566406
2015-06-19,59.05814509999338,58.03640518239045,58.25660705566406
2015-06-22,58.529649246558456,57.86024045863834,58.150901794433594
2015-06-23,58.35350942574495,57.66648050318239,57.877872467041016
2015-06-24,58.08925507437298,57.587195041057974,57.98356246948242
2015-06-25,58.45921345215396,57.95715329774019,58.212581634521484
2015-06-26,58.60010995298396,57.895468128656134,58.17732620239258
2015-06-29,58.15089798759428,57.26128740714273,57.5695686340332
2015-06-30,58.03639841866831,56.87373293208501,56.98823547363281
2015-07-01,57.93070988395331,57.041099092615866,57.8514404296875
2015-07-02,58.17732685801179,57.37578896177522,57.816192626953125
2015-07-06,58.04522511135427,56.82970626123462,57.95714569091797
2015-07-07,58.150896184771554,57.3053219657897,58.08043670654297
2015-07-08,57.94833687054613,57.28773112426087,57.886680603027344
2015-07-09,58.43275552847251,57.97473866990703,58.10686111450195
2015-07-10,58.943639148836375,58.23018718960807,58.89079284667969
2015-07-13,59.392850000408906,58.98767935676718,59.14622497558594
2015-07-14,59.69231673657764,59.384035479244965,59.58662414550781
2015-07-15,60.08867741279875,59.41045200226709,59.921321868896484
2015-07-16,60.74927575919524,59.982971049496264,60.71404266357422
2015-07-17,61.1016063455713,60.115099725734304,60.264835357666016
2015-07-20,60.97830498458477,60.43220192609672,60.819759368896484
2015-07-21,61.01351079602696,60.2560227987559,60.69642639160156
2015-07-22,61.48916994203085,60.72287171140022,61.39228057861328
2015-07-23,61.656515583462316,60.95186700306913,61.11041259765625
2015-07-24,61.542012484471655,60.82855395531623,61.14564514160156
2015-07-27,60.96951325555051,60.34414056227126,60.5643424987793
2015-07-28,61.00473630524922,60.33532064711841,60.86380386352539
2015-07-29,61.68293491717226,60.74928131787462,61.61246871948242
2015-07-30,62.09693220277362,59.72755774562044,61.73579788208008
2015-07-31,62.02646079009221,61.41870820182978,61.53321075439453
2015-08-03,61.568432811170396,60.93425046763484,61.40107727050781
2015-08-04,61.97361079276438,61.471550830675156,61.630096435546875
2015-08-05,62.34354739154177,61.78864114256776,62.052879333496094
2015-08-06,62.36997375112252,61.21611813524119,61.40989685058594
2015-08-07,62.07931857055782,61.33943674022448,61.867919921875
2015-08-10,62.85443347650171,62.00004899391574,62.63423156738281
2015-08-11,62.54614053962742,61.630099961299855,61.85911178588867
2015-08-12,62.528510364416015,60.83736190661577,62.3875846862793
2015-08-13,63.03940616834956,61.9912428657785,62.810394287109375
2015-08-14,62.95133445702978,62.361194844626134,62.73113250732422
2015-08-17,63.10987074054659,62.114553775134866,63.09225082397461
2015-08-18,63.197923971198634,62.880832804612105,63.05699157714844
2015-08-19,63.03060393330928,62.36999808419261,62.73113250732422
2015-08-20,62.8632386438238,61.771032419407504,61.779842376708984
2015-08-21,61.656520774651234,60.11510775528495,60.132720947265625
2015-08-24,58.21256498545716,56.23075145222091,58.08925247192383
2015-08-25,59.68352968691919,57.98357061256532,58.02760696411133
2015-08-26,60.907824840719705,58.13328056085544,60.520267486572266
2015-08-27,61.224917505475766,59.278334172492535,59.736351013183594
2015-08-28,60.62598276094743,59.3664277479673,60.581939697265625
2015-08-31,60.36174020950874,59.66590143995164,59.85968017578125
2015-09-01,59.13743746266594,57.31416551430071,57.78980255126953
2015-09-02,59.222152526603764,57.780940329664716,59.15141677856445
2015-09-03,59.849907782335556,59.31055959264813,59.65538787841797
2015-09-04,59.36361080494299,58.3556501153366,58.74468994140625
2015-09-08,60.47766412230991,58.92151184635971,60.43345260620117
2015-09-09,61.07008211173694,59.76149767662866,59.83223342895508
2015-09-10,60.79597493056644,59.513915023462985,60.2301025390625
2015-09-11,61.123131429321425,59.9206506054651,61.09660720825195
2015-09-14,61.20271513840458,60.539582582144604,60.64567947387695
2015-09-15,61.57406535445734,60.53073657005225,61.52985382080078
2015-09-16,62.06919731268082,61.28228064422308,61.96310043334961
2015-09-17,62.63507735897188,61.72437639121365,61.892372131347656
2015-09-18,61.750875711956695,60.93743505381411,61.459102630615234
2015-09-21,62.732337340551226,61.60943584286225,61.892372131347656
2015-09-22,61.79509866770042,60.97281420466978,61.503318786621094
2015-09-23,61.9365712813813,61.28227576419046,61.73320770263672
2015-09-24,61.8216122089377,60.94627946259304,61.54751968383789
2015-09-25,62.61738382430696,61.53868733980989,61.830467224121094
2015-09-28,61.88349427387205,60.486500916028255,60.5218620300293
2015-09-29,61.140799312499766,60.203567742884466,60.910911560058594
2015-09-30,61.80393164907635,61.01701519349963,61.54751968383789
2015-10-01,61.79510205418233,61.04355329308745,61.600582122802734
2015-10-02,62.69696226228013,60.39809784068763,62.66159439086914
2015-10-05,63.917134798553434,62.838438139395805,63.74029541015625
2015-10-06,63.97017044314758,63.16557331055498,63.634185791015625
2015-10-07,64.1735470250175,63.53693871654137,64.16470336914062
2015-10-08,65.04003150576963,63.81102651533685,64.9958267211914
2015-10-09,65.36716260484319,64.9250743975186,65.33179473876953
2015-10-12,66.33976667524546,65.33180592954879,65.49980163574219
2015-10-13,65.54400624508415,64.93392900316861,65.03118896484375
2015-10-14,65.53518254820251,64.50069063326268,64.57142639160156
2015-10-15,65.07539983070713,64.57141941205114,64.89856719970703
2015-10-16,65.1107704451962,64.6244705708891,65.02235412597656
2015-10-19,65.61474772940421,64.77478261861556,65.5086441040039
2015-10-20,65.623589453687,65.3229658967647,65.42906951904297
2015-10-21,65.68547292569997,64.81897698848559,64.87203216552734
2015-10-22,66.94101905959722,65.25224502214064,66.50777435302734
2015-10-23,67.31235948375358,66.26019395820788,67.28583526611328
2015-10-26,67.68372434644205,66.98522399283871,67.48920440673828
2015-10-27,67.5864746165319,66.54314575564659,66.67577362060547
2015-10-28,68.48828887939453,66.72878009842236,68.48828887939453
2015-10-29,68.77125030339413,68.01970159243112,68.70935821533203
2015-10-30,69.21330698842819,68.3821792602539,68.3821792602539
2015-11-02,68.90385564130641,67.78979167412334,68.56787109375
2015-11-03,68.72704451671989,68.14348477005814,68.196533203125
2015-11-04,68.96577185405211,68.15233103577482,68.60325622558594
2015-11-05,69.57588390865739,67.85173486931753,68.24961853027344
2015-11-06,68.90387087698774,67.8693860515852,68.85082244873047
2015-11-09,69.64658450478152,68.58557533348575,69.4078598022461
2015-11-10,69.57584828954109,68.9746080226472,69.31059265136719
2015-11-11,69.84110747797874,68.91272609897005,68.96577453613281
2015-11-12,69.13374657005991,68.19651511154646,68.35566711425781
2015-11-13,68.94809283522633,67.65718908921082,67.98433685302734
2015-11-16,69.50512495452713,67.96665951752286,69.46975708007812
2015-11-17,70.29202000360114,69.18679956329294,69.64656829833984
2015-11-18,70.40698368166596,69.38134228315838,70.35393524169922
2015-11-19,70.58379085670593,69.54046262369847,69.93833923339844
2015-11-20,70.39811222351827,69.85876419610581,70.00022888183594
2015-11-23,70.60148564739993,69.66426080269827,69.70846557617188
2015-11-24,69.8234266231589,69.00114212190283,69.53164672851562
2015-11-25,70.10635391028902,69.40785368158532,69.58468627929688
2015-11-27,69.90401963530259,69.41617682353717,69.87741088867188
2015-11-30,70.52490524284799,69.71773733545757,70.40959167480469
2015-12-01,70.87971534840511,70.24994346168168,70.58700561523438
2015-12-02,70.88855525187431,69.95721565956013,70.19670104980469
2015-12-03,70.2765390750337,69.47824310480534,70.0193099975586
2015-12-04,70.71120027292083,69.74437278108981,70.07256317138672
2015-12-07,70.3208783512427,69.38953877628988,69.95721435546875
2015-12-08,69.6822663259656,68.99928372897362,69.38069152832031
2015-12-09,69.38069587819948,68.1921199861144,68.90171813964844
2015-12-10,69.45164148966943,68.742043495087,69.12345123291016
2015-12-11,68.98155734298312,68.28970273524192,68.65337371826172
2015-12-14,69.22101218959885,68.24532014843531,69.03474426269531
2015-12-15,69.54921395891259,68.84848777429822,69.30084991455078
2015-12-16,69.93947413989643,68.59124626459264,68.95491027832031
2015-12-17,69.2121613081426,68.09454664114703,68.49369812011719
2015-12-18,69.04361988462975,68.02358204811894,68.7686538696289
2015-12-21,69.31859121773964,68.19210490566516,68.75091552734375
2015-12-22,69.04361826509195,68.11227851005069,68.97266387939453
2015-12-23,69.61132259458408,68.91059621552574,69.1146011352539
2015-12-24,69.51371923041873,68.88395432953592,69.30970764160156
2015-12-28,69.5758338853105,68.91058817151846,69.55809020996094
2015-12-29,70.46281969465598,69.60243425888747,70.2942886352539
2015-12-30,70.64023024322454,70.01046506010042,70.06368255615234
2015-12-31,70.15235707301368,69.2121455333734,69.23875427246094
2016-01-04,68.14776141035621,67.48251580525839,67.88166046142578
2016-01-05,69.03477369880285,67.81958897116621,68.87511444091797
2016-01-06,69.19441515942627,68.13888996116258,68.92831420898438
2016-01-07,68.52918559820682,67.41157081875572,68.19212341308594
2016-01-08,68.54689080058553,67.71311432903855,67.81068420410156
2016-01-11,68.4582267969782,67.72201983445454,68.05908203125
2016-01-12,69.25649910922576,68.12114777419382,69.09683990478516
2016-01-13,69.2299116253301,67.09225199661857,67.2164306640625
2016-01-14,68.69770173777464,67.02128315196873,68.40499877929688
2016-01-15,69.07910272680866,65.66417656513374,66.10767364501953
2016-01-19,67.43817279620312,66.13429014561703,67.07450866699219
2016-01-20,67.0212632661411,64.91909185506717,66.64872741699219
2016-01-21,68.29855110278882,66.45360160470852,67.89940643310547
2016-01-22,69.84194217855709,68.28970186704555,69.46940612792969
2016-01-25,69.44278822102237,68.44935211643248,68.6356201171875
2016-01-26,69.28310769679705,67.43815839780294,69.16780090332031
2016-01-27,69.89516052824555,66.52457914468924,69.1146011352539
2016-01-28,70.03705899994391,68.76865706345974,69.31859588623047
2016-01-29,72.09487786427809,69.5314655100248,72.00617980957031
2016-02-01,72.87543580888331,71.71346897914505,72.1480941772461
2016-02-02,72.32550117548216,71.24336726903955,71.58929443359375
2016-02-03,73.52294259412918,69.73548065207369,70.85308837890625
2016-02-04,70.78214538910173,67.47365378740253,70.73779296875
2016-02-05,70.8619674202117,69.20328579902781,69.72661590576172
2016-02-08,69.3452059609401,67.49138458712545,67.91714477539062
2016-02-09,68.39611737171336,66.52455923064626,67.9437484741211
2016-02-10,69.40728551384316,67.89939831180727,68.56464385986328
2016-02-11,68.69769163288282,67.29624607156244,68.30741882324219
2016-02-12,70.46280050500067,68.34288553742392,70.32975006103516
2016-02-16,72.13037002583677,71.43851561386528,71.8199234008789
2016-02-17,72.46743812120147,70.58701436709336,70.97728729248047
2016-02-18,72.84882210928174,70.99500771113615,72.83108520507812
2016-02-19,73.87774418317517,72.54725294705244,73.62938690185547
2016-02-22,75.12842823532434,74.17047935932175,74.77363586425781
2016-02-23,75.09293347532488,74.0994975185189,74.12610626220703
2016-02-24,74.64055766639429,73.07057426089482,74.42768096923828
2016-02-25,74.88005800282089,73.88662870695616,74.8711929321289
2016-02-26,75.42114075643495,73.44314682408736,73.83341979980469
2016-02-29,74.5365032537643,73.10362187188929,73.19261932373047
2016-03-01,73.90461225504635,72.82772747444669,73.64651489257812
2016-03-02,73.71772569755086,72.33824124416516,73.06803131103516
2016-03-03,73.24600589172105,72.52511108526032,73.08580780029297
2016-03-04,73.36172082357747,72.09793932588875,73.15702056884766
2016-03-07,73.13032212709163,72.4361324805075,72.92562866210938
2016-03-08,72.81883866998088,72.00005110592588,72.08014678955078
2016-03-09,72.61411200169414,71.93772606325736,72.10681915283203
2016-03-10,73.10360313922652,71.83092021281641,72.16911315917969
2016-03-11,73.06800797463539,72.03562550272012,72.42721557617188
2016-03-14,72.44501273635866,71.78642362504743,72.29371643066406
2016-03-15,73.05910993730835,71.97333030658025,72.26702117919922
2016-03-16,73.18368393019745,71.95549668657667,73.0412826538086
2016-03-17,74.10038888627874,72.83660100280515,73.74439239501953
2016-03-18,73.8601069606494,72.81882256341494,73.71771240234375
2016-03-21,74.0648053302609,73.24601796799661,73.664306640625
2016-03-22,74.03810635656819,73.24601755341564,73.79780578613281
2016-03-23,74.1715916069577,73.47740210066864,73.84230041503906
2016-03-24,73.9669007933971,73.3528069207478,73.86009979248047
2016-03-28,74.22500246768563,73.61981034051237,73.88680267333984
2016-03-29,75.25737053502874,73.49519839184805,75.16837310791016
2016-03-30,76.74366511568309,75.3107839505807,76.50336456298828
2016-03-31,76.66356971754612,75.14169097412505,75.26628875732422
2016-04-01,75.98716066016993,74.87467584076558,75.76466369628906
2016-04-04,75.82697741806254,74.74119772543492,74.84799194335938
2016-04-05,74.82129591318827,74.12710631297955,74.31400299072266
2016-04-06,75.22178617535755,74.14490146144828,75.12389373779297
2016-04-07,74.72337867359961,73.90459148557268,74.52758026123047
2016-04-08,75.2039970297539,74.18050932163072,74.30510711669922
2016-04-11,75.30188782329056,73.51300998030324,73.56641387939453
2016-04-12,73.79782413495181,72.53404244829198,73.13033294677734
2016-04-13,73.83339737746428,72.86331379931099,73.468505859375
2016-04-14,73.67322312261751,72.81883525367795,73.20153045654297
2016-04-15,73.60203137248587,72.97014047988404,73.34394073486328
2016-04-18,73.55752939259273,72.89893999622545,73.39733123779297
2016-04-19,74.33178228332646,73.24600280941489,74.16268920898438
2016-04-20,74.49198219560233,73.48629834432641,73.94908905029297
2016-04-21,74.00252165559596,73.0502345343135,73.06803131103516
2016-04-22,73.40619044916474,72.3204043396808,72.8721923828125
2016-04-25,73.29052012307788,72.07124074766536,72.8811264038086
2016-04-26,73.52190114935405,72.3827177208653,73.18370819091797
2016-04-27,73.70882057770403,72.35604153574158,73.0947265625
2016-04-28,73.86011211325321,72.72983018946863,72.92562866210938
2016-04-29,72.85442199348921,71.78643905424794,72.11573028564453
2016-05-02,73.32612768676826,72.13354675097673,73.29052734375
2016-05-03,73.60200991738805,71.80423702207447,72.4895248413086
2016-05-04,74.87467635697067,71.59062576469451,73.94019317626953
2016-05-05,74.66110181082334,73.65541769356014,73.69991302490234
2016-05-06,74.58988125714582,73.18370558214455,74.40298461914062
2016-05-09,75.21289029478744,73.51300989874511,74.84799194335938
2016-05-10,75.55106564735098,74.73227848093353,75.42646789550781
2016-05-11,75.54213526838984,74.31395498374087,74.39405059814453
2016-05-12,75.27518504096537,74.51869661534664,75.14168548583984
2016-05-13,75.16837329188989,74.07369203452195,74.48308563232422
2016-05-16,75.89817729948058,74.57209705019613,75.39088439941406
2016-05-17,75.73798431616385,74.40300219499737,74.59880065917969
2016-05-18,74.90140113193176,73.81561457255603,74.37630462646484
2016-05-19,74.51865938078093,72.9433776395421,73.73546600341797
2016-05-20,74.34956796376952,73.68207723643266,73.92237091064453
2016-05-23,74.16352866000626,73.24373447573188,73.41340637207031
2016-05-24,75.15473356649035,73.75271981869126,75.02078247070312
2016-05-25,75.41370056367234,74.54749797175916,74.68144226074219
2016-05-26,74.92256724620948,74.14565618423444,74.55643463134766
2016-05-27,75.32439972446852,74.37782377598202,75.31546783447266
2016-05-31,75.73518039260343,74.86897098869156,75.39584350585938
2016-06-01,75.6101766932766,74.72611014049102,75.50302124023438
2016-06-02,76.14595031738281,74.94040416063477,76.14595031738281
2016-06-03,76.05667131095277,75.14581595005335,75.73519134521484
2016-06-06,76.02093901048652,75.52979405796103,75.89591979980469
2016-06-07,76.09236948295639,75.63693853114198,75.91377258300781
2016-06-08,76.44063616329761,75.8333971814583,76.29776000976562
2016-06-09,76.67284379042273,75.87807575302466,76.60140228271484
2016-06-10,76.44959867037107,75.33335059588609,75.47622680664062
2016-06-13,75.93164492293378,74.75288743069945,74.80646514892578
2016-06-14,75.699480142742,74.6546735287929,75.63697052001953
2016-06-15,75.86018612594214,74.87788957523219,74.94039916992188
2016-06-16,74.94935248934152,74.22602599924492,74.86005401611328
2016-06-17,74.85112640937437,73.31516805499756,73.66343688964844
2016-06-20,74.9404168496945,74.51178147442396,74.69931030273438
2016-06-21,75.02972137257595,74.43141408925554,74.5475082397461
2016-06-22,74.88681005164558,74.3331488594579,74.45816802978516
2016-06-23,75.44943297460583,74.5742983571381,75.34227752685547
2016-06-24,75.3869258971754,72.33287289879951,74.3153305053711
2016-06-27,74.02955494866423,73.04725825403783,73.2705078125
2016-06-28,75.52979681822468,73.3598107063213,75.44049835205078
2016-06-29,76.57461566221161,75.6726853368488,76.25313568115234
2016-06-30,77.93196105957031,76.25312665621058,77.93196105957031
2016-07-01,78.25344174781705,77.46760566466122,77.89624786376953
2016-07-05,78.11950090050532,77.6194171772704,77.91410827636719
2016-07-06,78.06592965471123,77.30688226879032,77.97663116455078
2016-07-07,78.0480504087132,77.10146760663956,77.51225280761719
2016-07-08,78.69099226733353,77.44079360853395,78.39630126953125
2016-07-11,79.06611611327553,78.5838959342957,78.92323303222656
2016-07-12,79.49470051391376,78.74458526080787,78.7535171508789
2016-07-13,79.55721745339696,78.89640060096745,78.96784210205078
2016-07-14,79.22682033656051,78.46777304768572,78.68209075927734
2016-07-15,79.46790612113183,78.33380143040183,78.40524291992188
2016-07-18,78.55704347709172,77.46758471152421,78.11947631835938
2016-07-19,78.35166036716528,77.9051612659867,78.34273529052734
2016-07-20,79.0928656780248,78.33381842306456,78.62850952148438
2016-07-21,78.67316144015139,77.92304601853287,78.08378601074219
2016-07-22,78.86066815081047,78.07483219458848,78.6642074584961
2016-07-25,79.1642987817984,78.14628128896337,79.05713653564453
2016-07-26,79.86083632249796,78.98569501179125,79.80725860595703
2016-07-27,80.18231794844195,79.57507883363297,79.99478912353516
2016-07-28,80.05728122443729,78.99461130265344,79.5929183959961
2016-07-29,79.83405487659108,79.05714384943289,79.70010375976562
2016-08-01,80.27158963410041,79.53039965934948,79.83402252197266
2016-08-02,79.89656295438365,79.08393119081532,79.19109344482422
2016-08-03,79.4768432315838,78.0212585554286,78.61063385009766
2016-08-04,79.55721382932897,78.21771640369894,78.8785400390625
2016-08-05,79.50366073276976,79.00358371917814,79.45901489257812
2016-08-08,79.36969091806641,78.54813407095965,78.6552963256836
2016-08-09,78.99461339967577,78.64634467561702,78.887451171875
2016-08-10,79.44114340972727,79.0035760652266,79.42328643798828
2016-08-11,79.89656650062498,79.17323998981061,79.24467468261719
2016-08-12,79.23574071517109,78.71780007546545,78.8785400390625
2016-08-15,79.4143391373232,78.94998301879137,79.3518295288086
2016-08-16,79.29824067169879,78.75351123986141,78.9410400390625
2016-08-17,77.96768904561627,76.13704639179541,76.7442855834961
2016-08-18,78.33380302161062,76.72640353993556,77.80693054199219
2016-08-19,78.40524612900657,77.03002805811836,78.3159408569336
2016-08-22,79.05713697059868,77.95875289688234,78.8785400390625
2016-08-23,79.41432994644543,78.94104199203342,79.23573303222656
2016-08-24,79.02142587941776,77.86053205647958,78.4231185913086
2016-08-25,78.65529838260673,78.15521466052061,78.62850952148438
2016-08-26,79.03929352967806,77.74444170880919,78.2266616821289
2016-08-29,78.53918877250402,78.0301800722716,78.16413116455078
2016-08-30,78.3338185126284,78.01233855271866,78.27130889892578
2016-08-31,78.31595061299748,77.58369225681503,77.93196105957031
2016-09-01,78.85173354251928,77.62832371474516,78.7624282836914
2016-09-02,79.67623138427734,78.89684597570044,79.67623138427734
2016-09-06,79.81955050037011,78.96850301794576,79.42538452148438
2016-09-07,79.64037482133958,78.78932061046926,79.33578491210938
2016-09-08,79.35369687945729,78.93264998817607,79.04015350341797
2016-09-09,78.69078423697238,77.18577573650445,77.20368957519531
2016-09-12,78.46681485726207,76.71992530471901,78.36827850341797
2016-09-13,78.15327917272433,76.78264156772302,76.92597961425781
2016-09-14,77.30225546562751,76.14661774092048,76.36161804199219
2016-09-15,77.21265304747318,76.14659848161548,76.97077178955078
2016-09-16,76.71095704063627,76.18241347901362,76.2899169921875
2016-09-19,77.23954798151549,76.23620183608213,76.84537506103516
2016-09-20,77.48141355514883,76.70203497807984,76.97974395751953
2016-09-21,77.84868966355076,76.70201272466103,77.82181549072266
2016-09-22,78.77141614783463,77.88453415713973,78.60120391845703
2016-09-23,78.77140442915703,77.9113967426773,78.14431762695312
2016-09-26,77.89347355551186,77.24847293753463,77.40076446533203
2016-09-27,77.93828254282248,77.37390433663751,77.55307006835938
2016-09-28,77.75016980667964,76.40640608413364,77.65162658691406
2016-09-29,77.61577058741551,76.67513350805909,76.71096801757812
2016-09-30,77.22159709345298,76.3615893772608,76.6393051147461
2016-10-03,77.06929905333979,76.48700028902616,76.50492095947266
2016-10-04,76.79160014382276,75.04470362408337,75.2059555053711
2016-10-05,75.39408117575356,75.00886876482994,75.017822265625
2016-10-06,75.89575853937981,74.42657775694292,75.61804962158203
2016-10-07,75.88680010500951,74.16678453632271,74.5072021484375
2016-10-10,75.1432689579664,74.40867835673559,74.53409576416016
2016-10-11,74.37281298617992,72.66175801762603,72.83197021484375
2016-10-12,74.26533555453139,72.59906816108303,74.07720947265625
2016-10-13,73.8621941447642,73.20823309991194,73.6471939086914
2016-10-14,74.29219786658669,73.72781971110496,74.0682373046875
2016-10-17,74.05033847594508,73.7278346546647,73.82637786865234
2016-10-18,74.52510033328787,73.85321881375872,73.92488098144531
2016-10-19,74.24741353769639,73.56657825408882,73.61136627197266
2016-10-20,73.77262827986452,73.0559583829228,73.32470703125
2016-10-21,73.46802565158775,72.5900972295614,73.27989959716797
2016-10-24,74.18469672507571,73.02905936829698,73.78157043457031
2016-10-25,73.64718334679462,72.70655317716493,73.07384490966797
2016-10-26,73.06486891861678,71.87340429238249,72.04360961914062
2016-10-27,72.05261354759553,70.77155848144076,71.26427459716797
2016-10-28,72.05258985172408,70.99549576132074,71.86446380615234
2016-10-31,72.71550867643828,71.66737495801337,72.58113098144531
2016-11-01,72.48260241093662,71.90925706176041,72.15113830566406
2016-11-02,72.59009412079598,71.68529156327814,72.10633850097656
2016-11-03,72.3840504457925,71.84653967321447,71.90924835205078
2016-11-04,72.35716407816076,71.52403064407488,71.99883270263672
2016-11-07,73.40531199746152,72.57217847872654,73.23509979248047
2016-11-08,76.33471019571492,73.47697149715012,75.13428497314453
2016-11-09,75.16115611757327,73.0559284777979,74.97303009033203
2016-11-10,75.74347070400067,74.15782597404092,74.82074737548828
2016-11-11,76.02119766893308,74.41763871950886,75.7703628540039
2016-11-14,76.19137731580355,75.47470086450254,75.8688735961914
2016-11-15,76.8811530373472,75.80614547092651,75.85989379882812
2016-11-16,76.38846859427086,75.57325566941377,76.30784606933594
2016-11-17,77.54411738254986,76.0928570420986,77.53516387939453
2016-11-18,77.88451348483922,77.36492343234923,77.678466796875
2016-11-21,79.07598382379376,77.67847225247993,79.01327514648438
2016-11-22,79.371613748453,78.57431477544944,79.20140838623047
2016-11-23,79.77475854950534,78.85203525088802,79.65829467773438
2016-11-25,80.05245753497073,79.26411887920787,79.53286743164062
2016-11-28,80.14203733903304,79.22828135992634,79.37161254882812
2016-11-29,80.0007014061242,79.34466711687612,79.380615234375
2016-11-30,79.49743357538522,77.65513901732689,77.68209838867188
2016-12-01,77.66411581718945,75.74093641464586,76.01054382324219
2016-12-02,76.9901217174712,76.37901739410985,76.80139923095703
2016-12-05,78.41002531947102,77.30464314915356,78.05953979492188
2016-12-06,78.85941025181177,77.92477938161426,78.83245086669922
2016-12-07,80.26131665363093,78.49091136749084,80.02766418457031
2016-12-08,80.59381880113538,79.61425165201676,80.36914825439453
2016-12-09,80.62078610132998,80.01867062236359,80.41409301757812
