Date,High,Low,Close
2015-03-02,24.932377473393633,24.514069434871665,24.88931655883789
2015-03-03,25.049257970550723,24.61864649793766,24.772436141967773
2015-03-04,24.827796080930856,24.489459393718207,24.815492630004883
2015-03-05,25.049254265125278,24.75397847386355,24.981586456298828
2015-03-06,25.338382820244693,24.643255266286403,24.692466735839844
2015-03-09,24.96929057294829,24.680165246383623,24.8524112701416
2015-03-10,24.59404251901512,24.261856285176965,24.268009185791016
2015-03-11,24.594036864483922,24.366428873618883,24.477157592773438
2015-03-12,24.981591326012452,24.569433840382914,24.969287872314453
2015-03-13,24.963140873674245,24.495618953147968,24.833955764770508
2015-03-16,25.541379014839194,25.024645825214233,25.44910430908203
2015-03-17,25.356835618505837,25.123074717639703,25.239953994750977
2015-03-18,25.79359727342321,25.12307438386455,25.701322555541992
2015-03-19,25.682861804167054,25.19073558024214,25.276857376098633
2015-03-20,25.824356035386703,25.135379106095762,25.744384765625
2015-03-23,25.818204865617993,25.45526123046875,25.45526123046875
2015-03-24,25.479864544635284,25.172285287380042,25.178438186645508
2015-03-25,25.2522579208158,24.655555725097656,24.655555725097656
2015-03-26,24.766286109519005,24.41564586826483,24.550981521606445
2015-03-27,24.624795131527552,24.384883681006087,24.40949058532715
2015-03-30,24.717069127894135,24.51406569313658,24.606340408325195
2015-03-31,24.61249233116241,24.384884326773893,24.41564178466797
2015-04-01,24.557126300997634,24.20648614219579,24.471004486083984
2015-04-02,24.557128460708082,24.31106644597788,24.526371002197266
2015-04-06,24.778588567541302,24.20034030708586,24.692466735839844
2015-04-07,24.815487420022823,24.452543907157786,24.458694458007812
2015-04-08,24.69861492407655,24.440247131620804,24.63094711303711
2015-04-09,24.79088884761179,24.434098112436555,24.729373931884766
2015-04-10,24.760130035877225,24.47100478515349,24.606340408325195
2015-04-13,24.89546832652061,24.557129232339374,24.772436141967773
2015-04-14,24.95698859478651,24.630955230486276,24.790895462036133
2015-04-15,25.024655211030613,24.790894256309155,24.956987380981445
