Date,High,Low,Close
2015-03-02,12.010549292989575,11.85803497600927,12.00708293914795
2015-03-03,12.010547527590566,11.90656042899407,11.92735767364502
2015-03-04,11.941219836535895,11.774841037079115,11.785239219665527
2015-03-05,11.85456452183563,11.781772867022864,11.785239219665527
2015-03-06,11.70552022775702,11.566869570199502,11.604998588562012
2015-03-09,11.64312446295464,11.5460692039404,11.559934616088867
2015-03-10,11.52874358510902,11.35196475144175,11.362363815307617
2015-03-11,11.400488941167701,11.272237365393257,11.306900024414062
2015-03-12,11.511409725923116,11.33463093773385,11.48367977142334
2015-03-13,11.44901570151084,11.299966886150754,11.355426788330078
2015-03-16,11.473279974480882,11.327697503857422,11.459415435791016
2015-03-17,11.480212610270353,11.358893739613201,11.403955459594727
2015-03-18,11.6431245803833,11.331162432654885,11.6431245803833
2015-03-19,11.61539276529078,11.501006633653574,11.507939338684082
2015-03-20,11.646592645607358,11.511409232631616,11.518341064453125
2015-03-23,11.674320981478782,11.53567123413086,11.53567123413086
2015-03-24,11.584198033976104,11.462879180908203,11.462879180908203
2015-03-25,11.47674609074005,11.306900024414062,11.306900024414062
2015-03-26,11.483676039825756,11.303430956476568,11.376222610473633
2015-03-27,11.421287415037547,11.334631195834767,11.351962089538574
2015-03-30,11.452480528756682,11.369290686572853,11.428216934204102
2015-03-31,11.449014975979303,11.31729793548584,11.31729793548584
2015-04-01,11.407421639186175,11.279170929011809,11.400489807128906
2015-04-02,11.518341558041671,11.37622630715444,11.48367977142334
2015-04-06,11.580735175402284,11.459417161069137,11.55300521850586
2015-04-07,11.594599312242396,11.494077682495117,11.494077682495117
2015-04-08,11.604389342174539,11.505477918583416,11.53373908996582
2015-04-09,11.583197170390191,11.4595580838781,11.547871589660645
2015-04-10,11.597326748844557,11.53374088748921,11.576130867004395
2015-04-13,11.682108816409693,11.551405315217186,11.614991188049316
2015-04-14,11.632652448161968,11.523143950774756,11.547871589660645
2015-04-15,11.643251238404982,11.530210085499672,11.618523597717285
2015-04-16,11.622055820402462,11.551404656377995,11.569067001342773
2015-04-17,11.551405785136426,11.434831977562794,11.48428726196289
2015-04-20,11.61146074810574,11.5337451621365,11.597331047058105
2015-04-21,11.60439096053688,11.509012170066919,11.537272453308105
2015-04-22,11.618519539255724,11.498413133227485,11.607921600341797
2015-04-23,12.1519330519805,11.77395146738493,12.091879844665527
2015-04-24,12.12367533003659,11.996504487537223,12.014166831970215
2015-04-27,12.11660806066707,12.024762814085264,12.042425155639648
2015-04-28,12.360354772002772,12.070686632502595,12.314432144165039
2015-04-29,12.445136161085172,12.201390638935054,12.279107093811035
2015-04-30,12.328567226703733,12.204928093316385,12.23672103881836
2015-05-01,12.264975281023201,12.056556251961835,12.1589994430542
2015-05-04,12.261439887423581,12.09894351999475,12.197854042053223
2015-05-05,12.215519023529856,11.890525350003188,11.911721229553223
2015-05-06,11.936449481901604,11.68563869756104,11.791614532470703
2015-05-07,11.855201587810535,11.696237819388209,11.78808307647705
2015-05-08,11.95058214453337,11.865801277136017,11.901126861572266
2015-05-11,11.90465866477786,11.79161662418385,11.830474853515625
2015-05-12,11.989439173297395,11.667978082148286,11.890527725219727
2015-05-13,12.060086456738151,11.858731855226539,11.975306510925293
2015-05-14,12.081285294266678,12.010634132675248,12.056557655334473
2015-05-15,12.148400836709685,12.014164723166054,12.127205848693848
2015-05-18,12.370952474803778,12.102479330858287,12.317964553833008
2015-05-19,12.310899096403132,12.070686239636082,12.141337394714355
2015-05-20,12.261444385459061,12.113078547944257,12.22965145111084
2015-05-21,12.44160449032029,12.194327193616399,12.388616561889648
2015-05-22,12.374485166573695,12.22965020700858,12.261443138122559
2015-05-26,12.279105474563524,12.102478488893771,12.247312545776367
2015-05-27,12.399212705594499,12.222585708394702,12.346224784851074
2015-05-28,12.353293779903446,12.236719070426357,12.293240547180176
2015-05-29,12.300301709566858,12.201390266418457,12.201390266418457
2015-06-01,12.222586076639042,12.095414349357311,12.134272575378418
2015-06-02,12.197856349936945,12.109543749425212,12.13780403137207
2015-06-03,12.42394028940744,12.137804804948956,12.37448501586914
2015-06-04,12.533444780878813,12.286167599954064,12.459261894226074
2015-06-05,12.423939095531544,12.187258907355094,12.211986541748047
2015-06-08,12.264973981449332,12.183725788143168,12.219051361083984
2015-06-09,12.289705440516816,12.187261343743296,12.190793991088867
2015-06-10,12.279110909469695,12.219057672078277,12.26498031616211
2015-06-11,12.356820628011585,12.286169484293103,12.321495056152344
2015-06-12,12.349756141890992,12.2367141261412,12.240246772766113
2015-06-15,12.211987600350346,12.151934386440654,12.15546703338623
2015-06-16,12.275572827800227,12.102478488893771,12.247312545776367
2015-06-17,12.310902895358792,12.201393481986287,12.293240547180176
2015-06-18,12.399212890491254,12.279106459237761,12.370952606201172
2015-06-19,12.385081996783535,12.321496140258787,12.360353469848633
2015-06-22,12.416873800725876,12.363885885307138,12.378016471862793
2015-06-23,12.805455905933231,12.544048030891727,12.685349464416504
2015-06-24,12.699478491078487,12.604099700655082,12.639425277709961
2015-06-25,12.876106250775528,12.73127306115123,12.780728340148926
2015-06-26,12.858445405344062,12.685351016586182,12.75953483581543
2015-06-29,12.798386378814378,12.628824714658629,12.635890007019043
2015-06-30,12.77012939541904,12.526383882771253,12.547579765319824
2015-07-01,12.586437758910948,12.459266917366522,12.565242767333984
