Date,High,Low,Close
2015-03-02,65.9000015258789,64.58999633789062,65.54000091552734
2015-03-03,65.63999938964844,65.02999877929688,65.54000091552734
2015-03-04,65.4000015258789,64.5999984741211,64.93000030517578
2015-03-05,65.98999786376953,64.9800033569336,65.69999694824219
2015-03-06,65.98999786376953,64.87000274658203,65.30000305175781
2015-03-09,65.7699966430664,64.87999725341797,65.33999633789062
2015-03-10,65.0,64.0,64.44000244140625
2015-03-11,65.27999877929688,64.58000183105469,64.9800033569336
2015-03-12,65.7699966430664,65.08000183105469,65.33999633789062
2015-03-13,66.13999938964844,65.02999877929688,66.05000305175781
2015-03-16,66.9000015258789,66.12000274658203,66.56999969482422
2015-03-17,66.83999633789062,65.77999877929688,66.80000305175781
2015-03-18,66.97000122070312,66.2300033569336,66.75
2015-03-19,66.88999938964844,66.31999969482422,66.87000274658203
2015-03-20,67.58999633789062,66.79000091552734,67.25
2015-03-23,68.0,67.0,67.97000122070312
2015-03-24,68.5199966430664,67.38999938964844,67.44999694824219
2015-03-25,67.91000366210938,66.25,66.30999755859375
2015-03-26,66.5999984741211,63.619998931884766,66.29000091552734
2015-03-27,67.37000274658203,66.25,67.26000213623047
2015-03-30,68.19999694824219,67.56999969482422,68.0
2015-03-31,69.97000122070312,66.83999633789062,66.97000122070312
2015-04-01,67.93000030517578,66.1500015258789,67.87000274658203
2015-04-02,67.9800033569336,66.2300033569336,66.38999938964844
2015-04-06,66.87999725341797,65.7699966430664,66.45999908447266
2015-04-07,67.33999633789062,66.08000183105469,66.19999694824219
2015-04-08,67.29000091552734,66.08000183105469,67.16999816894531
2015-04-09,67.43000030517578,66.70999908447266,67.41000366210938
2015-04-10,67.7699966430664,67.12999725341797,67.62999725341797
2015-04-13,67.98999786376953,67.27999877929688,67.87000274658203
2015-04-14,67.9000015258789,67.08000183105469,67.20999908447266
2015-04-15,67.7699966430664,67.04000091552734,67.16000366210938
2015-04-16,67.72000122070312,66.87000274658203,67.4800033569336
2015-04-17,67.45999908447266,66.23999786376953,66.69000244140625
2015-04-20,67.0999984741211,66.45999908447266,66.48999786376953
2015-04-21,66.95999908447266,66.29000091552734,66.69999694824219
2015-04-22,66.87999725341797,65.98999786376953,66.44999694824219
2015-04-23,67.73999786376953,66.4800033569336,67.69000244140625
2015-04-24,70.0,67.80999755859375,69.08999633789062
2015-04-27,69.33000183105469,68.62999725341797,68.9000015258789
2015-04-28,69.9800033569336,68.23999786376953,69.30999755859375
2015-04-29,68.83000183105469,64.25,68.47000122070312
2015-04-30,68.2300033569336,65.58000183105469,65.87999725341797
2015-05-01,67.4800033569336,65.5199966430664,67.30000305175781
2015-05-04,68.5199966430664,66.0199966430664,66.2300033569336
2015-05-05,66.20999908447266,64.52999877929688,64.58999633789062
2015-05-06,65.1500015258789,64.26000213623047,64.9000015258789
2015-05-07,65.75,64.68000030517578,64.86000061035156
2015-05-08,65.91000366210938,64.62000274658203,64.8499984741211
2015-05-11,65.08000183105469,64.36000061035156,64.36000061035156
2015-05-12,64.91999816894531,63.630001068115234,64.47000122070312
2015-05-13,65.70999908447266,64.5999984741211,65.4800033569336
2015-05-14,66.16000366210938,64.66000366210938,65.66999816894531
2015-05-15,67.19000244140625,65.8499984741211,67.13999938964844
2015-05-18,67.94000244140625,66.87999725341797,67.52999877929688
2015-05-19,68.62999725341797,67.63999938964844,68.37000274658203
2015-05-20,69.08999633789062,67.68000030517578,68.80999755859375
2015-05-21,68.98999786376953,68.29000091552734,68.70999908447266
2015-05-22,69.93000030517578,68.4800033569336,69.69999694824219
2015-05-26,70.62999725341797,69.16000366210938,69.2699966430664
2015-05-27,70.55999755859375,69.38999938964844,70.5199966430664
2015-05-28,70.7699966430664,69.9000015258789,70.58999633789062
2015-05-29,70.79000091552734,69.44000244140625,69.70999908447266
2015-06-01,70.25,69.56999969482422,70.04000091552734
2015-06-02,70.05000305175781,68.7699966430664,69.68000030517578
2015-06-03,70.20999908447266,69.45999908447266,69.63999938964844
2015-06-04,70.19000244140625,69.20999908447266,69.66999816894531
2015-06-05,70.06999969482422,68.9800033569336,69.70999908447266
2015-06-08,70.33999633789062,69.36000061035156,69.44999694824219
2015-06-09,69.72000122070312,68.2300033569336,69.43000030517578
2015-06-10,69.91000366210938,69.08000183105469,69.41999816894531
2015-06-11,69.88999938964844,69.16999816894531,69.86000061035156
2015-06-12,70.69999694824219,68.77999877929688,70.02999877929688
2015-06-15,69.95999908447266,69.05999755859375,69.69000244140625
2015-06-16,70.63999938964844,69.54000091552734,70.58000183105469
2015-06-17,70.93000030517578,70.08000183105469,70.77999877929688
2015-06-18,71.54000091552734,70.48999786376953,71.11000061035156
2015-06-19,71.91000366210938,70.69999694824219,71.8499984741211
2015-06-22,72.7300033569336,71.5999984741211,72.72000122070312
2015-06-23,73.5199966430664,72.4800033569336,73.51000213623047
2015-06-24,73.76000213623047,72.73999786376953,72.9000015258789
2015-06-25,73.62000274658203,72.69999694824219,73.48999786376953
2015-06-26,73.81999969482422,72.83000183105469,73.25
2015-06-29,73.23999786376953,71.87999725341797,72.08000183105469
2015-06-30,72.95999908447266,71.94000244140625,72.61000061035156
2015-07-01,73.44000244140625,72.41999816894531,72.97000122070312
2015-07-02,73.0999984741211,72.05999755859375,72.80000305175781
2015-07-06,72.91000366210938,71.98999786376953,72.62000274658203
2015-07-07,72.9000015258789,71.9000015258789,72.86000061035156
2015-07-08,72.69999694824219,71.45999908447266,71.66999816894531
2015-07-09,72.6500015258789,71.94000244140625,72.16000366210938
2015-07-10,74.97000122070312,73.69999694824219,74.16999816894531
2015-07-13,75.30000305175781,74.05999755859375,75.23999786376953
2015-07-14,76.12000274658203,75.08000183105469,76.06999969482422
2015-07-15,76.27999877929688,75.5999984741211,75.93000030517578
2015-07-16,77.16999816894531,75.86000061035156,76.72000122070312
2015-07-17,76.91000366210938,76.1500015258789,76.86000061035156
2015-07-20,77.20999908447266,76.13999938964844,76.41000366210938
2015-07-21,76.16999816894531,74.44000244140625,75.29000091552734
2015-07-22,76.3499984741211,75.01000213623047,76.2300033569336
2015-07-23,76.43000030517578,75.3499984741211,75.63999938964844
2015-07-24,75.75,74.80000305175781,74.94000244140625
2015-07-27,75.18000030517578,74.33000183105469,74.58000183105469
2015-07-28,76.80000305175781,74.44999694824219,76.75
2015-07-29,80.44999694824219,77.56999969482422,79.0999984741211
2015-07-30,79.33000183105469,78.37000274658203,78.75
2015-07-31,77.44000244140625,76.5,76.72000122070312
2015-08-03,77.41000366210938,75.11000061035156,77.11000061035156
2015-08-04,77.97000122070312,77.2300033569336,77.48999786376953
