Date,High,Low,Close
2015-06-02,40.11152158591342,39.40208914211845,39.90766143798828
2015-06-03,40.06259562475304,39.744574303733245,39.84242630004883
2015-06-04,40.09523545929393,39.57335367818039,39.69567108154297
2015-06-05,39.65489347800722,39.14931785942261,39.508113861083984
2015-06-08,39.60595858171095,39.30424636298374,39.49995040893555
2015-06-09,39.57334019402384,39.14931061368706,39.28793716430664
2015-06-10,39.703810343980614,39.38578893840235,39.54887771606445
2015-06-11,40.160460131321685,39.55703255964297,40.00552749633789
2015-06-12,39.92398240262129,39.66304158513958,39.687503814697266
2015-06-15,39.43470543440144,38.912823980918155,39.19822692871094
2015-06-16,39.58150127284974,39.05961960457212,39.53257369995117
2015-06-17,39.7445759203786,39.41024540126388,39.60594940185547
2015-06-18,40.90251582355224,39.67120142108149,40.72311782836914
2015-06-19,40.86173284435068,40.56002066468156,40.682334899902344
2015-06-22,41.0737357863434,40.64155333072408,40.796485900878906
2015-06-23,41.15528916832774,40.519243368219726,40.67417907714844
2015-06-24,40.649729561412265,40.348017284992935,40.36432647705078
2015-06-25,40.66602837961487,40.1849182239502,40.22569274902344
2015-06-26,40.75572307560411,40.17676096404493,40.7475700378418
2015-06-29,40.64972647305016,39.92398459024605,39.96475601196289
2015-06-30,40.40509038186711,39.883208775787416,40.02183532714844
2015-07-01,40.47033330582553,40.02184142666475,40.38063430786133
2015-07-02,40.625250781930056,40.087060105868325,40.29092025756836
2015-07-06,40.86989719438697,39.891367488487056,40.56003189086914
2015-07-07,40.96774460407931,40.03813953713752,40.94327926635742
2015-07-08,40.845416337718504,40.095209431371224,40.16044616699219
2015-07-09,40.714957841655426,40.10337726495601,40.11153030395508
2015-07-10,40.86988698929339,40.27461565191803,40.7149543762207
2015-07-13,41.05910137399124,40.62483130130745,40.73954391479492
2015-07-14,41.28033920387863,40.72316090571931,41.132850646972656
2015-07-15,40.9607731525143,40.264298862408324,40.403594970703125
2015-07-16,40.83786243216267,40.592049279367245,40.7805061340332
2015-07-17,40.944387860658985,40.51831021586647,40.88703155517578
2015-07-20,41.23937172552763,40.95258702518495,41.01813888549805
2015-07-21,41.19019349950396,40.772308349609375,40.772308349609375
2015-07-22,41.86209344578273,40.362627651522324,41.7719612121582
2015-07-23,42.394690345230764,41.73918434302227,41.95222473144531
2015-07-24,42.17345229176476,41.65724247323397,41.82931137084961
2015-07-27,41.66544048137162,41.141038175025784,41.534339904785156
2015-07-28,41.98500165275407,41.50156768378257,41.73918533325195
2015-07-29,41.927642077708036,41.59169665129912,41.8375129699707
2015-07-30,41.82931305395272,41.41143098211684,41.59988784790039
2015-07-31,41.89486883466114,41.460595635100006,41.534339904785156
2015-08-03,41.71459602090469,41.08367364557972,41.3786506652832
2015-08-04,41.63266858581719,41.20659092123503,41.3868522644043
2015-08-05,41.78835185806666,41.28852989455673,41.362274169921875
2015-08-06,41.79652584012352,41.02631062381881,41.23115539550781
2015-08-07,41.32948315448646,40.452747715022625,41.05908966064453
2015-08-10,41.927640091317514,41.288525194692916,41.50975799560547
2015-08-11,41.395048642093684,40.960778550041994,41.28852844238281
2015-08-12,41.3704584764066,40.32984648479842,41.04270553588867
2015-08-13,41.05910821150017,40.64941845185748,40.83787536621094
2015-08-14,41.22297677596434,40.739542827960946,41.15742492675781
2015-08-17,41.304918671063874,40.76412834964373,41.280338287353516
2015-08-18,41.460602704653645,41.17382112124725,41.32950210571289
2015-08-19,41.10826898221901,40.48554192286343,40.83787536621094
2015-08-20,40.56747201378514,39.74809262802295,39.76448059082031
2015-08-21,39.6825401940945,38.617347717285156,38.617347717285156
2015-08-24,37.53576801250485,35.01207819057081,35.80687713623047
2015-08-25,36.95401086854772,35.1349906679869,35.1513786315918
2015-08-26,36.15100943238439,34.659739538291575,36.03629684448242
2015-08-27,37.732414489489706,36.601670229755676,37.39646911621094
2015-08-28,37.78158423607077,37.044141533566176,37.70783996582031
2015-08-31,38.20765222197575,36.97038790385451,37.109683990478516
2015-09-01,36.46238241810658,35.53648284330913,35.70035934448242
2015-09-02,36.41322490564647,35.74133394631034,36.249351501464844
2015-09-03,36.69180646110086,36.01172322283682,36.16740417480469
2015-09-04,35.81506690203539,35.00388318054286,35.29066467285156
2015-09-08,36.10186388761744,35.64301021704795,36.08547592163086
2015-09-09,36.470568806790716,35.331632156751674,35.4217643737793
2015-09-10,35.62661156943248,34.97110875492779,35.331634521484375
2015-09-11,35.59383239067889,35.02026943401711,35.569252014160156
2015-09-14,35.7331409848916,35.15138228208197,35.37261199951172
2015-09-15,35.987139907037964,35.323444627421964,35.897010803222656
2015-09-16,36.12642603292701,35.692156093449896,35.93796920776367
2015-09-17,36.994986742956634,35.88063009068652,36.249351501464844
2015-09-18,36.14282276322055,35.42996362098052,35.50370788574219
2015-09-21,35.90519976210298,35.23330900325835,35.479122161865234
2015-09-22,35.11042060513955,34.372980714626266,34.8072509765625
2015-09-23,34.971110083774605,34.4958685716478,34.57780838012695
2015-09-24,34.536844855593976,33.95508307414782,34.36477279663086
2015-09-25,34.81542848414887,33.11931042576326,33.47983932495117
2015-09-28,33.38151668902474,31.95579521932311,32.00495910644531
2015-09-29,32.89808788021387,31.98038059795169,32.3654899597168
2015-09-30,33.127505610738034,32.406450945850715,32.95543670654297
2015-10-01,33.43067173213008,32.92265748816696,33.39789581298828
2015-10-02,33.93050231889551,32.9144704429794,33.905921936035156
2015-10-05,34.23366569901267,33.61093881458608,33.91410827636719
2015-10-06,33.873144074433526,32.18522140744124,32.68504333496094
2015-10-07,33.52080703973066,32.7833644194184,33.2913818359375
2015-10-08,33.7748070285154,32.816131869605876,33.725643157958984
2015-10-09,34.39753957406018,33.54538442782397,34.323795318603516
2015-10-12,34.20908443502562,33.840363139331686,34.06159591674805
2015-10-13,34.11105478474242,33.633056611203955,33.72370910644531
2015-10-14,34.06984809245988,33.509434279817086,33.55888366699219
2015-10-15,34.63849562329095,33.71546257006872,34.50663375854492
2015-10-16,34.83628833358721,34.333564015731945,34.795082092285156
2015-10-19,34.918696679858776,34.481904914895196,34.737388610839844
2015-10-20,34.79508743669998,34.259396785988805,34.39950180053711
2015-10-21,35.31428620719939,34.300597586055304,34.77859878540039
2015-10-22,35.90766112948032,34.41597151710356,35.849971771240234
2015-10-23,36.14666962123579,35.59449588636846,35.93239212036133
2015-10-26,36.11368463053601,35.784028558926536,35.940616607666016
2015-10-27,36.24555944824095,35.84997390653244,36.16314697265625
2015-10-28,36.896644168810425,35.965367713721776,36.88840103149414
2015-10-29,37.366393814470236,36.92135881663472,37.28398132324219
2015-10-30,37.366387306803595,36.888386138190725,36.92135238647461
2015-11-02,37.49826021088567,36.75653512500432,37.44057083129883
2015-11-03,37.613631359659344,37.11915016501087,37.506492614746094
2015-11-04,37.67957025426513,37.12739645419695,37.234535217285156
2015-11-05,37.50649897732717,36.99553457033273,37.234535217285156
2015-11-06,37.63836320058761,36.79774560360205,37.60540008544922
2015-11-09,37.473527331714834,36.979043021938985,37.12738800048828
2015-11-10,37.786704547016534,37.13563828669998,37.71253204345703
2015-11-11,37.80318057980657,37.1191481921051,37.14387130737305
2015-11-12,37.0532148351008,36.393905577931385,36.41862869262695
2015-11-13,36.55872872665399,35.80876395873033,36.22907257080078
2015-11-16,36.99554849761285,36.09723809316296,36.987308502197266
2015-11-17,37.22628623415902,36.76477128504013,36.89663314819336
2015-11-18,37.80318421292186,37.05321925398356,37.7454948425293
2015-11-19,37.96801972038969,37.47353840828774,37.68781280517578
2015-11-20,38.223496972095155,37.77846198105938,37.91856384277344
2015-11-23,37.99271803488727,37.300442763675505,37.448787689208984
2015-11-24,37.56419290528312,37.11091471518335,37.457054138183594
2015-11-25,37.621878092795306,37.31694495455614,37.4240837097168
2015-11-27,37.580668456187304,37.34167097232257,37.43232345581055
2015-11-30,37.5312158358569,37.02024841308594,37.02024841308594
2015-12-01,37.51473181199415,37.03673064934761,37.46528244018555
2015-12-02,37.67956675817885,37.18508238169213,37.26749801635742
2015-12-03,37.47353482048766,36.27029162692587,36.38567352294922
2015-12-04,37.38288444956314,36.492814275128,37.33343505859375
2015-12-07,37.6877931578665,37.325173927620554,37.547691345214844
2015-12-08,37.70429117438158,37.21804991654326,37.53946304321289
2015-12-09,37.66307418030607,36.92959250693289,37.0532112121582
2015-12-10,37.61363472825293,37.086187235034934,37.341670989990234
2015-12-11,36.97903585966355,36.50103791101252,36.5587272644043
2015-12-14,36.946079071598064,36.22907731039223,36.929595947265625
2015-12-15,37.84438571912879,37.20980272425519,37.57242202758789
2015-12-16,38.02569531144758,37.292213602175195,37.95152282714844
2015-12-17,38.09162349561506,37.29220938238566,37.30044937133789
2015-12-18,37.11914907666897,36.01480484008789,36.01480484008789
2015-12-21,36.418639812185276,35.90767537484756,36.295021057128906
2015-12-22,36.72356724255175,36.23732600357226,36.65763473510742
2015-12-23,37.23453068086579,36.781255706796394,37.16859817504883
2015-12-24,37.33342629575631,37.036736307249825,37.16859817504883
2015-12-28,37.19332796308337,36.937844194571674,37.11091232299805
2015-12-29,37.8691092484009,37.22628002194693,37.76197052001953
2015-12-30,37.93505136116212,37.25925880491106,37.30870819091797
2015-12-31,37.49824596974387,37.003764862841365,37.01200485229492
2016-01-04,36.30325541925642,35.02584295212248,35.38022232055664
2016-01-05,35.602724031206634,35.116483007132935,35.37196350097656
2016-01-06,35.42141533966862,34.78682933881537,35.075279235839844
2016-01-07,34.762112297078886,34.11928619557752,34.23466491699219
2016-01-08,34.53136154093403,33.410534069294556,33.517669677734375
2016-01-11,33.70721694527738,33.04790458790688,33.56711196899414
2016-01-12,34.29236502743241,33.682501838135,34.16874313354492
2016-01-13,34.57511731084006,33.30623055089325,33.4057502746582
2016-01-14,34.26825175973906,33.28963249950229,34.08579635620117
2016-01-15,33.93651076797975,32.966186788614024,33.62136459350586
2016-01-19,34.26825423089726,33.28134291009224,33.53014373779297
2016-01-20,33.40574213095396,32.41053880856672,33.14035415649414
2016-01-21,33.322812672503886,32.54323582052961,32.74227523803711
2016-01-22,33.33940301650629,32.95790812662071,33.19841384887695
2016-01-25,33.30622105991238,32.82520656238977,32.89155197143555
2016-01-26,33.5384462089932,32.88327122948785,33.30623245239258
2016-01-27,34.409241647996225,33.09059384714202,33.563316345214844
2016-01-28,31.929525596504984,29.856179778550114,30.445009231567383
2016-01-29,31.407040484237093,30.42012904776044,31.390453338623047
2016-02-01,32.103682350697426,29.997162472341778,31.8880558013916
2016-02-02,32.120269018743684,31.365571361853267,31.415332794189453
2016-02-03,31.854880220187137,30.76844603637452,31.53143882751465
2016-02-04,31.69732253878109,31.125076875796832,31.52315902709961
2016-02-05,31.805125879889392,30.785040043394993,31.025548934936523
2016-02-08,31.216288188397463,30.42841629477381,31.067007064819336
2016-02-09,31.332393360719074,30.577695793260837,30.685510635375977
2016-02-10,31.66413549780151,30.785035790010454,30.859676361083984
2016-02-11,30.561114204912098,29.872765080947726,30.138153076171875
2016-02-12,30.80991829144024,30.187914582975157,30.793331146240234
2016-02-16,31.52315098520005,30.785040320229836,31.506567001342773
2016-02-17,31.97928351352363,31.71389553114371,31.8880558013916
2016-02-18,32.25296624829344,31.697311101249046,31.77195167541504
2016-02-19,32.0539296216314,31.630965276580405,31.95440673828125
2016-02-22,32.543242974867084,31.954410256411155,32.47689437866211
2016-02-23,32.385663923013254,31.763660122326666,31.838300704956055
2016-02-24,32.60957523241632,31.489970015041564,32.51005554199219
2016-02-25,32.8749835838391,32.31932820683545,32.86669158935547
2016-02-26,33.07401396950679,32.5266507902557,32.77545166015625
2016-02-29,33.04084151835411,32.128570556640625,32.128570556640625
2016-03-01,32.72569349230993,32.17833025833866,32.617881774902344
2016-03-02,32.81691088065369,32.42712093138486,32.626163482666016
2016-03-03,32.252973026769986,31.589502874563752,32.19491958618164
2016-03-04,32.65103468276681,32.178312297453274,32.49346160888672
2016-03-07,32.667621821649966,32.27783196707895,32.49346160888672
2016-03-08,32.75057876113221,32.24468176988059,32.48518753051758
2016-03-09,32.66762845738764,32.35247908193827,32.57640075683594
2016-03-10,33.074003599023605,32.1949040931004,32.36906433105469
2016-03-11,33.54673340633359,32.41054087065858,33.480384826660156
2016-03-14,33.73746926079786,33.16522719383737,33.58818817138672
2016-03-15,33.455506768995896,32.80032876014697,33.090599060058594
2016-03-16,33.43892180347025,32.99107833807362,33.32281494140625
2016-03-17,33.51355931825126,32.78374075582201,33.414039611816406
2016-03-18,33.953111319172926,33.28964126391383,33.828712463378906
2016-03-21,33.812124348135455,33.53844117861249,33.803829193115234
2016-03-22,34.13555531496127,33.45549834108635,34.027740478515625
2016-03-23,34.28484609247176,33.74577492187732,33.82041549682617
2016-03-24,33.9199342241545,33.47209082923235,33.7955322265625
2016-03-28,34.00286671505957,33.679425318348095,33.90334701538086
2016-03-29,34.44241650388197,33.76235939209917,34.39265823364258
2016-03-30,34.78245598946813,34.409256190704646,34.54195022583008
2016-03-31,34.832205308949426,34.42582818832835,34.691219329833984
2016-04-01,35.047837672780965,34.30143504759922,34.989784240722656
2016-04-04,35.38786618914016,34.96490501891358,35.097599029541016
2016-04-05,35.04784309355863,34.740988738979205,34.86539077758789
2016-04-06,35.79423062267822,34.815611456607364,35.7030029296875
2016-04-07,35.58690893826938,35.03125375505217,35.33810806274414
2016-04-08,35.60349540090157,34.931730202586074,35.13906478881836
2016-04-11,35.56201833268084,35.21369468832427,35.230281829833984
2016-04-12,35.7195988179444,35.13076940911767,35.512264251708984
2016-04-13,36.22984819508132,35.61239053963099,36.17144012451172
2016-04-14,36.430097393389694,36.11302281781911,36.304935455322266
2016-04-15,36.33832417525062,36.02959532641327,36.22150802612305
2016-04-18,36.72215850967615,36.02960409291124,36.672096252441406
2016-04-19,36.7221505638006,36.288262907640146,36.588645935058594
2016-04-20,37.19776146340455,36.30494554421677,36.68877410888672
2016-04-21,36.98080718321964,36.371692280214965,36.613670349121094
2016-04-22,36.85564908225149,36.48016956447875,36.780555725097656
2016-04-25,36.8806801606722,36.55526290944578,36.72214126586914
2016-04-26,36.92239912286307,36.51353951736648,36.613670349121094
2016-04-27,36.71380772394787,36.45514111455773,36.57196044921875
2016-04-28,34.786345022339475,33.36785899867742,33.72665023803711
2016-04-29,33.69326997683707,32.191341828046845,32.458351135253906
2016-05-02,32.64191565987242,32.05783164940246,32.4166259765625
2016-05-03,32.39993721629857,31.882603991577344,32.16630172729492
2016-05-04,32.091207307698994,31.70738187003476,31.790821075439453
2016-05-05,32.31648924146883,31.79081346092416,32.124576568603516
2016-05-06,32.04114060679691,31.46539934727557,31.68234634399414
2016-05-09,32.19133961277242,31.607255599825454,31.69069480895996
2016-05-10,31.95770266925049,31.52381179854245,31.790821075439453
2016-05-11,31.94937005975118,31.62395260023103,31.715734481811523
2016-05-12,31.84921991001542,31.306858866328664,31.707372665405273
2016-05-13,31.757443843748117,31.265144946282454,31.373615264892578
2016-05-16,32.049489754407354,31.373620688604813,31.915985107421875
2016-05-17,31.957699599605466,31.33189607017585,31.46540069580078
2016-05-18,31.790802360736283,31.28181841459518,31.498762130737305
2016-05-19,31.440363785849026,30.781183425600418,31.073226928710938
2016-05-20,31.523808364661853,31.2734875927135,31.373615264892578
2016-05-23,31.498793667030718,31.09827958646989,31.181718826293945
2016-05-24,31.76579137038174,31.23177279271656,31.69069480895996
2016-05-25,32.34986536751691,31.732404588886883,32.2747688293457
2016-05-26,32.50006619466042,32.15796036873775,32.45000076293945
2016-05-27,32.87554901472023,32.47503192647251,32.79210662841797
2016-05-31,33.100848149507286,32.65861447361406,33.067474365234375
2016-06-01,33.05910821760013,32.79209900947319,32.958980560302734
2016-06-02,33.07580909437715,32.83383091408278,32.98402404785156
2016-06-03,32.99235312549809,32.55846242416474,32.69196701049805
2016-06-06,32.858863145310856,32.583508023162125,32.68363571166992
2016-06-07,32.77541592402587,32.4750297197525,32.483375549316406
2016-06-08,32.591848225048814,32.249742430646926,32.4666862487793
2016-06-09,32.608542712783844,32.34987606620378,32.43331527709961
2016-06-10,32.291454592510554,31.899283461307544,32.041133880615234
2016-06-13,32.166308692722204,31.58222461823524,31.5905704498291
2016-06-14,31.61560163653246,31.24011878917416,31.423688888549805
2016-06-15,31.59891035972131,31.206742249856998,31.231773376464844
2016-06-16,31.323549524906557,30.77284261487308,31.290172576904297
2016-06-17,31.365276370988934,31.064890135512314,31.198394775390625
2016-06-20,31.765771250450594,31.49876213073731,31.498762130737305
2016-06-21,31.85756890023448,31.45705506140138,31.482086181640625
2016-06-22,32.416626217491725,31.473751055855793,32.32484436035156
2016-06-23,33.067474365234375,32.53345562083438,33.067474365234375
2016-06-24,32.17465434904413,31.632289886474613,31.63228988647461
2016-06-27,31.356932762426467,30.67271792314536,30.831256866455078
2016-06-28,31.35693467892998,30.923043790355443,31.340246200561523
2016-06-29,32.333195635321665,31.665672232999427,32.18300247192383
2016-06-30,32.80045700073242,32.18299598859642,32.80045700073242
2016-07-01,33.13420641774405,32.67528451720209,32.99235916137695
2016-07-05,33.009058796655836,32.717015173564114,32.90892791748047
2016-07-06,34.110452798775455,32.75037273411851,34.06873321533203
2016-07-07,34.68620292078174,34.04371092359245,34.51097869873047
2016-07-08,35.27029126788427,34.677864623973925,34.953216552734375
2016-07-11,35.303676774339145,35.045010077883404,35.145137786865234
2016-07-12,35.58736505069755,35.161816831486895,35.437171936035156
2016-07-13,35.69743227238174,35.13493579599529,35.23568344116211
2016-07-14,35.613457745455875,35.27764204059158,35.49592208862305
2016-07-15,35.70582631869894,35.28605407153772,35.34482192993164
2016-07-18,35.45395766362431,35.10135057240959,35.336421966552734
2016-07-19,35.25248353049197,34.92505840573694,35.09296798706055
2016-07-20,36.03324614293831,35.344819952321316,35.80657196044922
2016-07-21,36.45301580313505,35.94089641645687,36.13399124145508
2016-07-22,36.318685030677045,35.940892657535905,36.243125915527344
2016-07-25,36.46979971213041,36.159169247901,36.44461441040039
2016-07-26,36.62093632717429,36.40265612976054,36.60414505004883
2016-07-27,36.85600086454488,36.30190168228219,36.66290283203125
2016-07-28,37.91383252692234,36.881193093571866,37.31775665283203
2016-07-29,37.88024111618886,37.15823244483746,37.569610595703125
2016-08-01,38.266444625659226,37.54443575308324,38.02297592163086
2016-08-02,38.442741311655304,37.66196471334103,37.8382682800293
2016-08-03,37.855065484178525,37.63678530112,37.73752975463867
2016-08-04,37.855058906023814,37.594798976834035,37.61998748779297
2016-08-05,38.12371279290625,37.670358027862264,37.997779846191406
2016-08-08,38.123705477424664,37.678748035601195,37.79628372192383
2016-08-09,37.930617590639095,37.77110530193246,37.84666442871094
2016-08-10,38.022968434449226,37.51084581392527,37.61998748779297
2016-08-11,37.89703128725539,37.56960950454914,37.82147216796875
2016-08-12,37.863461906705204,37.401712996156824,37.81309127807617
2016-08-15,37.97259554623742,37.653567754667286,37.905433654785156
2016-08-16,37.846667688724935,37.62838432473682,37.712337493896484
2016-08-17,37.89704255933942,37.30936070148876,37.5108528137207
2016-08-18,37.56121139911337,37.1498333047833,37.242183685302734
2016-08-19,37.200220652370376,36.64612137019205,37.14145278930664
2016-08-22,37.242199087411535,36.76365892009121,37.08268356323242
2016-08-23,37.292547665824706,36.855987548828125,36.855987548828125
2016-08-24,37.02390237120511,36.15917276651984,36.243125915527344
2016-08-25,36.93995101978594,35.487539693548165,35.96607971191406
2016-08-26,36.3354846865146,35.336427891290256,36.083621978759766
2016-08-29,36.57894521240734,36.05842863861774,36.3102912902832
2016-08-30,36.40264487505553,35.73101001073133,35.95768737792969
2016-08-31,36.08361842158153,35.202097430037256,35.27765655517578
2016-09-01,35.54630837314423,35.04258303758301,35.512725830078125
2016-09-02,35.638658446226806,35.168512455332966,35.336421966552734
2016-09-06,35.529521995483385,35.09295848331409,35.39519500732422
2016-09-07,35.50432834222163,35.06776493264818,35.17690658569336
2016-09-08,35.36161853301381,34.96703473899325,35.13494110107422
2016-09-09,34.90826132177402,34.42132398185205,34.429718017578125
2016-09-12,34.8578859625463,34.22822762478919,34.773929595947266
2016-09-13,34.6228274428052,33.9847716293252,34.11909866333008
2016-09-14,34.45491665132941,34.043538322529294,34.26182174682617
2016-09-15,34.639599910448474,34.12748052587029,34.522064208984375
2016-09-16,35.286041267194854,34.27859080167071,35.15171432495117
2016-09-19,35.56310858275348,34.91665887799291,34.992218017578125
2016-09-20,35.26086748303753,34.908260345458984,34.908260345458984
2016-09-21,35.2692656511584,34.63960722946762,35.19370651245117
2016-09-22,35.67224163387294,35.29444602745059,35.44556427001953
2016-09-23,35.61348215127722,35.30285153068667,35.420387268066406
2016-09-26,35.2776633001658,34.93345015374611,34.992218017578125
2016-09-27,35.546304494972716,34.89146098966633,35.53791046142578
2016-09-28,35.70581852257964,35.1853019464812,35.504329681396484
2016-09-29,35.47075018178267,34.63959983346453,34.79071807861328
2016-09-30,35.655447913587544,35.000601173223814,35.504329681396484
2016-10-03,35.74780279860315,35.16012106642011,35.72261428833008
2016-10-04,35.9241096806833,35.14333304475478,35.34482192993164
2016-10-05,35.940901342915126,35.53792036560258,35.88213348388672
2016-10-06,36.14239918572618,35.52953193070914,36.07523727416992
2016-10-07,36.259934932906305,35.739418108561914,36.07523727416992
2016-10-10,36.75525498432214,36.1507851582903,36.52018356323242
2016-10-11,36.5201788774206,34.438109293549516,34.55564498901367
2016-10-12,34.99497267956714,34.48804532230347,34.623226165771484
2016-10-13,34.84289705076047,34.141644209481335,34.623226165771484
2016-10-14,35.0879217337048,34.44581332032826,34.462711334228516
2016-10-17,34.59789331805328,34.259939475279694,34.29373550415039
2016-10-18,34.98653682907834,34.21769492390434,34.78376388549805
2016-10-19,34.96117736236247,33.744546636003435,33.803688049316406
2016-10-20,34.47960499170691,33.79525001856317,34.42046356201172
2016-10-21,34.310626964317635,33.930429769567084,34.217689514160156
2016-10-24,34.57254689826254,34.05717192834006,34.141658782958984
2016-10-25,34.310643433137166,33.921998657719755,33.95579147338867
2016-10-26,34.03182113578442,33.592482429095206,33.76145935058594
2016-10-27,34.243049161316776,33.845957013172644,34.040279388427734
2016-10-28,34.302180729176044,33.3812599500107,33.40660858154297
2016-10-31,33.40660859105511,33.13624682305496,33.15314483642578
2016-11-01,33.246086184314166,32.646221084733895,32.99262237548828
2016-11-02,33.13624957336126,32.6969108581543,32.6969108581543
2016-11-03,33.07710315700656,32.358952140528274,32.426544189453125
2016-11-04,33.32211630605882,32.451889624671814,33.02640914916992
2016-11-07,33.76145828213512,33.40660965890455,33.676971435546875
2016-11-08,33.86285844579359,33.1531577231881,33.65163803100586
2016-11-09,35.087914960581664,33.09399482677668,33.85438919067383
2016-11-10,34.5218549657665,34.065618230358986,34.31063461303711
2016-11-11,34.20079200589749,33.710762565541984,33.91353225708008
2016-11-14,33.93887535454696,33.034852752422054,33.11934280395508
2016-11-15,33.744563559408206,32.99261959334751,33.63473129272461
2016-11-16,34.00646586399836,33.499538469497736,33.75300216674805
2016-11-17,34.21768949478258,33.79524888373589,34.124752044677734
2016-11-18,34.15010182227104,33.626276299937615,33.660072326660156
2016-11-21,33.90509196346059,33.491098653506086,33.59248352050781
2016-11-22,33.46574828647958,31.944962614802993,32.18997573852539
2016-11-23,33.06021281875052,32.02100899755683,32.93347930908203
2016-11-25,33.12780709549911,32.899688674449884,33.08556365966797
2016-11-28,33.136247926738285,32.696909233363165,32.73070526123047
2016-11-29,32.967275925602976,32.66311807538224,32.722259521484375
2016-11-30,32.73914266707362,32.16462326049805,32.16462326049805
2016-12-01,32.35894595715063,31.581656880842445,31.767528533935547
2016-12-02,32.17308262050988,31.76753674555794,32.02100372314453
2016-12-05,32.48569379284925,32.097049082663105,32.46879577636719
2016-12-06,32.6546602937589,32.29136111297294,32.46033477783203
2016-12-07,32.519494169437316,31.615467893215353,32.511043548583984
2016-12-08,32.77294156483467,32.11393205645498,32.68000411987305
2016-12-09,33.237625653135396,32.76449103344821,33.11934280395508
