Date,High,Low,Close
2015-03-02,48.23085352385979,47.29781595667296,47.70887756347656
2015-03-03,47.86549097312431,47.30436295909515,47.71541976928711
2015-03-04,47.81979701324416,47.18689674175849,47.38264083862305
2015-03-05,48.30263900471495,47.42180029030688,47.995975494384766
2015-03-06,47.81979969863627,46.527899538335795,47.80674743652344
2015-03-09,48.75282225546637,47.73496515628836,48.726722717285156
2015-03-10,49.3204805243746,48.491841184052525,49.13126754760742
2015-03-11,49.35309669970069,48.674523640922715,48.726722717285156
2015-03-12,49.50969126374613,48.63537909473077,49.34657287597656
2015-03-13,49.574942601236465,49.0268622297821,49.34657287597656
2015-03-16,50.292683234901894,49.30092024093974,50.01211929321289
2015-03-17,50.246994115248214,49.84898481478862,50.005577087402344
2015-03-18,50.977787465144466,49.36618100457353,50.85382080078125
2015-03-19,51.12785360853204,50.449280176326155,50.80161666870117
2015-03-20,52.66115549772508,50.742881089512736,52.595909118652344
2015-03-23,52.91562288445594,52.30882206624367,52.50456619262695
2015-03-24,52.63505542478638,51.90428802170309,51.93690872192383
2015-03-25,52.178312968503526,51.02343194469099,51.16697692871094
2015-03-26,51.3170568431949,50.59933677798516,50.91252136230469
2015-03-27,51.27462801789059,50.69525547786663,51.01128005981445
2015-03-30,51.89351845959976,50.8137755145355,51.834266662597656
2015-03-31,52.1107823413489,51.23513566294643,51.439231872558594
2015-04-01,51.68943181704461,50.89937254933163,51.11005401611328
2015-04-02,51.99228469053502,50.998129191780535,51.69601058959961
2015-04-06,52.28854981998748,51.70259189379368,52.08445358276367
2015-04-07,52.09758918219769,51.55771797389136,51.68281173706055
2015-04-08,52.39389448724249,51.56433407683298,51.93302536010742
2015-04-09,51.946172629105355,50.38581053247062,50.53065490722656
2015-04-10,51.22854879666222,50.280484964138225,50.45166015625
2015-04-13,50.5767625832073,50.0434762726538,50.05005645751953
2015-04-14,50.78744289075708,50.30024300039098,50.44508743286133
2015-04-15,50.67550920099965,49.918371199419816,49.9381217956543
2015-04-16,50.471424855082894,49.701116259857656,50.22123718261719
2015-04-17,50.43849847064344,49.6616097731654,50.01713562011719
2015-04-20,50.214641754297624,49.68135554718018,50.06321716308594
2015-04-21,50.63599809724534,50.208050178113645,50.53065490722656
2015-04-22,51.32072504993242,50.458248755477754,51.02445602416992
2015-04-23,51.27462714344408,50.89935078424126,50.98494338989258
2015-04-24,51.452390068102,50.846681767061995,50.87301254272461
2015-04-27,51.465570156523775,50.65576546302649,51.12321472167969
2015-04-28,51.17590497096534,50.510939434982355,50.991554260253906
2015-04-29,51.011296378712466,50.017140942904156,50.22123718261719
2015-04-30,50.36608146868077,49.08882237046761,49.431182861328125
2015-05-01,50.20807571351722,49.246841219399066,49.3587646484375
2015-05-04,49.944719898816665,49.37192734490636,49.70770263671875
2015-05-05,49.60894783388273,48.173678774727314,48.351444244384766
2015-05-06,48.838641660493224,48.23951328922527,48.627960205078125
2015-05-07,49.83280879317412,48.7201444279194,49.418025970458984
2015-05-08,50.6491675914039,49.740605107499405,49.87886428833008
2015-05-11,49.806445707882425,48.81887575342226,49.05589294433594
2015-05-12,49.52334630529632,48.36459605435092,49.3390007019043
2015-05-13,49.878868781763224,48.56210881937379,48.693782806396484
2015-05-14,49.51676092117837,48.69378589252621,49.41142272949219
2015-05-15,50.2212267844039,48.58844715867985,50.13563919067383
2015-05-18,50.01712781290625,49.43117003338573,49.622100830078125
2015-05-19,50.03687788913509,49.38508312308324,49.91836929321289
2015-05-20,50.181722115499845,49.64185074103853,49.951290130615234
2015-05-21,50.22123257040948,49.58260307803808,49.76694869995117
2015-05-22,49.99737808754428,49.22048949780777,49.727439880371094
2015-05-26,49.81303512379291,49.088813077551436,49.3390007019043
2015-05-27,49.931548222625885,49.13490884297055,49.8657112121582
2015-05-28,50.13565951127826,49.54311625248711,50.0566520690918
2015-05-29,50.260733484608906,49.22049676354093,49.36534118652344
2015-06-01,50.11587644007561,49.20730902417601,50.036869049072266
2015-06-02,49.7735336261562,49.18099054261024,49.36534118652344
2015-06-03,49.58259530474782,48.39092913346012,48.47651672363281
2015-06-04,48.65427726266557,48.14074172695708,48.483097076416016
2015-06-05,48.73988787019837,47.64697929484227,48.44361877441406
2015-06-08,48.88471797632409,48.19341692501823,48.43701934814453
2015-06-09,48.68062934786491,47.9761627962531,48.08150100708008
2015-06-10,48.9834623339594,47.88396917900483,48.56867980957031
2015-06-11,49.279744242336264,48.70037162421404,49.194156646728516
2015-06-12,49.707691553014136,49.20732133092969,49.48384475708008
2015-06-15,49.44432775251691,48.81228367343296,49.233646392822266
2015-06-16,49.91180021699785,48.77280530986239,49.90522003173828
2015-06-17,50.28706273922494,49.42458654406788,50.1422233581543
2015-06-18,51.294369917299,50.29362986130277,51.17586135864258
2015-06-19,51.09688512805526,49.977640854131245,50.5701789855957
2015-06-22,50.8796152268005,50.1619833020268,50.234405517578125
2015-06-23,50.280494307858426,49.52994133207311,49.72086715698242
2015-06-24,50.09613845487027,49.385091777767435,49.404842376708984
2015-06-25,49.75375270860851,49.14145939923305,49.18754577636719
2015-06-26,49.71926094668553,48.89514947263018,49.679386138916016
2015-06-29,50.257588708604786,49.21415580634035,49.24738311767578
2015-06-30,49.94522585580107,49.1543417640087,49.36701583862305
2015-07-01,50.4968427174688,49.20750349889851,50.43037796020508
2015-07-02,51.28773560071127,50.430391717724554,50.7626953125
2015-07-06,51.18803497072329,50.47690559933223,50.90890121459961
2015-07-07,51.6532479121276,50.17117232757545,51.28771209716797
2015-07-08,51.40068923309737,50.97534127221863,51.094970703125
2015-07-09,51.71973039486463,51.174752711666294,51.3143196105957
2015-07-10,52.131789794928864,51.407365318519716,51.546932220458984
2015-07-13,52.26470251627135,51.24120696248811,51.540283203125
2015-07-14,52.03874378174229,51.36084162437212,51.746315002441406
2015-07-15,52.09855337425095,51.26114695688667,51.846004486083984
2015-07-16,52.278008929365,51.91247291217278,52.0786247253418
2015-07-17,52.204885898314636,51.40735439457043,52.131778717041016
2015-07-20,52.537179079689004,51.45386655441284,52.43083953857422
2015-07-21,53.0821698363422,52.12513400898654,52.138423919677734
2015-07-22,52.749870475004826,52.15172303548665,52.4507942199707
2015-07-23,52.537189995399544,51.69978368205118,52.012149810791016
2015-07-24,52.68340110847568,51.83935234618855,52.46408462524414
2015-07-27,53.05558915063632,52.37768702899903,52.4507942199707
2015-07-28,52.67009669980663,52.15170413032653,52.25139617919922
2015-07-29,52.324503343669306,51.713061143505996,52.25139617919922
2015-07-30,52.4308538456739,51.739661851463595,52.3045768737793
2015-07-31,53.58061777423403,52.55047490353495,52.92265319824219
2015-08-03,53.15528038872163,52.53054806511764,53.002418518066406
2015-08-04,53.254961711646246,52.51724747190621,52.616939544677734
2015-08-05,52.90936529796594,52.17165109970201,52.40426254272461
2015-08-06,52.65682534198461,51.56686497971716,52.503963470458984
2015-08-07,53.06224021901068,52.15837902710501,52.91603088378906
2015-08-10,53.14199256287683,52.776461635169234,52.9891357421875
2015-08-11,53.427764327943414,52.67676013083911,53.075523376464844
2015-08-12,53.235025786413935,52.31122235619363,53.22837829589844
2015-08-13,53.28153435559725,52.48400809783634,53.16855239868164
2015-08-14,53.30149006494887,52.5903606351064,53.24832534790039
2015-08-17,53.70689750804159,52.22482653166926,53.667022705078125
2015-08-18,54.10567403085198,53.593923652593176,54.01927185058594
2015-08-19,53.80659902238194,53.22174650396659,53.308143615722656
2015-08-20,52.822977125118975,52.0055081210559,52.503963470458984
2015-08-21,52.47072419835122,51.47381363039863,51.48046112060547
2015-08-24,50.476908597137665,48.343520356263326,48.356815338134766
2015-08-25,49.200866244246114,47.42636638001813,47.499473571777344
2015-08-26,48.489720521363196,47.43299794705171,48.1175422668457
2015-08-27,49.626200059427234,47.91151290044378,49.01476287841797
2015-08-28,49.81229455779127,48.22388417169984,49.154335021972656
2015-08-31,50.151253351341296,47.81848090854299,47.87165069580078
2015-09-01,47.725441482854706,46.62219616584352,47.02760696411133
2015-09-02,47.73209443771311,46.775058336128524,47.27351379394531
2015-09-03,47.69884691782296,47.100704614586135,47.24691390991211
2015-09-04,46.92126334165254,46.09715190303341,46.17690658569336
2015-09-08,47.20704917137923,46.40287505819209,47.040897369384766
2015-09-09,47.758665025355164,46.090499840008796,46.156959533691406
2015-09-10,46.99436962548533,45.77149493828483,46.38957977294922
2015-09-11,47.06746447495993,46.230058289688,47.007652282714844
2015-09-14,47.34661645368678,46.68200924041557,46.88139343261719
2015-09-15,47.732075825227255,46.53578116472566,47.55927658081055
2015-09-16,48.403340873812894,47.506122218325395,48.07103729248047
2015-09-17,49.05463919663878,47.399769248829195,48.316925048828125
2015-09-18,49.32714158252057,47.70549857646564,48.43656539916992
2015-09-21,49.13440555085985,48.48973582049168,48.655887603759766
2015-09-22,48.59606923978223,48.05773408221276,48.257118225097656
2015-09-23,48.795437678348755,48.01120132874896,48.582763671875
2015-09-24,49.02141674014498,47.50611349868759,47.904876708984375
2015-09-25,48.469779784741206,47.72541825645414,48.130828857421875
2015-09-28,48.58047988643321,47.09065082772973,47.775169372558594
2015-09-29,49.28514471065284,47.64096134822816,49.17105484008789
2015-09-30,49.748190286616115,49.19789347878504,49.593841552734375
2015-10-01,49.94280304912728,49.26500194758604,49.741477966308594
2015-10-02,50.137435787975335,49.19119584127678,50.097171783447266
2015-10-05,50.66087014297021,49.98977633482898,50.566917419433594
2015-10-06,50.91588118546629,50.137410030905436,50.197811126708984
2015-10-07,51.056826050709375,50.27164740252609,51.050113677978516
2015-10-08,51.694352891570865,50.701136967517336,51.63395690917969
2015-10-09,51.855418346348294,51.164192515921656,51.540008544921875
2015-10-12,51.96279212531699,51.35209432160917,51.90910339355469
2015-10-13,51.96278058455201,51.37222002644608,51.580257415771484
2015-10-14,51.85540809184649,51.10378642255987,51.211158752441406
2015-10-15,52.00978539839099,51.28500264402939,51.95609664916992
2015-10-16,52.969436614016665,51.9359514934648,52.09030532836914
2015-10-19,53.07680647045214,51.94266142396614,53.04325485229492
2015-10-20,53.68751937624008,52.62048238625691,52.84865188598633
2015-10-21,53.31168851158037,52.49295332700071,52.72112274169922
2015-10-22,53.26470855023952,52.74125116598164,52.982845306396484
2015-10-23,53.19760217690038,52.050032416953925,52.41913604736328
2015-10-26,52.39901673391185,51.674234040636065,52.050045013427734
2015-10-27,52.466124271852955,51.761473589014535,52.06346893310547
2015-10-28,52.46611536897678,50.519942255225864,51.47960662841797
2015-10-29,51.956090302552106,50.82194505403224,51.25815200805664
2015-10-30,51.6406537040715,49.0703689464312,49.52000045776367
2015-11-02,51.06351272734485,49.42604772360728,51.04338073730469
2015-11-03,51.15077053344485,50.41927562504535,50.9225959777832
2015-11-04,51.13064320496552,50.35888423632524,50.65416717529297
2015-11-05,51.25144891826016,50.217963578235654,51.2313117980957
2015-11-06,50.98300400429054,49.14420816625335,49.65423583984375
2015-11-09,49.51332221679462,48.714718593929646,49.36568069458008
2015-11-10,50.74810834529549,49.788444132321814,50.43269348144531
2015-11-11,51.12392911584559,50.311906180993816,50.714561462402344
2015-11-12,51.05682098025083,50.21795367360912,50.31861877441406
2015-11-13,50.69439906217044,49.82868791033398,49.88908386230469
2015-11-16,50.51993928162912,45.144476633782055,50.47967529296875
2015-11-17,51.07023468896668,50.11728276780992,50.73468780517578
2015-11-18,50.9897176534269,50.17768951479944,50.828651428222656
2015-11-19,51.22458988866374,50.640736451920546,51.029972076416016
2015-11-20,52.75467969259768,50.38571959246832,51.30511474609375
2015-11-23,51.82857767270579,51.07695075542353,51.35209655761719
2015-11-24,51.25814903382955,50.68772025624698,50.989715576171875
2015-11-25,51.61383507339434,51.090377522784145,51.56014633178711
2015-11-27,52.25807858155195,51.39236692319631,52.157413482666016
2015-11-30,52.66074096989049,51.191043639748294,51.25815200805664
2015-12-01,52.33188860957712,51.24471498003403,52.32517623901367
2015-12-02,52.51309513304533,51.39236960310493,51.466190338134766
2015-12-03,51.331970041796964,50.372305577486486,50.51994705200195
2015-12-04,52.2714943094638,50.81522203024426,51.93594741821289
2015-12-07,51.935939854237816,50.9360116975511,51.13733673095703
2015-12-08,51.33868477501473,50.533374120677664,51.284996032714844
2015-12-09,51.31855223648184,50.45284047615986,50.828651428222656
2015-12-10,51.1507701098352,50.01661995264587,50.070308685302734
2015-12-11,50.66757447801548,49.73475464226173,50.26491928100586
2015-12-14,50.33876049632484,49.39251553399358,50.157562255859375
2015-12-15,51.072078435776405,50.442060543273875,50.50303268432617
2015-12-16,51.73598461606969,50.970475736526176,51.234676361083984
2015-12-17,51.566621596353286,51.03144454956055,51.03144454956055
2015-12-18,51.01113552283558,50.48950483619844,50.591121673583984
2015-12-21,51.46501303126717,50.814672573211126,51.39727020263672
2015-12-22,52.040837217990656,51.14661840102843,51.18049240112305
2015-12-23,52.01373340987837,51.35661715951301,51.95276641845703
2015-12-24,51.91888132011472,51.58016210212418,51.7224235534668
2015-12-28,52.155994398810854,51.44468699671872,52.061153411865234
2015-12-29,52.650532177607516,52.20342019223133,52.467620849609375
2015-12-30,52.67760454205112,52.22371694539193,52.44050216674805
2015-12-31,52.704712065413034,51.993399644591086,52.00017547607422
2016-01-04,51.8985627049797,50.889180810356926,51.34306335449219
2016-01-05,52.49470606931112,51.24822175405812,52.298248291015625
2016-01-06,52.36600294466458,51.83759652445988,52.11534881591797
2016-01-07,51.78340087779517,51.0720883815173,51.41758346557617
2016-01-08,51.83760438296259,50.46918055348145,50.530147552490234
2016-01-11,51.13984390879818,50.38111590386504,50.801124572753906
2016-01-12,51.329516688969264,50.22529371247335,50.53691482543945
2016-01-13,51.34984598573474,49.97464133877476,50.001739501953125
2016-01-14,51.11949889111332,49.54106624515532,49.56139373779297
2016-01-15,49.24976954187413,48.47071951774911,48.938148498535156
2016-01-19,49.90011339587295,48.95169863314482,49.66300582885742
2016-01-20,49.53432177179186,47.25812722673146,47.793304443359375
2016-01-21,48.53170139877308,47.66458080864357,47.82038879394531
2016-01-22,49.087186258708705,48.26071057677154,48.87718200683594
2016-01-25,49.561412629322476,48.43686202317483,48.53847885131836
2016-01-26,49.981422424316406,48.61976930007017,49.981422424316406
2016-01-27,50.23206267356361,49.34461477940876,49.913665771484375
2016-01-28,50.51658705296006,49.50720516879918,49.940765380859375
2016-01-29,51.70211461334543,49.68334527733371,51.688568115234375
2016-02-01,52.420194439163,50.99079864971696,51.64791488647461
2016-02-02,52.169543406414455,50.78079233219982,51.207576751708984
2016-02-03,52.203398996215014,51.180470781579245,51.88500213623047
2016-02-04,52.664074400848186,51.119515246664136,52.31858444213867
2016-02-05,52.25760378018364,50.02205473537385,50.08302688598633
2016-02-08,50.069480018047734,48.4639489764691,49.202354431152344
2016-02-09,49.91366500968993,48.640082589255954,49.215904235839844
2016-02-10,49.82561291532243,49.16849662239539,49.195594787597656
2016-02-11,48.84330822556831,48.2403884553998,48.362327575683594
2016-02-12,49.62237278747821,47.86780945919136,48.57911682128906
2016-02-16,49.86626196981,48.75526294092211,49.84593963623047
2016-02-17,50.489478670857885,49.188798298030896,49.730751037597656
2016-02-18,50.137221702958556,49.32429245262843,49.913665771484375
2016-02-19,50.55723747267183,49.31075301297527,50.02206039428711
2016-02-22,51.07209574914249,50.33369015442632,50.489498138427734
2016-02-23,50.97723834913578,50.13721620091255,50.35399627685547
2016-02-24,50.59789844957813,49.67658139877316,50.01530075073242
2016-02-25,50.59789367054212,50.12368352152062,50.30659484863281
2016-02-26,50.81466946270474,50.096581051527906,50.32013702392578
2016-02-29,51.62759910472395,50.34046463083802,50.63176345825195
2016-03-01,52.02049780207855,50.929821513322274,52.00017547607422
2016-03-02,53.1924748646944,51.96631269254971,53.131507873535156
2016-03-03,53.700540572416884,52.7318034378307,53.66667175292969
2016-03-04,53.66668793732354,53.00957165345388,53.612491607666016
2016-03-07,53.77508018768079,53.15183784679719,53.55830001831055
2016-03-08,53.84958308719902,53.253439088105566,53.551513671875
2016-03-09,53.91732065722558,53.41601768018889,53.66667175292969
2016-03-10,54.18831577724666,52.72505099134564,53.34829330444336
2016-03-11,53.89022910857579,53.34827629785448,53.6463508605957
2016-03-14,54.17475444490509,53.56505879753392,53.76151657104492
2016-03-15,54.19509361530173,53.43636044404662,54.025733947753906
2016-03-16,54.330570728111454,53.5853893419124,54.31702423095703
2016-03-17,55.563519966518776,54.20187189916771,55.49577713012695
2016-03-18,56.755799040059905,55.394146151826895,55.80061340332031
2016-03-21,56.02415730602772,54.63541159554123,55.36704635620117
2016-03-22,55.753208587658456,55.14351270745319,55.61771774291992
2016-03-23,55.80060321220205,55.38736537218218,55.56349563598633
2016-03-24,55.5160923128592,54.93349469173242,55.245121002197266
2016-03-28,56.01065115538602,55.2112730081618,55.7328987121582
2016-03-29,57.148060483506654,55.84908966317461,57.08653259277344
2016-03-30,57.57195070553853,56.929298113113724,57.100215911865234
2016-03-31,57.558277600986735,56.30715810523108,57.489906311035156
2016-04-01,57.476236301129255,56.792565116286035,57.312156677246094
2016-04-04,57.78387286748456,57.01132648526145,57.47622299194336
2016-04-05,57.4352160251283,56.5942981972421,56.72419738769531
2016-04-06,57.25746547977844,56.61481285482649,57.03185272216797
2016-04-07,56.983994587800254,56.20460982188461,56.525936126708984
2016-04-08,56.895097432907725,56.47121956511121,56.67632293701172
2016-04-11,56.833581594468995,56.190934251609264,56.28664779663086
2016-04-12,56.77205865665938,55.82175607944582,56.40971374511719
2016-04-13,56.648991829040966,55.71919864902895,55.99266815185547
2016-04-14,55.98584118551796,54.74839782714844,54.74839782714844
2016-04-15,56.108890809160705,54.673182444082016,55.93797302246094
2016-04-18,56.21146608409222,55.54146578437563,56.17728042602539
2016-04-19,56.450730967353195,55.9174682640991,56.20460891723633
2016-04-20,56.313986726193384,55.076538568709346,55.21327590942383
2016-04-21,55.69184917034099,54.474915403410854,54.76889419555664
2016-04-22,55.96532872939823,54.68686161900211,55.59614562988281
2016-04-25,56.46438523625365,55.466226204826,56.450714111328125
2016-04-26,57.175429322439356,56.19777914828126,56.49859619140625
2016-04-27,56.52591646924707,55.45255324623289,56.0883674621582
2016-04-28,56.63531305716186,55.7260344320398,56.24562072753906
2016-04-29,55.91746549578664,54.48859004134783,55.19277572631836
2016-05-02,56.45074804304217,55.24065194392549,56.26615905761719
2016-05-03,56.054210152564856,55.356867700131154,55.8422737121582
2016-05-04,57.03185161596156,55.39787782616818,56.908790588378906
2016-05-05,57.72920155852254,56.57379548612177,57.46257019042969
2016-05-06,58.6247976322427,57.10704693478436,58.57010269165039
2016-05-09,58.91877960734294,57.9548007872085,58.88459396362305
2016-05-10,59.60244297031127,58.09153055994619,59.110198974609375
2016-05-11,59.096539127645364,58.01633739935449,58.50174331665039
2016-05-12,59.25377264065902,57.790716912444964,59.22642517089844
2016-05-13,58.99399421687304,58.35817973033782,58.76154327392578
2016-05-16,59.609278837189535,58.42652565901374,59.342647552490234
2016-05-17,59.19907689163974,58.365002547331436,58.65898132324219
2016-05-18,58.706847047101256,57.61296896873751,58.33082580566406
2016-05-19,57.93426722284923,57.16172102871495,57.175392150878906
2016-05-20,58.1872478209971,57.30531147482378,57.77704620361328
2016-05-23,58.057362518098515,57.414715076473236,57.54460906982422
2016-05-24,58.37185768037625,57.70870085577849,58.13941192626953
2016-05-25,58.42655656174127,57.62666228456666,57.88645553588867
2016-05-26,58.330836479535954,57.47624733443258,58.03685760498047
2016-05-27,58.52226505249028,57.81808441416963,58.269309997558594
