Date,High,Low,Close
2015-03-02,76.37690024176084,75.77224184271692,75.90337371826172
2015-03-03,76.04177913863613,75.00729753314182,75.36426544189453
2015-03-04,75.3642790549518,74.86889254679791,75.09473419189453
2015-03-05,75.43713985836672,74.80333476964772,75.29872131347656
2015-03-06,74.81063050283058,73.98013024881506,74.235107421875
2015-03-09,74.86160938900942,74.15495455267657,74.67219543457031
2015-03-10,74.55562869702457,73.94368363824361,73.96553802490234
2015-03-11,74.41722725345703,73.95098173891853,73.9874038696289
2015-03-12,75.1602952298756,74.21323657448714,75.00730895996094
2015-03-13,75.70666609325248,74.84702511299913,75.2258529663086
2015-03-16,76.14379173517102,75.40800132326726,76.04908752441406
2015-03-17,75.79408487187885,75.0510025024414,75.0510025024414
2015-03-18,75.65569643319816,74.13311452843914,75.3934326171875
2015-03-19,75.56825759691185,75.12386656475597,75.28413391113281
2015-03-20,76.26763551079485,75.39342107193565,75.66297149658203
2015-03-23,76.74845853650267,75.72854433986078,76.17293548583984
2015-03-24,76.82858787310803,76.03451542711912,76.12193298339844
2015-03-25,76.44247020623057,74.82517890080946,74.83975219726562
2015-03-26,74.95632633357103,74.1476805130488,74.30066680908203
2015-03-27,75.00002236202496,74.24237766043716,74.67219543457031
2015-03-30,75.83780832414303,74.27879904551862,75.64111328125
2015-03-31,75.98351582667127,75.1384424418206,75.18943786621094
2015-04-01,74.83976814346916,73.79799954824578,74.49736785888672
2015-04-02,75.23315877340742,74.1039726060857,74.8251953125
2015-04-06,75.72850790126044,74.32977196305954,75.34968566894531
2015-04-07,76.09278118163074,75.10929490601376,75.13114929199219
2015-04-08,75.67753994797329,74.85432648486525,74.98545837402344
2015-04-09,75.24774201075283,74.19139996984559,74.5775146484375
2015-04-10,74.89077663058181,74.32253456842624,74.70136260986328
2015-04-13,75.15300984596489,74.30793652738103,74.40992736816406
2015-04-14,74.86160888610105,73.85626260690323,74.38807678222656
2015-04-15,74.67947280691635,73.99467244306364,74.11123657226562
2015-04-16,74.24969025511348,73.59403056392247,73.70330810546875
2015-04-17,73.37544966017742,72.30454021555035,73.13504028320312
2015-04-20,73.91452570792562,73.22972543936866,73.78339385986328
2015-04-21,74.24967144697487,73.66686730316891,73.87813568115234
2015-04-22,74.32404602081266,73.31522354398723,74.00239562988281
2015-04-23,74.00240967705527,73.3079255753264,73.74654388427734
2015-04-24,74.45563890194609,73.65881636925799,74.25826263427734
2015-04-27,74.95271396681099,73.97313371297048,73.99506378173828
2015-04-28,74.64568663603242,73.64417067187036,74.54334259033203
2015-04-29,74.52873799511246,73.2421252104215,73.593017578125
2015-04-30,73.87080864770817,72.37950223780254,72.58419036865234
2015-05-01,73.9658430118459,71.54612805780262,73.43949890136719
2015-05-04,74.06818645514336,73.11053600391995,73.2201919555664
2015-05-05,73.3005842081013,71.7800417204628,72.1821060180664
2015-05-06,72.48184113138127,71.80929287019693,72.27715301513672
2015-05-07,72.76695438167614,72.00668013533269,72.63536834716797
2015-05-08,73.90735135133049,72.99356113784388,73.58570098876953
2015-05-11,74.06087966657681,73.35177745145359,73.46143341064453
2015-05-12,73.65879582045743,72.93507002712616,73.27865600585938
2015-05-13,73.64418514685717,72.71577667057005,72.96432495117188
2015-05-14,74.56530611374457,73.33717143701304,74.53606414794922
2015-05-15,74.66763474273071,74.1193605466108,74.61646270751953
2015-05-18,75.15744131653466,74.34599488413619,74.886962890625
2015-05-19,75.20859348638812,74.52873329236137,74.7992172241211
2015-05-20,74.7992329590709,74.00971664947139,74.03164672851562
2015-05-21,76.70721389822903,73.90735905375297,75.80073547363281
2015-05-22,76.33438499461415,75.56680449069975,75.99079895019531
2015-05-26,76.26127899457661,74.95273068534621,75.18666076660156
2015-05-27,75.92501469084385,75.32556843135856,75.64722442626953
2015-05-28,75.82267267537007,74.85771024175733,75.43522644042969
2015-05-29,75.44985978388854,74.43372510721997,74.84310150146484
2015-06-01,75.3401670339315,74.63106499898004,74.93810272216797
2015-06-02,74.7480570255836,73.98047083497403,74.44102478027344
2015-06-03,75.00392794396816,74.41179344666719,74.49951934814453
2015-06-04,74.53604208255717,73.30790776939827,73.73921966552734
2015-06-05,73.65880551987027,72.96432158831458,73.06666564941406
2015-06-08,73.09589990718759,72.49645379360273,72.67190551757812
2015-06-09,73.43220359574701,72.47455292023575,73.088623046875
2015-06-10,74.84307451701375,73.39563388646981,74.66031646728516
2015-06-11,75.56682403003677,74.82847971669086,75.0258560180664
2015-06-12,75.16475359272339,74.33137707577039,74.72613525390625
2015-06-15,75.55218069944264,74.4629442262221,74.98928833007812
2015-06-16,75.50099961506989,74.76996746453307,75.42058563232422
2015-06-17,76.14432872901884,75.43522648996394,75.8957748413086
2015-06-18,77.48943358606823,76.05661076639844,76.80226135253906
2015-06-19,77.54791229216289,76.59756801522919,77.10198211669922
2015-06-22,77.85493077118703,77.28472653678544,77.59175872802734
2015-06-23,77.98653921104028,77.35053899435543,77.83302307128906
2015-06-24,78.13273825361759,76.74378120260364,76.99964141845703
2015-06-25,77.56982797726421,76.29783349797812,76.76569366455078
2015-06-26,77.40170137420759,76.62680888633481,77.3724594116211
2015-06-29,77.35783574251825,76.58294330950328,76.61949157714844
2015-06-30,77.27010816032693,76.56101154841369,76.67066192626953
2015-07-01,77.40168654873943,76.65603616627455,77.27741241455078
2015-07-02,77.65024404995229,77.02155588849998,77.16045379638672
2015-07-06,77.32128189753941,75.75687326258446,76.61949157714844
2015-07-07,77.80378102494579,76.07854405999201,77.76722717285156
2015-07-08,77.43827772054664,76.15897076670407,76.1662826538086
2015-07-09,77.77452515054095,77.1896970856251,77.27011108398438
2015-07-10,78.76874014370871,77.9572937433733,78.54212188720703
2015-07-13,79.79948425292969,78.8198981234053,79.79948425292969
2015-07-14,80.38429596091333,79.53630155218654,80.28195190429688
2015-07-15,80.60363384067043,79.83604759111726,80.34046173095703
2015-07-16,80.92527373069696,80.44279531081412,80.80831146240234
2015-07-17,80.8083137030485,80.04072753249615,80.51589965820312
2015-07-20,81.25423324662843,80.15037302084508,81.12995910644531
2015-07-21,81.35732248783373,80.35263749765842,80.71197509765625
2015-07-22,81.45263319452904,80.67528924418727,81.38663482666016
2015-07-23,81.8706448887985,80.6606243788581,80.80729675292969
2015-07-24,81.59929856923765,80.59461946455156,81.02729034423828
2015-07-27,80.69729677969724,79.75861593172212,80.4992904663086
2015-07-28,82.06864227104916,80.7119495345616,81.87063598632812
2015-07-29,83.34465513586352,81.8779652279556,83.19798278808594
