Date,High,Low,Close
2015-09-30,54.052517944320805,53.0076409644154,53.986663818359375
2015-10-01,54.412523918428995,53.24472086827123,54.36423110961914
2015-10-02,54.970069885253906,53.36763525203036,54.970069885253906
2015-10-05,55.53202769530634,54.47837164775525,54.557395935058594
2015-10-06,54.79007548469781,53.81983164083945,54.083248138427734
2015-10-07,54.63642081998141,53.121792537827204,53.60471725463867
2015-10-08,54.98324633905466,53.85495722437803,54.83837127685547
2015-10-09,55.027138494163985,54.478359771271116,54.851531982421875
2015-10-12,55.79983237109684,54.88666356780958,55.50568771362305
2015-10-13,55.553982133961235,55.13690818934792,55.23349380493164
2015-10-14,55.584700269170916,55.04909169280336,55.24665069580078
2015-10-15,56.70860182377874,55.738361366328576,56.541770935058594
2015-10-16,57.33201564168659,56.576895497307966,57.279335021972656
2015-10-19,58.61835772723816,57.560310601196996,58.482261657714844
2015-10-20,58.548107163635606,57.93786546559974,58.11347198486328
2015-10-21,58.486634901722596,57.87639330082887,58.15736770629883
2015-10-22,58.587604272379615,57.32761070149435,58.13102340698242
2015-10-23,58.47786229879284,56.59445657509225,57.30567169189453
2015-10-26,58.05200614682776,57.19152486667728,57.67884063720703
2015-10-27,57.61737222670463,56.923715187628275,57.4329833984375
2015-10-28,57.97298210411658,57.04224889134371,57.639320373535156
2015-10-29,57.71836182983006,57.05543942549917,57.564701080322266
2015-10-30,57.78420276837525,57.103722505192835,57.52518081665039
2015-11-02,57.951059054618064,56.83594313853461,57.59545135498047
2015-11-03,57.81933031592611,57.37152496042369,57.6876220703125
2015-11-04,57.89395558307329,57.02030418013455,57.23103332519531
2015-11-05,58.14422160935834,57.27495772952304,57.88958740234375
2015-11-06,58.36372236028767,57.6700651728127,57.854454040527344
2015-11-09,57.6964084777209,56.75251159897721,57.28372573852539
2015-11-10,57.37592119647441,56.866652870959996,57.072994232177734
2015-11-11,57.33201748681254,55.87885228861778,55.94031524658203
2015-11-12,56.19494186538388,55.05787394632669,55.3081169128418
2015-11-13,54.97444968311612,53.1876265617918,53.499332427978516
2015-11-16,54.210560747449705,53.27104845920937,54.201778411865234
2015-11-17,54.263243126039605,52.86714982643683,53.8154411315918
2015-11-18,55.33007360138173,53.850568089389995,55.22031784057617
2015-11-19,55.75153532093748,55.044707953391274,55.22031784057617
2015-11-20,58.30226953329642,57.28373271682431,58.236412048339844
2015-11-23,58.390065562334044,57.85445690622139,58.15299606323242
2015-11-24,58.381287214503985,57.62616698212778,58.17494583129883
2015-11-25,59.07055450159097,58.40323756972501,58.886165618896484
2015-11-27,59.39980988362307,58.53493408657297,58.97395706176758
2015-11-30,58.91249098168794,57.792981114657756,58.07395553588867
2015-12-01,58.574442543334,57.915908103064076,58.52614974975586
2015-12-02,58.486658433045136,57.994954700381875,58.236412048339844
2015-12-03,58.548101430235675,56.63396108228685,56.686641693115234
2015-12-04,58.35493488908757,56.98518530718994,58.09591293334961
2015-12-07,58.48758573604857,57.47978901062516,57.91547775268555
2015-12-08,58.41718624799773,57.400579020305074,57.95949172973633
2015-12-09,57.88907812960079,56.21674847227136,56.700843811035156
2015-12-10,57.05291073566686,56.335566370381194,56.612823486328125
2015-12-11,56.2167190902138,55.305739026750324,55.57859420776367
2015-12-14,56.47639567585856,55.503803289377664,56.269554138183594
2015-12-15,57.21134567664679,56.48520435990737,56.59962463378906
2015-12-16,57.73945381105839,56.69205057810473,57.620628356933594
2015-12-17,58.025507061292835,57.242152287262,57.308162689208984
2015-12-18,57.44458960871972,56.493999513848095,56.56001663208008
2015-12-21,57.34776742382249,56.599620455550436,57.12332534790039
2015-12-22,58.025508880615234,57.13213226519627,58.025508880615234
2015-12-23,60.02349772354134,56.25195025323559,56.64363098144531
2015-12-24,56.97371337086447,54.702860950105716,55.609439849853516
2015-12-28,56.22552946758801,55.274939709264984,56.163917541503906
2015-12-29,56.75365610124267,56.34876991197615,56.56001663208008
2015-12-30,56.68324552805406,55.600627816416576,55.671043395996094
2015-12-31,55.60062537809834,55.01091003417969,55.01091003417969
2016-01-04,54.49159817485258,53.56741570593279,54.14833068847656
2016-01-05,55.090116888621615,54.32436608603872,54.90528106689453
2016-01-06,54.606024451486874,53.82266971719016,54.12192916870117
2016-01-07,53.91948985299964,52.61683196063066,52.678443908691406
2016-01-08,53.5058089886898,51.63103635207402,51.81587219238281
2016-01-11,52.84568139042384,51.52541955036888,52.41439437866211
2016-01-12,53.53221830629518,52.432000068566985,52.75766372680664
2016-01-13,53.27696549680033,51.63984026402036,51.73666000366211
2016-01-14,52.23834714922272,50.416386484739085,51.499000549316406
2016-01-15,51.173341224327274,49.80907151864736,50.662841796875
2016-01-19,51.991906528630565,50.75966090734247,51.3317756652832
2016-01-20,52.449598999896764,49.94990326602435,51.96550369262695
2016-01-21,53.831474811179426,51.98310961750377,53.30337142944336
2016-01-22,54.10432888913224,53.32977437039801,53.585025787353516
2016-01-25,53.95468173734033,53.35616296892782,53.426578521728516
2016-01-26,54.016308034117536,53.04811742878393,53.7874641418457
2016-01-27,53.77865812192955,52.106328663764934,52.4407958984375
2016-01-28,54.21875945007545,52.792877395319564,53.86669158935547
2016-01-29,54.71164405808843,53.86667738603743,54.57961654663086
2016-02-01,55.86466739260548,54.306758381167285,55.59181213378906
2016-02-02,55.891082859921575,54.84367637411709,55.05491638183594
2016-02-03,55.36297328209309,53.95469217210466,55.00210189819336
2016-02-04,54.711647005998024,52.80166994495495,52.96009826660156
2016-02-05,52.669632025681224,50.15233290542168,50.31956481933594
2016-02-08,49.47461548720246,47.21256694113195,48.4448127746582
2016-02-09,49.835480518100496,47.775872001382986,49.00811767578125
2016-02-10,51.20854598919332,49.22815362289361,50.53081130981445
2016-02-11,50.09074232499318,48.752876370541344,49.2897834777832
2016-02-12,50.56602102126033,48.84968023343082,49.65943908691406
2016-02-16,51.050115972339846,50.011509896018815,50.86528015136719
2016-02-17,51.57822429608114,50.25796254763948,51.19974899291992
2016-02-18,51.89507602387382,51.03250561109528,51.57821273803711
2016-02-19,52.203147888183594,50.724454542160856,52.203147888183594
2016-02-22,53.23295357143597,52.15913960268039,52.96009826660156
2016-02-23,53.46180655714457,52.71365613432285,52.99531173706055
2016-02-24,53.42659211075835,52.106330378322475,53.162540435791016
2016-02-25,54.90528106689453,53.36497583730424,54.90528106689453
2016-02-26,55.88227699123998,54.9844986544145,55.09891891479492
2016-02-29,55.16934374861896,54.20115303952077,54.20995330810547
2016-03-01,55.53900111238395,54.350767062161616,55.38056945800781
2016-03-02,55.35417299778591,54.13073099702034,54.76445770263672
2016-03-03,54.88799602536495,53.758465857682566,54.243812561035156
2016-03-04,54.30558490214514,53.28195036748559,54.05849838256836
2016-03-07,53.952604183047924,51.878862953562596,52.284786224365234
2016-03-08,53.47609304138988,51.80827479462587,52.77896499633789
2016-03-09,52.61129605970986,51.13761659544259,51.47294616699219
2016-03-10,52.09948861871949,51.15527391583885,51.95829772949219
2016-03-11,53.33489645038881,52.17889734838049,53.01721954345703
2016-03-14,54.12027864022861,53.03486982858309,53.661407470703125
2016-03-15,54.49089126112521,53.26429521911123,54.182037353515625
2016-03-16,54.9144739775146,54.08497806710124,54.58797073364258
2016-03-17,55.92928176887366,54.4820746622368,55.75279235839844
2016-03-18,56.458738391398434,55.46157622911048,55.585121154785156
2016-03-21,57.61474029685438,55.94692252278675,57.11174774169922
2016-03-22,57.7471236332884,56.62641625247385,57.27060317993164
2016-03-23,55.99105877279022,53.961438742669614,55.099788665771484
2016-03-24,54.83505593686143,53.93496287753622,54.40266036987305
2016-03-28,54.69385270831436,54.04966929858389,54.12908935546875
2016-03-29,54.62326877823834,54.04967900151589,54.26146697998047
2016-03-30,55.073310319723014,54.50854689916993,54.74680709838867
2016-03-31,55.27627002179162,54.10262171085678,54.243812561035156
2016-04-01,54.55266637874386,53.96143074682419,54.34970474243164
2016-04-04,54.579126783051024,52.43478890089999,52.920135498046875
2016-04-05,53.09663258981595,52.45244913187359,52.65541076660156
2016-04-06,53.5466914126059,52.23184863607544,53.22018814086914
2016-04-07,53.458435989375765,52.69070761808187,53.21134948730469
2016-04-08,53.44078776624416,52.346556177307036,52.43479919433594
2016-04-11,52.75248320758856,51.022894366808245,51.11113739013672
2016-04-12,51.728839259810655,50.20221234287953,51.66706848144531
2016-04-13,52.902499620015654,51.914163634787776,52.57599639892578
2016-04-14,53.24665402965865,52.45245333768892,52.496578216552734
2016-04-15,52.58482550165617,51.525892281997756,52.50540542602539
2016-04-18,52.94662792158616,52.399513708948106,52.567176818847656
2016-04-19,52.9378006814111,52.355387956048475,52.558349609375
2016-04-20,53.15840361564243,52.44362309222123,52.61128616333008
2016-04-21,53.41431651868565,52.69071294809468,53.01721954345703
2016-04-22,53.14076156081529,52.03770691776453,52.44363021850586
2016-04-25,52.43480119314438,51.852388506288285,52.249488830566406
2016-04-26,52.920146225341256,52.30243500342089,52.54069519042969
2016-04-27,52.70837164262757,51.73768473781185,52.30244827270508
2016-04-28,52.849550311756005,51.55235705305444,51.65825271606445
2016-04-29,52.14359837025885,51.26997762606269,52.01123046875
2016-05-02,52.72601447485241,52.055358700759975,52.58482360839844
2016-05-03,52.814256901578766,52.090653298474436,52.52305221557617
2016-05-04,52.91132691582857,51.90534157042262,52.161251068115234
2016-05-05,52.04653865598694,51.181744073862085,51.34940719604492
2016-05-06,51.570006884994726,50.63461874879833,51.56118392944336
2016-05-09,52.23185450840046,51.57884789151069,51.817108154296875
2016-05-10,52.937796736300534,51.720023540838454,52.240665435791016
2016-05-11,51.78178402607672,50.16691083094757,50.308101654052734
2016-05-12,51.48176655190889,50.57285060117486,51.17291259765625
2016-05-13,51.28762651083422,50.54637367382949,50.57284927368164
2016-05-16,50.76698115274456,49.972783902430805,50.422828674316406
2016-05-17,50.63462162601441,49.990438113985164,50.387535095214844
2016-05-18,50.18458378121676,49.125650425206175,49.52275085449219
2016-05-19,50.56401330309335,49.12562941496709,50.33457946777344
2016-05-20,50.352254146545334,48.89622024935494,49.84043502807617
2016-05-23,50.272806604703824,49.372713842704236,49.40801239013672
2016-05-24,50.09631720892894,49.293293769639895,49.937477111816406
2016-05-25,50.02572013893125,49.213873745512856,49.40801239013672
2016-05-26,49.73453649441116,49.06387727562396,49.275665283203125
2016-05-27,49.88453796119177,49.39919463176963,49.58450698852539
2016-05-31,49.83158915387579,48.684409827266705,48.72853469848633
2016-06-01,48.5696874193763,46.69890491543451,48.472618103027344
2016-06-02,48.38411821484032,47.98586128655611,48.260215759277344
2016-06-03,48.29563235408835,47.26015861873301,47.30440902709961
2016-06-06,48.26908547047849,47.5168149820232,48.056678771972656
2016-06-07,48.10092666818466,47.39291000366211,47.39291000366211
2016-06-08,48.09207139234935,47.490256465380206,47.89736557006836
2016-06-09,48.72043793721268,47.684964295673055,48.623085021972656
2016-06-10,48.99480739093042,48.2779385174976,48.77355194091797
2016-06-13,49.2426078068501,48.56999278723013,48.59654235839844
2016-06-14,48.62308297445657,47.8619672737267,47.89736557006836
2016-06-15,48.72929126519963,48.00357381206045,48.06552505493164
2016-06-16,47.47255745720598,46.85304167016546,47.322105407714844
2016-06-17,47.67610724167048,47.047742787169426,47.53450393676758
2016-06-20,48.80895116976422,47.99472939907894,48.10978317260742
2016-06-21,48.75582849233407,48.18056323860873,48.47262191772461
2016-06-22,48.80008962705022,48.26022592035421,48.29562759399414
2016-06-23,48.83548963295304,47.746913526370726,47.89736557006836
2016-06-24,47.22476400827174,46.1804380093173,46.543296813964844
2016-06-27,46.48133160437039,45.56090839412403,45.92376708984375
2016-06-28,47.08314697773147,45.64056091075171,46.98579406738281
2016-06-29,48.800085607077754,46.80878720607454,48.791236877441406
2016-06-30,49.056753593037456,48.322183954147924,48.85319900512695
2016-07-01,49.39306183731763,48.5965409642203,49.21605682373047
2016-07-05,49.481563608166745,48.685042719743144,48.85319900512695
2016-07-06,49.393060786539664,48.51688784477213,49.38420867919922
2016-07-07,49.54352764149027,49.1718200483736,49.49042510986328
2016-07-08,50.28692610087682,49.64086075009759,50.19842529296875
2016-07-11,50.64978680350439,50.18957515691828,50.295780181884766
2016-07-12,51.50825611748523,50.50818079675474,51.38435363769531
2016-07-13,51.72066380887371,51.092299250086135,51.32240676879883
2016-07-14,51.86226500751583,51.46400798379567,51.764915466308594
2016-07-15,52.1012195488812,51.2161979675293,51.2161979675293
2016-07-18,51.472846450244226,51.101139068603516,51.101139068603516
2016-07-19,51.12769518469489,50.57898277075929,51.11884307861328
2016-07-20,51.419750539692025,51.1011456186286,51.11884307861328
2016-07-21,51.35781716656779,50.06568606849763,50.43739700317383
2016-07-22,50.41083378539164,49.941773378105246,50.207279205322266
2016-07-25,50.57898150039053,49.96831448748927,50.57012939453125
2016-07-26,51.216208330330645,49.78247402375182,49.888675689697266
2016-07-27,50.446241760862584,49.09215950973566,49.3753662109375
2016-07-28,49.39306362198131,48.658493970684646,49.07445526123047
2016-07-29,49.26030909050275,48.86204863893737,49.11870574951172
2016-08-01,49.446148678536744,48.941686709755245,49.039039611816406
2016-08-02,48.923981624874976,48.48147092746883,48.60537338256836
2016-08-03,48.84433761431031,48.03896814734212,48.45492935180664
2016-08-04,49.18066092158269,48.366442489985495,48.4903450012207
2016-08-05,49.614312455901754,48.82664039051719,49.4284553527832
2016-08-08,49.90637685550216,49.27801221176608,49.54351806640625
2016-08-09,49.773604259421234,49.28683979600286,49.357643127441406
2016-08-10,49.720508789358405,48.7381343713559,48.791236877441406
2016-08-11,50.34888253824399,49.101002111843215,50.207279205322266
2016-08-12,50.233827206165905,49.676265999252486,49.95947265625
2016-08-15,50.49933668532341,50.10992499769349,50.242679595947266
2016-08-16,50.481633994264094,49.93291815930568,50.340030670166016
2016-08-17,50.41968339443015,50.039123823043084,50.322330474853516
2016-08-18,50.853346951042525,50.35773695117045,50.6320915222168
2016-08-19,52.340172746816215,50.66748259520131,52.127769470214844
2016-08-22,52.623395334214834,51.90652983805039,51.91537857055664
2016-08-23,52.924288280747085,52.03926672629951,52.764984130859375
2016-08-24,53.39336199310417,52.85349820367942,53.2960090637207
2016-08-25,53.234046057604544,52.24281951922217,52.42867660522461
2016-08-26,52.393286911479905,51.59676600677643,52.21628189086914
2016-08-29,52.437525419657355,51.80030884053829,51.88881301879883
2016-08-30,52.003852526845954,51.19848324134464,51.33123779296875
2016-08-31,51.57905130489622,50.614377746724365,51.012638092041016
2016-09-01,51.96225776179602,51.05702245190523,51.95338439941406
2016-09-02,52.52136872410809,51.46526266915259,51.491886138916016
2016-09-06,51.811381193917555,50.773021864300254,50.95051956176758
2016-09-07,51.2788862807704,50.59552237035176,51.22563934326172
2016-09-08,50.82628393410046,49.79680111348196,49.85004806518555
2016-09-09,49.69916662690869,49.05130289678065,49.10455322265625
2016-09-12,49.805666053705316,48.76731004524094,49.70804214477539
2016-09-13,49.64592292420765,48.918185300923554,49.14005661010742
2016-09-14,49.30867807379044,48.749561459571424,48.927059173583984
2016-09-15,49.290925416165265,48.64306167116943,49.22880172729492
2016-09-16,49.1311831600425,48.856061518367916,48.971435546875
2016-09-19,49.22878839076458,48.749545733178465,48.767295837402344
2016-09-20,49.20217824358095,48.5986880370565,48.696311950683594
2016-09-21,49.14893406038413,48.465570012078224,49.113433837890625
2016-09-22,49.68140322058868,49.024666304673374,49.175537109375
2016-09-23,49.44180234675776,48.731814825552995,48.9448127746582
2016-09-26,48.81167590445138,47.99519131435597,48.2791862487793
2016-09-27,49.290931564870576,47.83545629751258,49.113433837890625
2016-09-28,48.81167810287834,46.85921030166584,47.25857925415039
2016-09-29,47.55145611074413,46.255725214721664,46.29122543334961
2016-09-30,47.089969747705155,46.3977289334634,46.72610092163086
2016-10-03,47.036726330552256,46.521983172089264,46.74385452270508
2016-10-04,47.08995210765663,46.220217273223255,46.27346420288086
2016-10-05,46.71721855274129,46.237975751033886,46.2557258605957
2016-10-06,46.442101996811125,46.12260678412532,46.17585372924805
2016-10-07,46.557473576567986,45.86523619207253,45.962860107421875
2016-10-10,46.3711024938942,45.9451099968595,45.962860107421875
2016-10-11,46.371097940843775,45.723234203622496,45.989479064941406
2016-10-12,46.779328514365986,45.97171738650592,46.53970718383789
2016-10-13,46.43322524896577,45.7054876580647,46.17585372924805
2016-10-14,46.59296129959245,45.811973571777344,45.811973571777344
2016-10-17,45.92735864613902,45.22624453255056,45.288368225097656
2016-10-18,45.847485372901936,45.43036624485161,45.456993103027344
2016-10-19,46.00724094938166,45.38600052363875,45.97174072265625
2016-10-20,46.4687166420383,45.87409991238656,46.051597595214844
2016-10-21,46.03384220073276,45.48360249410608,45.94509506225586
2016-10-24,46.406597129506395,45.99835479217025,46.033851623535156
2016-10-25,45.65223669190326,45.00437291319294,45.30611801147461
2016-10-26,46.38884923825793,45.172995529606645,46.12260437011719
2016-10-27,46.4509665352068,45.87409991238656,46.051597595214844
2016-10-28,46.59296938540476,45.962855754804764,46.16697692871094
2016-10-31,45.39487753845799,44.37426801980723,44.53401565551758
2016-11-01,44.826883048137724,43.61102907988505,44.03702163696289
2016-11-02,44.613867526361474,43.49563462648417,44.12575149536133
2016-11-03,44.374261156493795,43.76189757130966,44.134639739990234
2016-11-04,44.77362191521863,44.1612550576388,44.33875274658203
2016-11-07,45.19961961635202,44.62275290628469,45.18186950683594
2016-11-08,45.696628767865846,45.2173857970605,45.332759857177734
2016-11-09,45.50136448442066,44.196760218016216,45.36824035644531
2016-11-10,45.5901061913844,44.667124309908324,44.72037124633789
2016-11-11,45.12862187371211,44.534008404101094,45.05762481689453
2016-11-14,45.43036977174659,44.56063461303711,44.56063461303711
2016-11-15,44.94225144460127,44.15239013264995,44.4896354675293
2016-11-16,45.08424996747944,44.32988886010181,44.977752685546875
2016-11-17,45.85634783835412,45.01323980569018,45.78535079956055
2016-11-18,46.05160853649552,45.22624699291223,45.350494384765625
2016-11-21,45.634486030165085,45.21737030044221,45.51023864746094
2016-11-22,45.92735736639374,45.30611707274605,45.8918571472168
2016-11-23,46.016115503935715,45.43925203941784,45.563499450683594
2016-11-25,45.918480072554935,45.57235804344735,45.72323226928711
2016-11-28,45.65223734451723,44.91562639098285,45.2706184387207
2016-11-29,45.590109589375366,44.88012217167329,44.933372497558594
2016-11-30,45.09310732632858,44.43636703491211,44.43636703491211
2016-12-01,45.64771891277893,44.587802369976885,45.11330795288086
2016-12-02,45.14003264609258,44.632341156793196,44.9440803527832
2016-12-05,46.55622697970701,45.15784814844281,46.18213653564453
2016-12-06,45.51412022483384,44.76594274782029,45.042057037353516
2016-12-07,46.53839719888456,45.06876224404976,46.40479278564453
2016-12-08,46.73436249768304,45.825861067686475,45.9149284362793
2016-12-09,46.28902085834166,45.87039673293167,46.066349029541016
