Date,High,Low,Close
2019-03-12,34.60011291503906,34.60011291503906,34.60011291503906
2019-03-13,36.33012327541299,35.23748733604081,36.19354248046875
2019-03-14,37.695924346176945,36.19354921578648,37.01302719116211
2019-03-15,38.12385873990217,37.55022781302047,37.96907043457031
2019-03-18,38.19670274715959,37.377225032480816,37.96907043457031
2019-03-19,37.96907534879572,36.2754901681928,36.73075485229492
2019-03-20,37.15870382265581,34.81864368370199,35.164642333984375
2019-03-21,36.48490259366524,35.28300439910274,36.43937683105469
2019-03-22,36.41207190196816,34.31785152236645,35.255699157714844
2019-03-25,35.47422658776304,34.04469562714477,34.0902214050293
2019-03-26,34.85506422307831,34.15395617023094,34.1812744140625
2019-03-27,34.51817066197298,33.471060424790345,33.61674499511719
2019-03-28,33.8261733607241,33.08864319248763,33.14327621459961
2019-03-29,33.60764370404293,32.91564281237808,33.425537109375
2019-04-01,33.82616295695888,33.42552786481496,33.553001403808594
2019-04-02,33.853485937637544,32.68800932872295,33.03400802612305
2019-04-03,33.288959563226285,32.68801023590247,32.851905822753906
2019-04-04,33.50747990001969,32.788160868855925,33.4710578918457
2019-04-05,34.463538492755205,33.40732446357338,34.30875015258789
2019-04-08,34.308744960507426,33.93087446013885,34.11753463745117
2019-04-09,34.28142761780794,33.84437052165581,33.97184753417969
2019-04-10,34.17215750212273,33.106840075881564,33.216102600097656
2019-04-11,33.83526309934421,32.769945660308416,33.77152633666992
2019-04-12,34.25410887243876,33.20700233548231,34.17216110229492
2019-04-15,34.20858310533516,33.68047795482525,34.17216110229492
2019-04-16,34.4635338436917,34.11753519820605,34.37248229980469
2019-04-17,35.37406729758602,34.381590070651065,35.36496353149414
2019-04-18,35.510641507261965,34.99164010156577,35.0007438659668
2019-04-22,35.00073581788163,34.254102266512454,34.32694625854492
2019-04-23,34.95522408764087,34.263223252585185,34.6729621887207
2019-04-24,34.8823813633071,34.42256305958983,34.56369400024414
2019-04-25,34.78222010645743,34.18127090477083,34.7366943359375
2019-04-26,35.082696184847215,34.50906517163195,35.03717041015625
2019-04-29,35.98867558502334,34.882382235518726,35.692752838134766
2019-04-30,35.81112510579856,35.02806921933671,35.50154495239258
2019-05-01,35.95680281568567,35.20106184563235,35.874855041503906
2019-05-02,35.938599913171856,33.76243499802494,33.94453811645508
2019-05-03,34.37248173485951,33.79884729229705,34.11753463745117
