Date,High,Low,Close
2015-03-02,286.39231122974707,279.6941893088539,286.1870422363281
2015-03-03,285.60161625981624,281.9522503767516,284.0886535644531
2015-03-04,283.6527290765937,280.8231516864481,282.29913330078125
2015-03-05,284.0886378198477,280.9225694251956,282.9109191894531
2015-03-06,287.19357446102117,279.01841351335014,279.4925537109375
2015-03-09,281.4044330679322,278.01660369790807,278.819580078125
2015-03-10,277.4125309918046,272.30401638065314,272.3957824707031
2015-03-11,275.1869680286028,272.73213303274196,274.0933837890625
2015-03-12,282.1384297933176,275.7680902211597,281.9701843261719
2015-03-13,282.94150617805815,278.52126316016705,281.22845458984375
2015-03-16,286.5817324612525,282.74270490624093,286.0769958496094
2015-03-17,287.6523909536851,284.12688971624783,286.21466064453125
2015-03-18,291.3613566551847,284.0656769477005,288.8912353515625
2015-03-19,287.8893177151902,282.28370328988035,282.91845703125
2015-03-20,290.2907056192104,283.27797916385936,289.564208984375
2015-03-23,291.2314202519529,286.0311183974502,286.2681884765625
2015-03-24,285.9622471690258,282.2685241699219,282.2685241699219
2015-03-25,284.52451113361985,278.18476641401793,278.30712890625
2015-03-26,278.99544018153074,275.3170032559502,276.95355224609375
2015-03-27,278.1695157780433,275.5005519037642,276.555908203125
2015-03-30,282.66610097524506,277.6799533175358,281.5036926269531
2015-03-31,281.5343249343137,278.90359008730564,279.775390625
2015-04-01,280.6090096920321,276.7164447335344,277.27471923828125
2015-04-02,280.7772659205734,277.3512092998348,280.2037048339844
2015-04-06,282.28382669831757,276.4946777389491,280.64727783203125
2015-04-07,283.64502217245223,280.15011828963344,281.9013977050781
2015-04-08,284.06572410543845,281.00673134980366,282.73504638671875
2015-04-09,284.3181096741062,281.1826371128298,284.1269226074219
2015-04-10,285.24338530821456,281.4425863315758,282.53619384765625
2015-04-13,285.25110248454644,282.68919113238076,282.71978759765625
2015-04-14,286.1611139283809,280.73139736133163,285.75579833984375
2015-04-15,288.5241889599221,285.595213734451,288.050048828125
2015-04-16,289.6789598370288,278.6512811856615,284.62396240234375
2015-04-17,284.48640042654455,277.7260274750651,279.4390563964844
2015-04-20,283.66804011071787,280.9914214495374,282.73504638671875
2015-04-21,284.4021799574688,280.73903005149856,281.0602111816406
2015-04-22,283.88980506801755,279.43896529824826,282.58209228515625
2015-04-23,284.91444256006224,280.608908650602,284.4326477050781
2015-04-24,285.92404748901936,282.7885753467894,285.23577880859375
2015-04-27,288.1036001980619,283.8592336495955,284.4022216796875
2015-04-28,289.0670440225085,283.08673333116315,288.9599914550781
2015-04-29,289.6865297807039,279.76011578971776,280.41015625
2015-04-30,282.11553122299586,277.0987862333401,278.3223876953125
2015-05-01,282.360199974955,279.14824969394704,281.9166564941406
2015-05-04,284.2415972924773,281.9932357813479,283.1632995605469
2015-05-05,284.3103642661815,279.2247945780704,279.9360046386719
2015-05-06,281.34312738893135,276.11223100599784,277.9093933105469
2015-05-07,281.0984919407943,277.47356972572675,279.6531066894531
2015-05-08,283.9203592467424,279.66070714605553,282.98736572265625
2015-05-11,284.59331591388406,281.19017817000906,281.2590026855469
2015-05-12,280.0354105980802,277.1293776002209,279.2630310058594
2015-05-13,280.3107805526893,277.9935946982171,279.23248291015625
2015-05-14,284.11168167537596,280.58617946358356,284.0810852050781
2015-05-15,284.99109558990995,281.86327793886136,283.6069030761719
2015-05-18,284.4632540501371,281.99311013322637,283.4996643066406
2015-05-19,285.21275205298,282.13081880457634,283.78265380859375
2015-05-20,284.2262467077903,281.18254124216736,283.14794921875
2015-05-21,284.31039699750545,281.45024652887025,281.5955505371094
2015-05-22,282.5438204450063,281.0678622447734,281.48846435546875
2015-05-26,281.7407966438701,278.9953542885275,279.15594482421875
2015-05-27,282.7121359683311,278.96487409819304,281.9473876953125
2015-05-28,282.77327931988935,279.9589884315397,282.58209228515625
2015-05-29,282.5515063450235,279.1330811031882,279.7295837402344
2015-06-01,280.8689814828655,277.3358495585689,278.5747375488281
2015-06-02,278.8882697281782,275.72222543140765,277.9093933105469
2015-06-03,280.6701665861114,277.2364322494633,279.09478759765625
2015-06-04,278.76597760481206,272.5562265754819,273.6498107910156
2015-06-05,277.29685640179366,269.6332623219061,273.39581298828125
2015-06-08,275.28873895981354,271.733949328894,271.95709228515625
2015-06-09,274.00374924060986,270.8490815015607,271.403076171875
2015-06-10,275.3887040420649,272.59564899997156,273.6189880371094
