Date,High,Low,Close
2015-02-27,60.35974527611377,59.44009102685362,59.46308135986328
2015-03-02,60.4824079406844,59.46312619747524,60.41343688964844
2015-03-03,60.528391979401675,59.29452588813264,59.800331115722656
2015-03-04,60.13751215274679,59.04925988037016,59.92292785644531
2015-03-05,60.513047083057785,59.807982580028145,60.16051483154297
2015-03-06,60.02255549546351,58.57410562705701,58.6124267578125
2015-03-09,59.102914555282396,58.39018469771471,58.93431091308594
2015-03-10,58.75035008125231,58.121916542696994,58.14491271972656
2015-03-11,59.01094123349999,58.12194242914439,58.28288650512695
2015-03-12,58.88066481966457,58.09129853770348,58.82701873779297
2015-03-13,58.76569743501799,58.15259444728212,58.604759216308594
2015-03-16,59.67769274892082,58.91131685776882,59.5244140625
2015-03-17,59.394159257044954,58.55881195275758,58.79638671875
2015-03-18,59.93058681443131,58.3211987610432,59.47842788696289
2015-03-19,59.984230372595746,59.21785458435928,59.516746520996094
2015-03-20,60.12216335372937,59.54738165494808,59.79262161254883
2015-03-23,60.444073070213705,59.72367780869584,60.290794372558594
2015-03-24,60.72764126958125,60.29847251936764,60.32912826538086
2015-03-25,60.92688333721521,59.432452688492226,59.470767974853516
2015-03-26,59.60542152837635,58.866798200698426,58.9437370300293
2015-03-27,59.70541694847382,58.859078432604036,59.53614807128906
2015-03-30,60.35941146842089,59.78236162313941,60.33633041381836
2015-03-31,60.65948958061412,59.91317655577488,60.00550079345703
2015-04-01,60.574852380245424,58.45130716441001,58.58210372924805
2015-04-02,59.33612592636889,58.343599291996405,59.143775939941406
2015-04-06,59.66696652014516,58.68212968549039,59.52077865600586
2015-04-07,59.83622920703764,59.35920501338181,59.382286071777344
2015-04-08,59.590014146211836,58.705209042793214,58.774452209472656
2015-04-09,59.397664974161366,58.53594091492337,59.343807220458984
2015-04-10,59.982420201446104,59.2745736467733,59.9593391418457
2015-04-13,60.52100236893081,59.52847573748138,60.07474899291992
2015-04-14,60.05936257116954,59.58233832443461,59.928565979003906
2015-04-15,60.236312843183015,59.79775517890355,59.94394302368164
2015-04-16,59.99781109907962,59.20532421424783,59.25918197631836
2015-04-17,59.4746163972998,58.65904848726312,58.85139846801758
2015-04-20,59.551550888605995,59.05913544325768,59.351505279541016
2015-04-21,59.6515942446119,59.18225967127803,59.30536651611328
2015-04-22,60.10553520308989,59.289967142387596,60.02090072631836
2015-04-23,60.759518564665385,59.66697198021371,60.39789962768555
2015-04-24,60.38250716724407,59.690046078274044,59.71312713623047
2015-04-27,60.128612802886515,58.42054381740619,58.6359748840332
2015-04-28,59.066823533077006,57.258735070871154,58.874473571777344
2015-04-29,58.88216720633133,57.704986422520676,58.23587417602539
2015-04-30,58.18970272757763,57.027913296610976,57.28181076049805
2015-05-01,58.228171734310244,56.9432755954993,58.16661834716797
2015-05-04,58.651368176568155,58.266668152996445,58.397464752197266
2015-05-05,58.58981569092228,57.50495878965959,57.63576126098633
2015-05-06,57.89734685289014,56.72786149928423,57.18180465698242
2015-05-07,57.55879385589192,57.004825092479216,57.397220611572266
2015-05-08,58.77446712258718,57.89735156843074,58.6359748840332
2015-05-11,58.812932859692275,58.42053724956112,58.48978042602539
2015-05-12,58.22817832516872,57.751148325902136,57.858863830566406
2015-05-13,58.120474625758526,57.374155713241244,57.59728240966797
2015-05-14,58.90526258574212,57.8281072732993,58.67444610595703
2015-05-15,58.79753494262695,58.466692773368855,58.79753494262695
2015-05-18,59.82853054825605,58.92063854252439,59.605403900146484
2015-05-19,60.551781577298804,59.79007717153638,60.351741790771484
2015-05-20,60.84415178389709,60.297878502892715,60.62102508544922
2015-05-21,60.55177224264095,60.236321323250664,60.328651428222656
2015-05-22,60.54408250745168,59.85931703780285,59.87470245361328
2015-05-26,59.574644547784594,58.7513867506239,58.912960052490234
2015-05-27,59.582335602858016,58.836016692152334,59.49000549316406
2015-05-28,59.89009634671654,59.197641006175,59.40537643432617
2015-05-29,59.53615440832823,58.720592498779304,58.7205924987793
2015-06-01,59.75159131532377,58.720592530382945,59.012962341308594
2015-06-02,59.58232665067949,58.482084623207676,59.151458740234375
2015-06-03,59.4592342624173,58.75908327714635,59.113006591796875
2015-06-04,59.112999392602426,58.197411576390635,58.50517272949219
2015-06-05,58.46668749838926,57.981967751371165,58.05890655517578
2015-06-08,58.3282178946495,57.80502560806401,57.812721252441406
2015-06-09,58.012766306170334,57.5511274393422,57.64345169067383
2015-06-10,58.736005314248786,57.728092984483254,58.59751892089844
2015-06-11,58.951441807572394,58.53596502074644,58.643680572509766
2015-06-12,58.45132081340886,57.96659504103054,58.10508728027344
2015-06-15,58.243560575264475,57.21256769517325,58.02812957763672
2015-06-16,58.28202948054621,57.78191848260991,58.16661834716797
2015-06-17,58.489778573165424,57.97428204229821,58.25126647949219
2015-06-18,59.19766179935625,58.289769197687434,59.02839279174805
2015-06-19,59.43614853867405,58.92834173353228,59.02067184448242
2015-06-22,59.58234102650095,59.18224971813034,59.40537643432617
2015-06-23,59.68236035770722,58.828325851004784,58.9437370300293
2015-06-24,59.259188878699405,57.905049026040075,57.91273880004883
2015-06-25,59.15000922559189,58.15244656138103,58.36897659301758
2015-06-26,58.68604106567871,57.97460278978859,58.12153244018555
2015-06-29,57.83540688579185,56.6367833254862,56.68318557739258
2015-06-30,57.742628750931885,56.961595681709674,57.30184555053711
2015-07-01,57.77353724290054,57.03116616085539,57.28635787963867
2015-07-02,57.49512987899755,56.82235942461483,57.077545166015625
2015-07-06,57.2090361997148,56.296537184963825,56.861045837402344
2015-07-07,57.06982256856755,55.83253177371186,56.8068962097168
2015-07-08,56.86877141613219,56.288793471733044,56.33518981933594
2015-07-09,57.37911934003064,56.52075195312501,56.520751953125
2015-07-10,57.58021846398813,57.13170070207204,57.510623931884766
2015-07-13,58.36898927184241,57.82767292492726,58.1292610168457
2015-07-14,58.70150835456394,58.1601920249629,58.686038970947266
2015-07-15,58.894820866587,58.570028783252845,58.732421875
2015-07-16,59.583065959083,59.21187750296388,59.389739990234375
2015-07-17,59.51347702998053,58.95669718824949,59.474815368652344
2015-07-20,59.66039984654817,59.320144226735266,59.544403076171875
2015-07-21,59.65268294970928,58.918046351251036,59.18870162963867
2015-07-22,59.629459780608336,59.204140307201385,59.40520095825195
