Date,High,Low,Close
2015-03-02,9.878835340912303,9.800471713674439,9.851469993591309
2015-03-03,9.865150822010923,9.763153332256023,9.825346946716309
2015-03-04,9.825346694017217,9.6599124050471,9.704690933227539
2015-03-05,9.832809081068971,9.710909200796664,9.8141508102417
2015-03-06,9.801713804344889,9.713398038621904,9.745738983154297
2015-03-09,9.832812255789758,9.72210768187025,9.800471305847168
2015-03-10,9.761908953496855,9.688520003898514,9.695982933044434
2015-03-11,9.714641250008897,9.550450165042518,9.5616455078125
2015-03-12,9.714351512058046,9.606706258046474,9.70809268951416
2015-03-13,9.699332837222856,9.569157133147472,9.599198341369629
2015-03-16,9.72311552780531,9.616722204815238,9.671795845031738
2015-03-17,9.636745691620174,9.447741490270936,9.480284690856934
2015-03-18,9.639248576331374,9.363876671323592,9.59418773651123
2015-03-19,9.61797452229637,9.477786013504188,9.526601791381836
2015-03-20,9.646760063667745,9.53535990014438,9.641753196716309
2015-03-23,9.719361556592006,9.638001611734206,9.688069343566895
2015-03-24,9.776937020375742,9.671794710545516,9.71435260772705
2015-03-25,9.791956551954712,9.658025961737053,9.659276962280273
2015-03-26,9.94341200884791,9.750651898997889,9.900854110717773
2015-03-27,9.968445262837491,9.830759744724515,9.878323554992676
2015-03-30,10.011002422719963,9.829507064750366,9.972199440002441
2015-03-31,9.989721688882351,9.814486131686085,9.823247909545898
2015-04-01,9.853287638487608,9.753152221079047,9.825750350952148
2015-04-02,9.83201229595505,9.755659230792663,9.778189659118652
2015-04-06,9.972198712991773,9.734377786588922,9.848281860351562
2015-04-07,9.959684839708109,9.890841593793885,9.929644584655762
2015-04-08,9.952168562836224,9.824495890447768,9.865801811218262
2015-04-09,9.923384693598068,9.843276718762834,9.890840530395508
2015-04-10,9.935901489981903,9.833263086460947,9.853290557861328
2015-04-13,9.874565909465892,9.77317949368795,9.77568244934082
2015-04-14,9.813235525739337,9.713100089318226,9.781943321228027
2015-04-15,9.893342539575446,9.736881532095373,9.765669822692871
2015-04-16,9.837017742095492,9.750651900080042,9.808229446411133
2015-04-17,9.771928727139958,9.596692206296437,9.63549518585205
2015-04-20,9.816991136306582,9.658027146256728,9.736883163452148
2015-04-21,9.943411115955046,9.778188315914809,9.912118911743164
2015-04-22,9.962187858309813,9.771931635179183,9.864556312561035
2015-04-23,10.011003826449755,9.79696427859701,9.882079124450684
2015-04-24,9.98096351785049,9.847032890759214,9.87081527709961
2015-04-27,9.90961420350717,9.645507944806377,9.668038368225098
2015-04-28,9.714350429200186,9.522842322236507,9.544120788574219
2015-04-29,9.546622919739542,9.358869740116043,9.425209999084473
2015-04-30,9.457755543563248,9.29128174207981,9.335090637207031
2015-05-01,9.511576213096758,9.352612267834397,9.509073257446289
2015-05-04,9.549127807946077,9.474026719399768,9.534107208251953
2015-05-05,9.555388313785445,9.417702787599723,9.45650577545166
2015-05-06,9.54286710812811,9.42520910937808,9.45274543762207
2015-05-07,9.545374182504643,9.462762305502554,9.481537818908691
2015-05-08,9.625483554654927,9.53285888460474,9.576667785644531
2015-05-11,9.679305018246742,9.542870508733836,9.55914306640625
2015-05-12,9.510327286255619,9.425212451150978,9.482789993286133
2015-05-13,9.648012534202264,9.504068205291242,9.639250755310059
2015-05-14,9.751903779044802,9.660530115066162,9.720611572265625
2015-05-15,9.821997298374557,9.659277453037342,9.689318656921387
2015-05-18,9.731873317106936,9.67679874451551,9.681805610656738
2015-05-19,9.755658561654961,9.654271163660928,9.698081016540527
2015-05-20,9.751905725527637,9.688069343566895,9.688069343566895
2015-05-21,9.743139792059448,9.64676022775106,9.724365234375
2015-05-22,9.736883385796016,9.631741072172145,9.645509719848633
2015-05-26,9.663032083662856,9.555386826949073,9.567904472351074
2015-05-27,9.695577556868418,9.572912636986445,9.68431282043457
2015-05-28,9.701833762364691,9.5929365647449,9.63674545288086
2015-05-29,9.649264970236908,9.544123607889334,9.592939376831055
2015-06-01,9.646759962784373,9.534107844960678,9.570406913757324
2015-06-02,9.575413227081299,9.472774848989502,9.512828826904297
