Date,High,Low,Close
2016-02-03,114.3919135231556,109.34180744768793,112.408935546875
2016-02-04,117.27368695492767,113.08534402207574,115.28144836425781
2016-02-05,116.02273934178584,112.40889968218849,114.02123260498047
2016-02-08,113.22437048333202,107.34029298705205,109.20281219482422
2016-02-09,123.77860549269221,100.36278091742695,119.42346954345703
2016-02-10,127.874266909172,119.37711623227105,121.7400131225586
2016-02-11,123.67669918857507,117.39417980701431,119.90532684326172
2016-02-12,126.23414977430525,119.8311802492382,123.1114273071289
2016-02-16,126.38246197090058,121.61960706731739,125.47437286376953
2016-02-17,132.1090127543337,124.5384694936244,128.71755981445312
2016-02-18,131.48814954929443,125.02030767788733,126.07666015625
2016-02-19,128.72680642777877,123.82496399527223,126.00252532958984
2016-02-22,130.44105137212915,127.24419681859565,129.7738800048828
2016-02-23,130.76535505375142,127.33684434389129,128.2356719970703
2016-02-24,132.69271914483053,125.95615032034901,132.2664794921875
2016-02-25,134.7035184693409,130.13526242090072,132.97073364257812
2016-02-26,134.5504112336977,130.83354912325692,132.1344451904297
2016-02-29,134.42958302453104,132.01363162100628,132.52468872070312
2016-03-01,138.4530906067053,132.22735044200985,136.37164306640625
2016-03-02,137.44028240006944,133.84420839698512,137.11505126953125
2016-03-03,138.93630230255943,135.64687156889875,137.92344665527344
2016-03-04,139.47524093134675,135.70261439661965,137.38450622558594
2016-03-07,144.88327282838634,137.7561919513045,143.69387817382812
2016-03-08,143.67532067704124,140.34872691592167,141.42662048339844
2016-03-09,142.65318618144397,140.432361413227,141.91909790039062
2016-03-10,143.7682529808149,140.20006812691386,142.5323944091797
2016-03-11,146.25853145913092,143.65673909202047,145.49658203125
2016-03-14,145.00404936137207,141.7610828832851,143.62881469726562
2016-03-15,143.3779286502609,140.57169437588348,142.37437438964844
2016-03-16,144.15846454758758,140.61815643789464,143.13632202148438
2016-03-17,145.85895908753005,141.94695556927317,144.87399291992188
2016-03-18,146.40715925322382,143.7310146729906,145.7288360595703
2016-03-21,146.13774653104772,143.64744126237792,145.09701538085938
2016-03-22,146.3514921478528,144.43730982073453,144.80899047851562
2016-03-23,145.20853238953285,141.98415297651593,142.95053100585938
2016-03-24,142.90404282462876,140.07923399626867,142.79254150390625
2016-03-28,143.50803482874036,141.27790926541718,142.99696350097656
2016-03-29,144.04702531631386,141.46380674126547,143.30364990234375
2016-03-30,144.59520924239487,141.3336682863836,143.87042236328125
2016-03-31,148.84176532790784,143.50807623741943,148.2191925048828
2016-04-01,151.85239693212893,145.28285064981446,150.57937622070312
2016-04-04,150.0682692195756,147.28991040028052,148.5908203125
2016-04-05,149.7523790065595,146.65808957391485,148.0797882080078
2016-04-06,153.3762737951693,147.680179519279,152.2426300048828
2016-04-07,151.53647494472185,149.23202433024022,150.49575805664062
2016-04-08,156.24754746800346,151.6386475069645,154.4169921875
2016-04-11,156.32187160751548,152.37270694482396,152.48422241210938
2016-04-12,153.35770757112874,151.38777540644307,152.251953125
2016-04-13,153.636474609375,150.50502317159095,153.636474609375
2016-04-14,154.01747828010429,151.81524195138405,153.6457977294922
2016-04-15,154.03609549439486,152.1776640348502,153.906005859375
2016-04-18,156.8237130695166,153.04179895773115,156.41485595703125
2016-04-19,157.3161592070036,154.4820495967073,155.7364959716797
2016-04-20,159.03523751956362,155.04890900336096,157.7529296875
2016-04-21,159.12814533319934,156.59139113237688,156.7679443359375
2016-04-22,159.57420451474314,156.46134049868013,158.52420043945312
2016-04-25,158.90514783681755,156.68432321520862,157.53919982910156
2016-04-26,159.3511764541263,157.08388829076725,158.19894409179688
2016-04-27,161.2003081391576,157.49274720363832,160.32684326171875
2016-04-28,160.9214925875332,157.6878274393758,158.03164672851562
2016-04-29,158.1338503173863,155.5227576364185,157.2510986328125
2016-05-02,160.37329855510976,157.2511339310703,159.9551544189453
2016-05-03,163.2724434175986,157.7714757977795,160.93081665039062
2016-05-04,161.72992324800282,153.57141417707234,157.46482849121094
2016-05-05,164.53616873640567,159.45335964050943,162.61268615722656
2016-05-06,165.79062146711078,159.43479109310832,165.3167266845703
2016-05-09,170.0928163982031,164.78699226587736,169.3494415283203
2016-05-10,175.3244134422962,169.48893991495441,174.5531768798828
2016-05-11,175.90973103356797,172.69465431236705,173.50306701660156
2016-05-12,176.32793646570664,172.36948335393356,173.54959106445312
2016-05-13,174.95267563805245,170.74333098002472,171.67254638671875
2016-05-16,174.87828903706833,172.3043590920718,173.36367797851562
2016-05-17,173.64251847492542,171.42169370896,173.04782104492188
2016-05-18,173.9212240613455,171.60747288579827,172.5924530029297
2016-05-19,172.3602077713133,170.24159732503549,171.84913635253906
2016-05-20,174.8318974553394,172.10001568916653,173.93055725097656
2016-05-23,176.47657732949222,173.48450277228326,175.4265594482422
2016-05-24,177.75893387036706,174.57171722693002,177.12705993652344
2016-05-25,180.14700259601273,177.48015867561134,179.47796630859375
2016-05-26,179.73816953647565,177.35009277974507,178.13063049316406
2016-05-27,179.126918965537,176.99457269424425,178.6240997314453
2016-05-31,179.788087696321,174.04284136648562,176.0261993408203
2016-06-01,176.26830071574798,173.6051869307216,175.73753356933594
2016-06-02,175.30919892005326,172.39466853194313,174.96466064453125
2016-06-03,175.63505628787445,171.82662263492944,173.8751678466797
2016-06-06,175.23469097627108,171.71491357371215,174.24766540527344
2016-06-07,175.30921843619214,173.04649584557293,174.18251037597656
2016-06-08,177.1900535028069,173.42818135094626,176.73379516601562
2016-06-09,178.0188967114291,173.51209243709357,176.20314025878906
2016-06-10,174.64809512567084,171.8918737781196,172.76715087890625
2016-06-13,173.23270384660094,170.25299978483895,170.299560546875
2016-06-14,171.09107926170262,166.58426102420185,169.16357421875
2016-06-15,173.1302596845504,169.51737506323002,171.01654052734375
2016-06-16,171.24929425215672,168.27889755879823,170.67196655273438
2016-06-17,170.67203792583337,168.46519679243218,170.159912109375
2016-06-20,173.9775753784566,171.18410108834004,171.44482421875
2016-06-21,171.88252433505897,170.11332907189237,171.16554260253906
2016-06-22,171.75216315380698,169.64775029565055,171.2493438720703
2016-06-23,175.02050536792933,172.18977642107942,175.0111846923828
2016-06-24,178.5496301416302,168.60486486300667,174.98329162597656
2016-06-27,174.21975449221574,165.96036924563768,166.90084838867188
2016-06-28,170.74650554115385,166.8728975252692,168.41860961914062
2016-06-29,172.87890315751486,169.98299944248922,172.4598846435547
2016-06-30,178.8848223909772,172.33878064901728,178.7823944091797
2016-07-01,179.15484743922238,173.81931447165394,176.10997009277344
2016-07-05,175.91441435773083,172.91608366504994,173.9124298095703
2016-07-06,182.0228502685206,173.40032811564305,181.50140380859375
2016-07-07,182.32084344899744,179.9463863501837,181.90182495117188
2016-07-08,184.58356126066542,182.23705187002486,183.1588897705078
2016-07-11,186.1105837579521,182.9260244382786,183.00051879882812
2016-07-12,185.93368044919927,183.14952625660982,184.3041534423828
2016-07-13,185.28188334642692,182.4511682317958,183.317138671875
2016-07-14,185.59849660786804,182.44185603437455,183.52200317382812
2016-07-15,184.66737834173605,182.87954134604158,183.96900939941406
2016-07-18,186.511019310357,183.7454778895553,186.2037353515625
2016-07-19,185.72887948973428,183.7455073505769,184.59286499023438
2016-07-20,186.23168772279485,182.842271574574,184.69528198242188
2016-07-21,185.55195608077574,181.74350706243115,182.58155822753906
2016-07-22,185.08637925049507,182.45119898725878,184.6021728515625
2016-07-25,185.13288067454124,183.1215755467743,185.01182556152344
2016-07-26,188.0567292978491,183.95962441017878,187.96360778808594
2016-07-27,189.69551750757148,186.77168182318272,187.64697265625
2016-07-28,192.15384406448828,186.97660573965294,191.53927612304688
2016-07-29,192.0421343429862,188.23368527591145,188.6992645263672
2016-08-01,185.70095618828915,180.28162042510934,182.79574584960938
2016-08-02,185.77537989153197,179.25727205209654,184.8349151611328
2016-08-03,187.15352030346273,184.3507246002521,186.36203002929688
2016-08-04,186.0454338388381,183.6430436855245,184.80699157714844
2016-08-05,185.55189233718338,183.62438810711646,184.65797424316406
2016-08-08,187.47006989335995,183.98753333731614,186.63201904296875
2016-08-09,187.52598817139008,184.50902986349135,186.09201049804688
2016-08-10,187.33049405688482,185.44024309702218,186.4645233154297
2016-08-11,187.25590812730388,184.50898024043988,184.87213134765625
2016-08-12,185.3377705709515,182.37669353698078,182.93539428710938
2016-08-15,187.2653030723253,182.3953476647763,185.72889709472656
2016-08-16,185.6916658799203,182.50710483725237,183.27996826171875
2016-08-17,183.30779240536563,177.38562605381773,180.54225158691406
2016-08-18,182.2742759300848,179.01522118803985,180.9054718017578
2016-08-19,181.12893124538508,177.87918339872198,179.01519775390625
2016-08-22,182.07870025700396,176.32414838710855,181.65037536621094
2016-08-23,183.18680831157477,181.03583444304292,181.715576171875
2016-08-24,182.40460023417924,180.04877085356517,181.99488830566406
2016-08-25,182.29288146381572,177.6650231421714,178.06541442871094
2016-08-26,179.13626729413917,174.4525414237391,175.31851196289062
2016-08-29,178.0002441706949,175.70028177289015,176.55694580078125
2016-08-30,177.44353167317146,175.157131586498,176.22100830078125
2016-08-31,174.97976145001098,169.50173294164725,170.80824279785156
2016-09-01,172.10545726957164,168.56853863799813,171.27488708496094
2016-09-02,172.7027175281746,170.0523603910603,172.3014373779297
2016-09-06,172.91739924358154,167.70067052884454,168.86720275878906
2016-09-07,171.18155509807733,167.9992668079691,168.82049560546875
2016-09-08,169.62310023136058,167.35536858709045,167.9246368408203
2016-09-09,166.76741559161405,161.92397234120273,163.31448364257812
2016-09-12,168.3072502660414,162.46524863236155,167.87796020507812
2016-09-13,167.67263698206526,165.29290892307955,166.5807647705078
2016-09-14,168.0085485352285,164.50895368282016,165.53550720214844
2016-09-15,166.58074947999734,163.10914952811368,165.9554901123047
2016-09-16,166.3101450051848,161.95196880248884,162.3345947265625
2016-09-19,164.97563523262656,162.46525586497896,163.2864990234375
2016-09-20,164.4623272548179,160.97207296912543,163.09048461914062
2016-09-21,167.0286514927333,163.13710390354686,166.9633331298828
2016-09-22,170.29504987865312,168.03664502039064,169.77244567871094
2016-09-23,170.62163890562397,168.6058681832028,169.18446350097656
2016-09-26,172.46942527596755,168.71785428068927,171.0135955810547
2016-09-27,171.51753312964277,168.38189442757053,171.32156372070312
2016-09-28,173.57991788447077,170.42561159410678,172.74002075195312
2016-09-29,172.04949055648575,167.88729767050748,170.31369018554688
2016-09-30,171.22827792736865,166.7581322942386,167.15008544921875
2016-10-03,168.2698878255549,164.49032169810826,165.08758544921875
2016-10-04,166.39415077660044,163.71578324403217,163.96775817871094
2016-10-05,166.47809983091284,163.04383675477715,164.02371215820312
2016-10-06,166.87942183479967,163.40782118884886,166.53411865234375
2016-10-07,167.0287254145403,158.51771191262037,158.76034545898438
2016-10-10,161.0840831078385,158.52703965139867,159.8148956298828
2016-10-11,158.8629737971739,157.0711825355917,157.89242553710938
2016-10-12,158.69500431691407,156.3992632462246,158.54568481445312
2016-10-13,161.15872469175758,155.90466021729395,160.48680114746094
2016-10-14,162.54925782289786,161.22407893796367,161.8026885986328
2016-10-17,166.0394965484093,160.86943300536902,165.35824584960938
2016-10-18,166.88873018360772,165.27425393669242,166.3101348876953
2016-10-19,167.187396923212,163.36117967458117,165.49826049804688
2016-10-20,167.49531858217068,163.1558254484671,166.3941192626953
2016-10-21,167.9806431648086,164.14508457628298,167.72866821289062
2016-10-24,169.01643904936188,167.4859500871435,168.2978515625
2016-10-25,168.3259108043084,166.00218798210233,166.1421661376953
2016-10-26,167.53268156687378,164.46236104107797,166.13284301757812
2016-10-27,167.0940483231209,163.46380126971573,165.07827758789062
2016-10-28,170.28566706429368,164.45300738307546,169.21246337890625
2016-10-31,174.2518307517439,169.39906199525885,173.00131225585938
2016-11-01,181.96967122960484,175.82904485822297,180.0005645751953
2016-11-02,182.2776684082625,177.13558518420385,177.73284912109375
2016-11-03,178.18082518580064,174.41059858399788,175.89442443847656
2016-11-04,181.5123410701494,175.99697551517446,179.48724365234375
2016-11-07,185.1519492906548,180.74712341589483,185.0306396484375
2016-11-08,188.69823496238146,183.7241402391074,188.5209197998047
2016-11-09,212.812763873879,199.37432065733034,210.3397216796875
2016-11-10,219.14934195239823,210.9556233482053,217.92681884765625
2016-11-11,219.68132335556328,208.66927152399532,214.39927673339844
2016-11-14,220.6238740371484,213.72733721882204,216.04173278808594
2016-11-15,216.4803246018273,210.58233249149794,213.87661743164062
2016-11-16,211.08628030090438,205.4309359909476,206.1028594970703
2016-11-17,208.10931565365206,203.11655283326866,206.30819702148438
2016-11-18,207.06409802304887,204.08710611893397,205.0016632080078
2016-11-21,208.24929714682582,205.14166827767886,207.94134521484375
2016-11-22,209.50915330821553,205.0109989499239,206.50416564941406
2016-11-23,209.63980156021057,204.23643151552668,209.2478485107422
2016-11-25,211.4968790236112,209.14514700548213,210.2650146484375
2016-11-28,210.1250452339338,201.68867921189633,201.87533569335938
2016-11-29,205.26020332988034,201.43587481486236,204.30645751953125
2016-11-30,209.10316458961714,204.4653562561653,205.19468688964844
2016-12-01,207.13034869989255,204.77404067527706,206.5506134033203
2016-12-02,209.24346485442388,205.4097912119908,208.74789428710938
2016-12-05,210.215908483928,207.69128656182193,209.01904296875
2016-12-06,210.98262467369733,206.24197480695102,210.69276428222656
2016-12-07,215.0875510753818,209.89806895914347,214.91925048828125
2016-12-08,217.17260755298452,213.84386402862648,215.73265075683594
2016-12-09,217.44377986053846,213.3109004960165,216.14407348632812
