Date,High,Low,Close
2015-05-22,14.636072372999253,14.415127492929068,14.534557342529297
2015-05-26,14.534557728722916,14.325556055852921,14.349442481994629
2015-05-27,14.546502513747953,14.337500818292385,14.516644477844238
2015-05-28,14.552472511666853,14.403185765559742,14.522614479064941
2015-05-29,14.576361511071411,14.253902649619702,14.307644844055176
2015-06-01,14.558442233993793,14.277783575707236,14.492756843566895
2015-06-02,14.456927982729853,14.241955842291919,14.349442481994629
2015-06-03,14.361383461498605,14.140439731365188,14.188211441040039
2015-06-04,14.247924743296874,14.092666419760151,14.122523307800293
2015-06-05,14.032951858161253,13.823950219714328,13.937408447265625
2015-06-08,14.009064521051613,13.865749414067773,13.919492721557617
2015-06-09,13.949354093365212,13.746324025029297,13.770209312438965
2015-06-10,14.015038562750986,13.722436692752096,13.895609855651855
2015-06-11,14.056838376992498,13.937408543068377,13.973237037658691
2015-06-12,13.98518167071806,13.865751824651506,13.895609855651855
2015-06-15,13.955324474885908,13.80006613396624,13.88963794708252
2015-06-16,14.038925732260749,13.847838879591798,13.997125625610352
2015-06-17,14.128497637708508,13.871724250765547,14.104612350463867
2015-06-18,14.415123738651843,14.122521936200751,14.343466758728027
2015-06-19,14.337498176144878,14.188211441040039,14.188211441040039
2015-06-22,14.307639339056047,14.0210090971676,14.032952308654785
2015-06-23,14.07475195805718,13.901579952921589,13.937408447265625
2015-06-24,14.009065384062142,13.823950168508466,13.883665084838867
2015-06-25,13.907555811345373,13.806040763854982,13.80604076385498
2015-06-26,13.9314387068192,13.758266678499782,13.81200885772705
2015-06-29,13.913521199046032,13.52537597295487,13.53731918334961
2015-06-30,13.69258184408544,13.423865219818387,13.459694862365723
2015-07-01,13.731300493762474,13.459691891637462,13.719228744506836
2015-07-02,13.996870486870606,13.797691267965144,13.821833610534668
2015-07-06,14.002910755202718,13.707158619520428,13.990839004516602
2015-07-07,14.298651761633977,14.039115059122484,14.29261589050293
2015-07-08,14.51594246578277,14.208120988532421,14.389192581176758
2015-07-09,14.564227418402007,14.220190722481297,14.26244068145752
2015-07-10,14.552158590953931,14.292621781469574,14.413335800170898
2015-07-13,14.630625580083935,14.389196343031477,14.50991153717041
2015-07-14,14.630623367855543,14.407301789058964,14.552159309387207
2015-07-15,14.733233154309158,14.437482194924886,14.64269733428955
2015-07-16,14.841870448279407,14.666833604382262,14.811692237854004
2015-07-17,14.878090713929126,14.70909082335563,14.757376670837402
2015-07-20,14.793590768642378,14.636661476520265,14.757376670837402
2015-07-21,14.84187244720007,14.678907326014729,14.684943199157715
2015-07-22,14.859982021183738,14.618551668608994,14.817730903625488
2015-07-23,14.835836454286065,14.491799746488955,14.576299667358398
2015-07-24,14.72719802627028,14.52801875163692,14.660805702209473
2015-07-27,14.793586613281274,14.624585618952947,14.684943199157715
2015-07-28,14.85394191804047,14.62458337864235,14.733226776123047
2015-07-29,14.872053656187402,14.618552689264876,14.79358959197998
2015-07-30,14.859984240639344,14.697019073678835,14.757376670837402
2015-07-31,15.083308667628787,14.878093489737868,14.914307594299316
2015-08-03,15.131589958921323,14.908268371738576,15.125554084777832
2015-08-04,15.288520102429803,14.998805034417932,15.016911506652832
2015-08-05,15.083306966885331,14.82980596108787,14.878091812133789
2015-08-06,15.004836354082427,14.697013756051994,14.980692863464355
2015-08-07,15.0651971416869,14.799625575317494,15.035018920898438
2015-08-10,15.125554861845163,14.829803920971765,14.890161514282227
2015-08-11,15.113483247918438,14.835838797849515,15.028982162475586
2015-08-12,15.191944190374949,14.932407415711715,15.185908317565918
2015-08-13,15.354914354553502,15.05312752215943,15.282485008239746
2015-08-14,15.342844150708396,15.149700742713646,15.330772399902344
2015-08-17,15.433377405225754,15.17987643670677,15.421305656433105
2015-08-18,15.511840141369667,15.348875012397132,15.487696647644043
2015-08-19,15.415273504319188,15.222128945098918,15.330772399902344
2015-08-20,15.330770484030467,15.125555350875205,15.19798469543457
2015-08-21,15.216089373658479,14.811696180913836,14.817730903625488
2015-08-24,15.433373050380876,14.021011074477247,14.063261032104492
2015-08-25,14.425406467536185,13.592475541316311,13.640761375427246
2015-08-26,14.250375215864993,13.749409098279854,14.214159965515137
2015-08-27,14.509906988363765,14.117583306017076,14.371084213256836
2015-08-28,14.352983538450152,14.1598389801809,14.232268333435059
2015-08-31,14.23226412083515,13.894263258553298,13.912369728088379
2015-09-01,13.864088974709679,13.483838009104185,13.60455322265625
2015-09-02,13.821835140261184,13.574370057603417,13.737335205078125
2015-09-03,13.900299099974578,13.610582924606797,13.779583930969238
2015-09-04,13.646804475304076,13.32087405903894,13.447625160217285
2015-09-08,13.701119835749127,13.48383299268336,13.664904594421387
2015-09-09,13.803729055186508,13.411405285206664,13.435548782348633
2015-09-10,13.664902560636627,13.351045241084634,13.556259155273438
2015-09-11,13.882189750671387,13.501938972735488,13.882189750671387
2015-09-14,13.942550480077832,13.785621204919693,13.858049392700195
2015-09-15,14.123623409139974,13.815800704493508,14.045159339904785
2015-09-16,14.286588075888064,14.033087101552931,14.238302230834961
2015-09-17,14.666835843394754,14.177941622274957,14.389192581176758
2015-09-18,14.684948026323363,14.153803678621399,14.56423282623291
2015-09-21,14.781519751281694,14.540090501911783,14.660805702209473
2015-09-22,14.642697387609152,14.38919639989591,14.521982192993164
2015-09-23,14.70909101767242,14.467660625848692,14.624589920043945
2015-09-24,14.678911040960982,14.334874243317424,14.443517684936523
2015-09-25,14.630626173599895,14.340911077384163,14.558197975158691
2015-09-28,14.534044979621282,14.147758437031918,14.29261589050293
2015-09-29,14.558200167446275,14.28659150432716,14.534056663513184
2015-09-30,14.775479462089256,14.570264373624813,14.745301246643066
2015-10-01,14.95865759614457,14.617301912203633,14.928178787231445
2015-10-02,15.171995162963865,14.751398293394065,15.171995162963867
2015-10-05,15.415820691924768,15.117134343940158,15.397533416748047
2015-10-06,15.495061278802558,15.232949514105272,15.24514102935791
2015-10-07,15.464591026306152,15.220765255593145,15.464591026306152
2015-10-08,15.69012222012865,15.397532804811549,15.671834945678711
2015-10-09,15.696219552683667,15.415821625541286,15.513351440429688
2015-10-12,15.77545977752626,15.44629699121746,15.763269424438477
2015-10-13,15.903468522236249,15.641356744623373,15.805938720703125
2015-10-14,15.848609073950534,15.373150383179086,15.397533416748047
2015-10-15,15.519444698360157,15.324385085402616,15.495062828063965
2015-10-16,15.769367789626196,15.501160212351447,15.751080513000488
2015-10-19,15.970517853404488,15.696214608774968,15.95832633972168
2015-10-20,16.00709355959632,15.830320073428974,15.897372245788574
2015-10-21,16.049769747702154,15.769371744992977,15.793753623962402
2015-10-22,16.098527651358715,15.848607396956915,16.086336135864258
2015-10-23,16.147298154014003,15.903473572749103,16.043672561645508
2015-10-26,16.171678415675828,15.988809139152886,16.16558265686035
2015-10-27,16.38501965980127,15.732788760134227,16.36673355102539
2015-10-28,16.604467098954764,16.20215631173923,16.519128799438477
2015-10-29,16.592277624044385,16.37893184898553,16.525226593017578
2015-10-30,16.580087859672037,16.281401438624737,16.317975997924805
2015-11-02,16.659332023875336,16.26921265479394,16.647140502929688
2015-11-03,16.61056109184301,16.43378759004274,16.561796188354492
2015-11-04,16.610565651543567,16.33626226746832,16.397218704223633
2015-11-05,16.45817182407166,15.659646035185665,16.421598434448242
2015-11-06,16.189960829461704,15.787650140760281,15.940040588378906
2015-11-09,15.940041309478254,15.434105047002625,15.556017875671387
2015-11-10,15.787657600939564,15.501163842591836,15.744988441467285
2015-11-11,15.976615286738474,15.738886540911572,15.92175579071045
2015-11-12,15.988803520624252,15.714501446201343,15.78764820098877
2015-11-13,15.860803258599768,15.519447707098832,15.537734985351562
2015-11-16,15.73279143555615,15.397532874322676,15.720601081848145
2015-11-17,15.915663367626236,15.556021713243656,15.781558990478516
2015-11-18,16.013192876197476,15.665742747018038,16.001001358032227
2015-11-19,16.135102926348363,15.970522098470758,16.04976463317871
2015-11-20,16.275305782935344,16.080244967295915,16.159488677978516
2015-11-23,16.196061947149577,15.933950104473235,15.964428901672363
2015-11-24,15.982710528684864,15.769364821444142,15.897372245788574
2015-11-25,15.958335614395446,15.781562051197575,15.909570693969727
2015-11-27,16.129007061707917,15.879086779658865,16.080242156982422
2015-11-30,16.153388387646345,15.872990505780363,15.903468132019043
2015-12-01,16.257013063355313,15.958327924348142,16.244821548461914
2015-12-02,16.183867280133512,15.793748053049741,15.836417198181152
2015-12-03,15.836416708126842,15.306098545551293,15.4036283493042
2015-12-04,15.763276016777567,15.446303450995869,15.604789733886719
2015-12-07,15.757174349085615,15.525540190680621,15.598688125610352
2015-12-08,15.616978312303315,15.391439869970661,15.519447326660156
2015-12-09,15.714506462407895,15.342673325164883,15.531637191772461
2015-12-10,15.653546993169444,15.360957612258035,15.373147964477539
2015-12-11,15.446306051172941,15.226863289822706,15.318297386169434
2015-12-14,15.42801034723607,15.226854979991792,15.409724235534668
2015-12-15,15.909564125314269,15.543826791801322,15.763269424438477
2015-12-16,16.177773642638115,15.897374559580062,16.104625701904297
2015-12-17,16.17777436849195,15.86689764105738,15.976617813110352
2015-12-18,15.97052316217404,15.714507102966309,15.714507102966309
2015-12-21,15.933945758257723,15.763269191086051,15.903468132019043
2015-12-22,16.019285592211073,15.872990889960137,15.92175579071045
2015-12-23,16.16558227418247,15.909566223228556,16.147294998168945
2015-12-24,16.196059776898416,16.0375735406416,16.141199111938477
2015-12-28,16.263108949682398,16.06195360293462,16.250917434692383
2015-12-29,16.537413997736426,16.257016079055138,16.439884185791016
2015-12-30,16.510652372749515,16.369115194271917,16.42449951171875
2015-12-31,16.479881627738678,16.27680621547588,16.282958984375
2016-01-04,16.116812232074366,15.698353392334381,15.846044540405273
2016-01-05,16.41834765258019,15.858351637298716,16.344501495361328
2016-01-06,16.39988522650041,16.172195166324247,16.196809768676758
2016-01-07,16.061426620828737,15.78450500674323,15.790658950805664
2016-01-08,15.93834957814256,15.489122239632396,15.519890785217285
2016-01-11,15.827584583071465,15.550664087764494,15.766047477722168
2016-01-12,16.006040070530926,15.526043064163105,15.698349952697754
2016-01-13,15.98757983526917,15.49527606713912,15.513736724853516
2016-01-14,15.72296694426641,15.476815047293037,15.556815147399902
2016-01-15,15.67373457951508,15.230661221086116,15.630658149719238
2016-01-19,15.919895992848886,15.747589009288122,15.821434020996094
2016-01-20,15.82758172831057,15.2922014963679,15.599891662597656
2016-01-21,16.19680607429053,15.59988772502143,15.999884605407715
2016-01-22,16.516808647547357,16.166042036703494,16.356809616088867
2016-01-25,16.535266665860384,16.110653994707437,16.11680793762207
2016-01-26,16.46142471169184,16.13527269672511,16.455270767211914
2016-01-27,16.442964257958288,16.166043775594957,16.270658493041992
2016-01-28,16.479887927936062,16.221428106816624,16.270658493041992
2016-01-29,16.744499708815237,16.307580198957716,16.732192993164062
2016-02-01,16.9721913952126,16.46142570985657,16.793731689453125
2016-02-02,16.83065268481475,16.646037876910807,16.726037979125977
2016-02-03,17.279877574700585,16.87988064228169,17.070648193359375
2016-02-04,17.187575645180523,16.947577652415927,17.11372947692871
2016-02-05,17.113728908093705,16.892192758191854,16.96603775024414
2016-02-08,17.033729314190932,16.215273445746906,16.529117584228516
2016-02-09,16.79372979909851,16.356809153670667,16.62757682800293
2016-02-10,16.836807108753085,16.436808933772134,16.455270767211914
2016-02-11,16.332196386841265,16.036812902660465,16.172197341918945
2016-02-12,16.412186732481466,16.07372815897049,16.178342819213867
2016-02-16,16.492189053059437,16.147576466311204,16.319883346557617
2016-02-17,16.627573229410842,16.375267442164517,16.47372817993164
2016-02-18,16.522963447493208,16.319887968923243,16.479887008666992
2016-02-19,16.689118275515938,16.332197662426672,16.553733825683594
2016-02-22,16.793730606696545,16.54142357896731,16.65834617614746
2016-02-23,16.73218978121604,16.52911434014276,16.547574996948242
2016-02-24,16.52911630153606,16.21527218740938,16.344501495361328
2016-02-25,16.695266386813667,16.47988422901102,16.68911361694336
2016-02-26,16.707573868673947,16.399883737855845,16.42449951171875
2016-02-29,16.53527003015725,16.356809170556687,16.461423873901367
2016-03-01,16.855266571044922,16.54757641137637,16.855266571044922
2016-03-02,16.922956466674805,16.7568035214851,16.922956466674805
2016-03-03,17.002958297729492,16.8060367764973,17.002958297729492
2016-03-04,17.00295307329162,16.830647382029646,16.990646362304688
2016-03-07,16.916803626542766,16.68295963838481,16.892189025878906
2016-03-08,16.904496985502554,16.73219124691932,16.818344116210938
2016-03-09,16.990649573776704,16.769112301715367,16.842958450317383
2016-03-10,16.959881308259966,16.596806825181282,16.818344116210938
2016-03-11,17.107574965692287,16.855269090943395,17.09526824951172
2016-03-14,17.138344186800165,17.00295974908809,17.107574462890625
2016-03-15,17.310646323254243,17.015264078004627,17.28603172302246
2016-03-16,17.476801187395967,17.119880641921675,17.452186584472656
2016-03-17,17.91371847313976,17.359875339441654,17.876794815063477
2016-03-18,17.8398747507367,17.519876713135066,17.532184600830078
2016-03-21,17.526029616470883,17.13834056705314,17.156801223754883
2016-03-22,17.372189071154153,17.11988319145582,17.23065185546875
2016-03-23,17.249114430654213,17.082961427507357,17.101423263549805
2016-03-24,17.162958792182845,16.935268703977005,17.107574462890625
2016-03-28,17.249109034305405,17.101417913405864,17.236801147460938
2016-03-29,17.735260847199317,17.193726675555485,17.729106903076172
2016-03-30,17.78448613942126,17.624487159219527,17.636795043945312
2016-03-31,17.722948572417398,17.526027104195244,17.710641860961914
2016-04-01,17.887601562837684,17.601996547396986,17.775842666625977
2016-04-04,17.806879066592263,17.527481957796173,17.633031845092773
2016-04-05,17.608197527933836,17.440559259576396,17.477811813354492
2016-04-06,17.645449757536447,17.41572311427774,17.633031845092773
2016-04-07,17.60199062541291,17.409517693491278,17.440561294555664
2016-04-08,17.601985033424423,17.484017255229585,17.496435165405273
2016-04-11,17.68270573146631,17.452980228002996,17.601991653442383
2016-04-12,17.788260584924583,17.577160710799777,17.775842666625977
2016-04-13,17.837924013256806,17.583362710085453,17.81308937072754
2016-04-14,17.856550005297013,17.651659181496402,17.707538604736328
2016-04-15,17.82550442925232,17.701328859769013,17.788251876831055
2016-04-18,17.844135663780936,17.639244798974257,17.782047271728516
2016-04-19,17.856550585623616,17.726164865747222,17.794462203979492
2016-04-20,17.81929917237471,17.552319943160402,17.558528900146484
2016-04-21,17.60198944627368,17.217042423980153,17.316383361816406
2016-04-22,17.564744912405278,17.25430404383032,17.521282196044922
2016-04-25,17.657869338989258,17.390890117402154,17.657869338989258
2016-04-26,17.8565561767674,17.558533272645228,17.738588333129883
2016-04-27,17.887594054778223,17.60819811575924,17.831714630126953
2016-04-28,17.763424157660687,17.303971884661163,17.645456314086914
2016-04-29,17.60199092339735,17.23567074029629,17.45918846130371
2016-05-02,17.751000950840435,17.471603821488056,17.71995735168457
2016-05-03,17.732373783572033,17.55852773643338,17.701330184936523
2016-05-04,18.017987916255265,17.539908704516826,17.999361038208008
2016-05-05,18.20424361108374,17.837923467152002,18.13594627380371
2016-05-06,18.371885299682617,18.030400918267173,18.371885299682617
2016-05-09,18.56435757121148,18.39051150015172,18.415346145629883
2016-05-10,18.607816488989418,18.396716702852128,18.458805084228516
2016-05-11,18.421555730747293,18.011774000375773,18.18562126159668
2016-05-12,18.24149672529928,17.943473909507595,18.080068588256836
2016-05-13,17.999351949258045,17.750999621892102,17.8068790435791
2016-05-16,18.16699161347006,17.813089371687756,18.080068588256836
2016-05-17,18.042818429184553,17.26671645220713,17.341222763061523
2016-05-18,17.31017576207429,16.825888948219845,16.962482452392578
2016-05-19,16.90039212385302,16.633414103308326,16.869348526000977
2016-05-20,17.080448889358948,16.88797597079465,16.95627212524414
2016-05-23,17.061825749378578,16.832100225054194,16.943859100341797
2016-05-24,17.322592039379444,16.887975739407214,17.24808692932129
2016-05-25,17.285343013341205,17.01215479079975,17.229463577270508
2016-05-26,17.452982333640424,17.173585137084874,17.390893936157227
2016-05-27,17.496441558762946,17.297759660300173,17.452980041503906
2016-05-31,17.539896666783083,17.31637902056909,17.496435165405273
2016-06-01,17.67028606836924,17.39709907421086,17.657869338989258
2016-06-02,17.862761081146513,17.583363931795684,17.856552124023438
2016-06-03,18.198034271734223,17.819297407004505,17.931055068969727
2016-06-06,17.999353446058855,17.695121671706424,17.82550621032715
2016-06-07,17.97452147871838,17.8006742171111,17.918642044067383
2016-06-08,18.16078347186416,17.850342728755372,18.14215660095215
2016-06-09,18.272542923564487,18.055234159468252,18.179410934448242
2016-06-10,18.27254538164975,18.067654504336392,18.17320442199707
2016-06-13,18.402924824891937,18.042813650323787,18.129737854003906
2016-06-14,18.179415387374846,17.999359137974032,18.092491149902344
2016-06-15,18.297378270591597,18.061443810155318,18.229082107543945
2016-06-16,18.291170011698604,18.067653457548804,18.27875328063965
2016-06-17,18.241498543112083,18.030399915734495,18.2104549407959
2016-06-20,18.446389967388562,18.278752851768846,18.297378540039062
2016-06-21,18.483643493110527,18.241498890332576,18.415346145629883
2016-06-22,18.477431545035362,18.32221118714787,18.42776107788086
2016-06-23,18.601607532428044,18.396716702852128,18.458805084228516
2016-06-24,18.527105391806302,17.949685365656958,18.35325813293457
2016-06-27,18.657488000328797,18.272542145901273,18.620235443115234
2016-06-28,18.99276841071425,18.601612335999324,18.980350494384766
2016-06-29,19.29078670595126,19.073477958855943,19.197654724121094
2016-06-30,19.48326301574707,19.061064545719155,19.48326301574707
2016-07-01,19.655402993529815,19.373717994780797,19.548988342285156
2016-07-05,19.86197071561917,19.561506265920137,19.849451065063477
2016-07-06,19.90579243254715,19.624107400182893,19.724262237548828
2016-07-07,19.667924471785028,19.304862897456818,19.5427303314209
2016-07-08,19.780597847260687,19.50517147030794,19.743040084838867
2016-07-11,19.89952976042638,19.580285833399586,19.855710983276367
2016-07-12,19.899533501673726,19.5051727907583,19.655405044555664
2016-07-13,19.86823258492093,19.667922931180584,19.761817932128906
2016-07-14,19.774337322313066,19.530210084289845,19.59906578063965
2016-07-15,19.642883897754835,19.455093893274434,19.5865478515625
2016-07-18,19.649143167698988,19.523950232901548,19.548988342285156
2016-07-19,19.680444350491804,19.480134678761985,19.655405044555664
2016-07-20,19.724260466257352,19.561508571668305,19.636625289916992
2016-07-21,19.686702636052658,19.46135367602528,19.680442810058594
2016-07-22,19.830680372659458,19.586553063090367,19.69922637939453
2016-07-25,19.811895363270242,19.51769070831864,19.61784553527832
2016-07-26,19.692959020414854,19.48638956194685,19.561506271362305
2016-07-27,19.599060411133177,19.354933239992878,19.480127334594727
2016-07-28,20.099841629892175,19.054474566130892,19.924570083618164
2016-07-29,20.1812178084308,19.82441489634262,20.09358024597168
2016-08-01,20.156178437660177,19.987166721014564,20.13739776611328
2016-08-02,20.093582308149934,19.730521920790814,19.81189727783203
2016-08-03,19.799374096608243,19.586546002131644,19.68670082092285
2016-08-04,19.71800188914272,19.536470505008708,19.5427303314209
2016-08-05,19.617849044645684,19.423799181940872,19.49891471862793
2016-08-08,19.599071571638788,19.417541344428745,19.505176544189453
2016-08-09,19.523956027255338,19.336164778416617,19.505176544189453
2016-08-10,19.61784902859089,19.361202089563616,19.448837280273438
2016-08-11,19.517686139495154,18.96057489570158,19.041950225830078
2016-08-12,19.22349191920929,19.035701848179357,19.092039108276367
2016-08-15,19.117070410857437,19.01691439514276,19.066991806030273
2016-08-16,19.066993269257004,18.466064292490756,18.50362205505371
2016-08-17,18.77904510498047,18.35338655823725,18.77904510498047
2016-08-18,18.797826117883485,18.610034935105467,18.75400733947754
2016-08-19,18.785310214202475,18.491105521283842,18.553701400756836
2016-08-22,18.76026904957061,18.522401626883823,18.70393180847168
2016-08-23,18.810345022886075,18.584997269701272,18.591257095336914
2016-08-24,18.635072581998415,18.397204010393555,18.5787353515625
2016-08-25,18.84790567654212,18.578739119632417,18.67263412475586
2016-08-26,18.872947234572052,18.372172986486753,18.497365951538086
2016-08-29,18.77904510498047,18.559956006634454,18.77904510498047
2016-08-30,18.810342849000584,18.528657891588608,18.766525268554688
2016-08-31,18.872943671069923,18.67263400965735,18.810346603393555
2016-09-01,18.816602860887357,18.60377358751575,18.77904510498047
2016-09-02,19.029436044826692,18.7727891378326,18.87920379638672
2016-09-06,19.217223935029395,18.785305549076707,19.20470428466797
2016-09-07,19.19844424193615,19.0669903025099,19.142107009887695
2016-09-08,19.092027402158422,18.9167559011073,18.979352951049805
2016-09-09,18.797831313323904,18.12804412841797,18.12804412841797
2016-09-12,18.534921254256524,18.09674297828356,18.45980453491211
2016-09-13,18.378424656424308,17.896428910367256,17.93398666381836
2016-09-14,18.0529265180239,17.865136498833095,17.921472549438477
2016-09-15,18.002849743321057,17.783760583809272,17.96529197692871
2016-09-16,17.971548147413632,17.739940560130396,17.927730560302734
2016-09-19,18.140558306004053,17.952768321959297,18.09674072265625
2016-09-20,18.31583169529514,18.134300324183346,18.140560150146484
2016-09-21,18.37842722717662,17.82757452779039,18.359647750854492
2016-09-22,18.735227491589516,18.478580637781953,18.728967666625977
2016-09-23,18.854165895703666,18.534921916478407,18.747751235961914
2016-09-26,18.929271364109464,18.653845121630305,18.860414505004883
2016-09-27,18.929279161590962,18.591256937709872,18.628814697265625
2016-09-28,18.779044918379093,18.5599558222101,18.766525268554688
2016-09-29,18.75401481103257,18.297058113919636,18.347135543823242
2016-09-30,18.547441685298615,18.11552438343225,18.121784210205078
2016-10-03,18.08073387184028,17.689185285852354,17.746023178100586
2016-10-04,18.459652531158977,17.714445690196435,17.941797256469727
2016-10-05,18.08705032745415,17.386051625202807,17.56287956237793
2016-10-06,17.63234480643468,17.247110527621526,17.487092971801758
2016-10-07,17.891277362517968,17.53762025715196,17.6134033203125
2016-10-10,17.796545839742876,17.651293981964262,17.739707946777344
2016-10-11,17.75233392705351,17.474459994678128,17.682865142822266
2016-10-12,17.86600808466319,17.720755075656964,17.796539306640625
2016-10-13,17.99863720446609,17.67655618362964,17.903907775878906
2016-10-14,18.011266501046013,17.72707703621835,17.739707946777344
2016-10-17,17.90390542622122,17.638662338256836,17.638662338256836
2016-10-18,17.821801506735156,17.676549689296735,17.682865142822266
2016-10-19,17.746022388730108,17.569193264651243,17.714445114135742
2016-10-20,17.815488996836525,17.54393167766726,17.7081298828125
2016-10-21,17.727072112951387,17.543928778909372,17.682865142822266
2016-10-24,17.922853438076515,17.543935713173685,17.6134033203125
2016-10-25,17.594453734307233,17.468147054720983,17.474462509155273
2016-10-26,17.379734330807764,17.051337904299658,17.21553611755371
2016-10-27,17.215531028294233,16.653468960098714,16.691360473632812
2016-10-28,16.81135700433426,16.400860860066405,16.615581512451172
2016-10-31,16.82398169965964,16.609261111218377,16.805036544799805
2016-11-01,16.76083552482247,16.21771840786275,16.33139419555664
2016-11-02,16.18613892756295,15.920895860567958,15.939842224121094
2016-11-03,16.104041233062745,15.763013899355139,15.788275718688965
2016-11-04,15.908263491762353,15.655651376110324,15.838794708251953
2016-11-07,16.274550170150093,15.958784747545161,16.097721099853516
2016-11-08,16.432436435461288,16.028255788017095,16.4198055267334
2016-11-09,16.205083535784823,15.636705940804891,16.091407775878906
2016-11-10,16.43874502062539,15.725114634848612,16.205078125
2016-11-11,16.46401419585675,16.091410781914508,16.14824867248535
2016-11-14,16.60926509125158,15.984049535518439,16.520851135253906
2016-11-15,16.741888048780254,16.331393112860646,16.464014053344727
2016-11-16,16.54611264165631,16.32507655128289,16.495590209960938
2016-11-17,16.602948920540776,16.160876782591206,16.173507690429688
2016-11-18,16.293501854254547,16.072466933490414,16.198772430419922
2016-11-21,16.445067535474355,16.18613872173983,16.224031448364258
2016-11-22,16.53980168863309,16.205089734711724,16.476648330688477
2016-11-23,16.48296041822097,16.236662493029307,16.464014053344727
2016-11-25,16.792409736357186,16.470328775098288,16.64084243774414
2016-11-28,16.811351341188058,16.495585923998235,16.57768440246582
2016-11-29,16.653471616531323,16.28718371514232,16.445066452026367
2016-11-30,16.38191514794758,16.078779340079397,16.129302978515625
2016-12-01,16.160873310158475,15.81984609909281,15.882999420166016
2016-12-02,16.211399456586037,15.845111555532561,15.914580345153809
2016-12-05,16.249294729307877,15.876691288176842,16.236663818359375
2016-12-06,16.4640120641247,16.17982385261657,16.34402084350586
2016-12-07,16.57137365592017,16.325076946018573,16.552427291870117
2016-12-08,16.697682464085013,16.331394477715182,16.63452911376953
