Date,High,Low,Close
2015-12-17,34.01760583899522,33.65651066127982,33.794071197509766
2015-12-18,33.94884903883538,33.04897041599668,33.30116653442383
2015-12-21,33.874332427978516,33.47311317881893,33.874332427978516
2015-12-22,34.09786868533245,33.58201721632858,33.96030807495117
2015-12-23,33.610678171033776,32.911409214730014,33.530433654785156
2015-12-24,33.68517851541592,33.26676386586263,33.35847091674805
2015-12-28,33.54188624195897,33.07188840895374,33.49603271484375
2015-12-29,33.9259129909077,33.51896413107058,33.897254943847656
2015-12-30,33.99501067369209,33.166846746113,33.609683990478516
2015-12-31,33.78797179451536,33.21285630271942,33.33938217163086
2016-01-04,32.597496424713825,31.987876339314674,32.40195846557617
2016-01-05,32.56873695154406,32.03963043494496,32.47096633911133
2016-01-06,31.959122762366835,31.084949247782273,31.20572280883789
2016-01-07,30.6996184531438,29.8254450496086,29.917463302612305
2016-01-08,30.285536942914923,29.204320802274896,29.233076095581055
2016-01-11,29.647163362188262,29.05479375287976,29.486129760742188
2016-01-12,29.82543998830829,28.876499035762144,29.158306121826172
2016-01-13,29.313591023682754,27.593999583208458,27.90456199645996
2016-01-14,28.675214789103393,27.496228129273113,28.404909133911133
2016-01-15,27.870050448922132,27.001626287688087,27.7435245513916
2016-01-19,28.376160167880744,27.61125873661996,27.82979965209961
2016-01-20,27.593998146280835,26.397759325508705,27.185665130615234
2016-01-21,26.69107367211148,25.368310301662536,25.701875686645508
2016-01-22,26.524292446300993,25.96067807884317,26.144716262817383
2016-01-25,25.989433069226788,24.52864068606281,24.61490821838379
2016-01-26,24.908209070953376,24.568891422979032,24.827693939208984
2016-01-27,25.765139747365797,24.59765591416173,24.98873519897461
2016-01-28,25.310787806356906,24.482622118847953,24.568889617919922
2016-01-29,25.224525554205318,24.453871920913592,25.195770263671875
2016-02-01,25.60985204264173,24.798941671162016,25.448820114135742
2016-02-02,24.965727752233832,23.87876085169778,24.09730339050293
2016-02-03,24.258337150926273,23.154116408274604,23.982280731201172
2016-02-04,25.051994356828928,23.821247740271364,24.885210037231445
2016-02-05,25.454569333749312,24.735675604341168,24.959970474243164
2016-02-08,24.6954158649428,23.671712252961104,24.12030029296875
2016-02-09,24.551641750480982,23.58545013343492,24.384859085083008
2016-02-10,25.201520242519628,23.999530705341837,24.068544387817383
2016-02-11,23.481926244010584,22.912562976966495,23.251880645751953
2016-02-12,23.97077390268489,23.1943696124858,23.579694747924805
2016-02-16,24.476879527184657,23.798244055515035,24.281341552734375
2016-02-17,25.04624003213096,24.315844785808192,24.908212661743164
2016-02-18,25.098001944538257,24.45962489274723,24.856454849243164
2016-02-19,25.385551814537063,24.540133956528535,25.23027229309082
2016-02-22,25.736378309614828,25.236028652890553,25.443071365356445
2016-02-23,25.397066484223878,24.90246747422942,24.982982635498047
2016-02-24,24.798942454392133,23.855753769366423,24.683917999267578
2016-02-25,25.39131175206001,24.678170245875428,25.36255645751953
2016-02-26,26.12170430351523,25.598348488321513,25.85715103149414
2016-02-29,25.88590715337081,25.190019577854876,25.213024139404297
2016-03-01,26.32874851448202,25.351053739875653,26.322996139526367
2016-03-02,26.535787728415134,26.144710175041986,26.5242862701416
2016-03-03,26.81184205685491,26.288487868942667,26.639307022094727
2016-03-04,27.013132560550883,26.438018516581366,26.604801177978516
2016-03-07,26.760074662003603,26.15045312853908,26.714065551757812
2016-03-08,26.443771695771723,25.816896095700777,26.110204696655273
2016-03-09,26.43226678973057,25.954921710185815,26.161964416503906
2016-03-10,26.52428827817898,25.68461923483312,26.167715072631836
2016-03-11,27.323696316070162,26.449522873433278,27.2891902923584
2016-03-14,27.20292292722401,26.898112860050915,27.17416763305664
2016-03-15,26.990129869866877,26.340249721066733,26.65081214904785
2016-03-16,27.179915072942695,26.34024775064239,26.616302490234375
2016-03-17,27.329441280006176,26.081442772190606,27.145404815673828
2016-03-18,27.801039218086768,27.185666761343278,27.6400089263916
2016-03-21,28.008077803274062,27.542234248274408,27.7435245513916
2016-03-22,27.841304912501748,27.25468598292674,27.66876983642578
2016-03-23,27.640009262341433,27.093650486290635,27.243179321289062
2016-03-24,27.041889284025334,26.49553050195519,26.972875595092773
2016-03-28,27.162662507671598,26.616302119731174,27.059141159057617
2016-03-29,27.478977309138976,26.587550039307715,27.45022201538086
2016-03-30,28.108615043268905,27.369369649677314,27.577281951904297
2016-03-31,27.65813326458483,27.346265685874286,27.496423721313477
2016-04-01,27.600374221801758,26.861129116119645,27.600374221801758
2016-04-04,27.750532186675567,27.19609959737617,27.282730102539062
2016-04-05,26.959319328602362,26.352907259533314,26.57814598083496
2016-04-06,28.016208053405656,26.699428558506018,27.242311477661133
2016-04-07,27.005523448902405,25.538585783424107,25.688745498657227
2016-04-08,26.139218463446337,25.596337211970585,25.775371551513672
2016-04-11,26.583911076991043,25.954397875800634,26.052579879760742
2016-04-12,26.843811415308988,26.06413831459743,26.699426651000977
2016-04-13,28.085508213672224,27.05749835163384,27.987329483032227
2016-04-14,28.293421352542627,27.62348182157011,27.981552124023438
2016-04-15,28.062409017880523,27.369366439407084,27.50797462463379
2016-04-18,27.548402425076556,27.1730056698392,27.50797462463379
2016-04-19,27.929572087445806,27.455991733045362,27.90069580078125
2016-04-20,28.52443065103276,27.727434570040973,28.276090621948242
2016-04-21,31.48140341719202,29.80077933519474,30.73638343811035
2016-04-22,31.631566635856053,30.747938373058403,31.140663146972656
2016-04-25,31.32547230397005,30.59777867492525,30.89809799194336
2016-04-26,31.30815590091472,30.984736773811747,31.238853454589844
2016-04-27,31.31970799124437,30.834580918335853,31.111797332763672
2016-04-28,31.106007374000846,30.349437488579202,30.53424835205078
2016-04-29,30.418743823699025,29.94516349806291,30.129974365234375
2016-05-02,30.56312643065789,29.898961937980815,30.493824005126953
2016-05-03,30.054897601849696,29.286777791047946,29.66217613220215
2016-05-04,29.933619994322992,29.067318044533717,29.47736930847168
2016-05-05,29.662176455102102,29.084640793553188,29.460039138793945
2016-05-06,29.477373519498045,28.91138755936902,29.332988739013672
2016-05-09,29.517789482839028,29.015332867373854,29.084638595581055
2016-05-10,30.222381477709277,29.24057451749007,30.181955337524414
2016-05-11,30.18196099527099,29.529346222727995,29.58132553100586
2016-05-12,30.04335291923527,29.26367981566281,29.62175178527832
2016-05-13,30.03180089026452,29.003787783991307,29.1135196685791
2016-05-16,29.598642672673794,29.10196267624969,29.321426391601562
2016-05-17,29.662177525455636,29.026889266231365,29.33875846862793
2016-05-18,30.586232694680678,29.350309015065,30.378318786621094
2016-05-19,30.424526077208665,29.396516151335682,29.783464431762695
2016-05-20,30.464948190928926,29.916288833865682,30.257034301757812
2016-05-23,30.36099331223986,30.083776962514477,30.216611862182617
2016-05-24,30.93853542238415,30.36099958872338,30.932762145996094
2016-05-25,31.52760135314297,30.99049531423841,31.360116958618164
2016-05-26,31.475624939771297,31.0771269811782,31.464075088500977
2016-05-27,31.9896411895752,31.2850504746377,31.989641189575195
2016-05-31,32.45167243734668,32.024298013671746,32.38236999511719
2016-06-01,32.532528251019954,31.68355267396587,32.46322250366211
2016-06-02,32.67692565917969,32.29575051065403,32.67692565917969
2016-06-03,32.11091428833648,31.290815331669616,31.960756301879883
2016-06-06,32.74044167607165,31.897242607610004,32.45167541503906
2016-06-07,32.57294616573965,31.94921112060547,31.94921112060547
2016-06-08,32.06472895324929,31.80483897287241,31.86836814880371
2016-06-09,31.671993119098648,31.181086371451507,31.31969451904297
2016-06-10,30.782593860098828,30.42452192200822,30.528480529785156
2016-06-13,30.776817414702226,30.135752618164933,30.181955337524414
2016-06-14,30.15885704819296,29.48314258483278,29.667953491210938
2016-06-15,30.551579117483765,29.841211847160785,30.03179931640625
2016-06-16,30.0317936701155,29.350302816348737,30.014467239379883
2016-06-17,30.46494464510188,29.94516163501143,30.054893493652344
2016-06-20,30.98473060991061,30.384095207634456,30.41297149658203
2016-06-21,30.66131656984014,30.10688379999322,30.274368286132812
2016-06-22,30.632432279710965,30.326339681013664,30.401418685913086
2016-06-23,31.186880975194327,30.79993259310636,31.175331115722656
2016-06-24,29.269454574291498,27.900699250038233,28.235668182373047
2016-06-27,27.548392693019366,26.878453367760635,27.14989471435547
2016-06-28,27.704328524157717,26.999737958837507,27.31160545349121
2016-06-29,28.135192151769203,27.21301254402807,28.1177921295166
2016-06-30,28.604980789496846,27.85099536545377,28.593381881713867
2016-07-01,28.703579711984265,28.01919761381138,28.204790115356445
2016-07-05,27.79300107871113,27.102816196227785,27.352210998535156
2016-07-06,27.822000504876588,26.853421870360496,27.76980209350586
2016-07-07,28.396185242577936,27.79879831928995,28.384586334228516
2016-07-08,29.306770230309773,28.918178556408485,29.02257537841797
2016-07-11,29.550360927988308,29.045770255076274,29.12116813659668
2016-07-12,30.344934150602096,29.538752219091847,30.188337326049805
2016-07-13,30.228951091568035,29.654763538323735,29.817161560058594
2016-07-14,30.518942163538462,30.19414949115841,30.26374626159668
2016-07-15,30.814729514758863,30.281143265535647,30.62913703918457
2016-07-18,30.884325488138185,30.420336064144944,30.849525451660156
2016-07-19,31.08153459560585,30.37974902144133,30.6755428314209
2016-07-20,31.069928152365637,30.40294279252746,31.000328063964844
2016-07-21,31.702115267185118,30.901734117441436,31.127927780151367
2016-07-22,31.330932320569357,30.977140602830165,31.238134384155273
2016-07-25,31.42951166913195,31.145316922509142,31.336713790893555
2016-07-26,31.609314607060558,31.122127277842218,31.586116790771484
2016-07-27,31.864509716283465,31.458518072758398,31.73691177368164
2016-07-28,31.93990673876113,31.441117208306707,31.847108840942383
2016-07-29,31.951510343145326,31.510721923068182,31.841312408447266
2016-08-01,31.963112171122134,31.429522527547395,31.499122619628906
2016-08-02,31.719508554668145,30.843729703325213,31.029325485229492
2016-08-03,31.713710502004673,31.06412527063809,31.557113647460938
2016-08-04,31.667317770097977,31.330922863103183,31.522319793701172
2016-08-05,32.38070287249766,31.73111417958505,32.305301666259766
2016-08-08,32.56049862535544,32.29370379413532,32.41550064086914
2016-08-09,32.51989441368489,32.2589007476971,32.36909866333008
2016-08-10,32.45611291348705,32.14872013435926,32.2821159362793
2016-08-11,32.67650661692891,32.26471368855658,32.57790756225586
2016-08-12,32.58948921930386,32.1428997893176,32.53729248046875
2016-08-15,33.20427953668943,32.59529210697318,33.0418815612793
2016-08-16,33.041881284980384,32.79248652971675,32.885284423828125
2016-08-17,33.157876167332745,32.71128345386945,32.72868347167969
2016-08-18,32.85629393068466,32.54890124237498,32.63010025024414
2016-08-19,32.69969902381888,32.35750626573426,32.56630325317383
2016-08-22,32.595281231846094,32.35748546101775,32.50248336791992
2016-08-23,32.87369594585012,32.65330004773687,32.67070007324219
2016-08-24,32.809901207648664,32.554705225475374,32.595306396484375
2016-08-25,32.86789401677842,32.479302306695566,32.821495056152344
2016-08-26,33.30868228154459,32.8678905428283,33.15788650512695
2016-08-29,33.56967984195891,33.18108812838955,33.26228713989258
2016-08-30,33.75527087090114,33.256481281169584,33.74946975708008
2016-08-31,33.92926618521605,33.30867978412561,33.73786926269531
2016-09-01,33.89446441300176,33.0360821809183,33.442073822021484
2016-09-02,33.807473970367695,33.268086491671504,33.69147491455078
2016-09-06,33.81905744151896,33.09407445945159,33.37826919555664
2016-09-07,33.67408664135674,33.15789685333458,33.645084381103516
2016-09-08,33.90026605114563,33.546474467694274,33.65087127685547
2016-09-09,33.76685951835164,33.2912712097168,33.2912712097168
2016-09-12,33.82486618997459,32.844687171540635,33.71466827392578
2016-09-13,33.453677497655015,32.76349101413954,32.96068572998047
2016-09-14,33.076690357205244,32.635898580451915,32.74029541015625
2016-09-15,33.413066966746925,32.78088183948155,33.28546905517578
2016-09-16,33.03027518058759,32.62428365263738,32.682281494140625
2016-09-19,33.34348520530776,32.71709758965101,32.74029541015625
2016-09-20,33.17527729066194,32.821485731243186,33.0418815612793
2016-09-21,33.52327188110064,33.065083508332854,33.51167297363281
2016-09-22,34.20186552940791,33.784274876875365,34.01626968383789
2016-09-23,34.04527508426118,33.56388867228611,33.645084381103516
2016-09-26,33.37248236867519,32.821492676983546,32.856292724609375
2016-09-27,33.082485345129065,32.514095704711124,33.05928421020508
2016-09-28,33.41889206341222,32.87370331072773,33.39569091796875
2016-09-29,33.65176330068808,32.83113170696374,32.9708137512207
2016-09-30,34.064988743705676,33.127953855177154,33.878746032714844
2016-10-03,34.09408639020337,33.64011898102712,33.773983001708984
2016-10-04,34.43747563337093,33.83218679685404,34.08245086669922
2016-10-05,34.89143926382359,34.193029144496485,34.61789321899414
2016-10-06,34.65282126223321,34.303614469863305,34.48986053466797
2016-10-07,34.55969310519328,34.07662569114779,34.315250396728516
2016-10-10,34.78086335440024,34.29779585406527,34.344356536865234
2016-10-11,34.39090718581912,33.69249714758686,33.931121826171875
2016-10-12,34.00678811504491,33.7565240603846,33.808902740478516
2016-10-13,33.541182539008666,32.9475363260981,33.413143157958984
2016-10-14,34.094081178040256,33.546992503453346,33.87291717529297
2016-10-17,33.942768271269266,33.6634041974549,33.77980422973633
2016-10-18,34.332714216662445,33.872925432522464,34.018428802490234
2016-10-19,34.50149995779772,34.059171797079784,34.33271789550781
2016-10-20,34.4956724356016,34.14064770201683,34.22795104980469
2016-10-21,34.24540999187717,33.90202457849849,34.193031311035156
2016-10-24,34.65281513133755,34.123187032459256,34.22795104980469
2016-10-25,34.42001121590984,34.030065149310204,34.07662582397461
2016-10-26,34.48402723666879,33.85545656058875,34.4141845703125
2016-10-27,36.50941381030888,35.03692995379148,36.0612678527832
2016-10-28,36.30571751361256,35.21736140772685,35.37450408935547
2016-10-31,35.700436520103835,34.967104957100666,34.990386962890625
2016-11-01,35.34541571522849,34.815787489642545,35.13589096069336
2016-11-02,34.99619921589365,34.14064642135865,34.24540710449219
2016-11-03,34.87979198825219,34.30360002439517,34.55386734008789
2016-11-04,34.821596509014654,34.20466840422346,34.39091110229492
2016-11-07,35.549098433792786,35.188252490731,35.47343444824219
2016-11-08,35.90412448392092,35.048571916551104,35.682960510253906
2016-11-09,38.22053534434503,35.84011922055718,37.98773193359375
2016-11-10,39.943266282347125,38.29618246205566,39.192474365234375
2016-11-11,39.51258524309431,38.57555383015738,39.43110656738281
2016-11-14,40.79301071166992,39.6930151421063,40.79301071166992
2016-11-15,41.86391147647358,40.19936304897862,41.84645080566406
2016-11-16,41.840621187001744,41.37501449188525,41.7009391784668
2016-11-17,42.31788635253906,41.55545462823859,42.31788635253906
2016-11-18,42.83003326828299,42.21892329834234,42.64960861206055
2016-11-21,42.72527773976021,41.7533249253856,42.09088897705078
2016-11-22,42.719453602552456,41.76495826387742,42.6787109375
2016-11-23,42.760195933401356,41.79406119285215,42.38771057128906
2016-11-25,42.312063014335024,42.015238233106494,42.19565963745117
2016-11-28,41.89882736859639,41.380841925337194,41.42158126831055
2016-11-29,41.71841974268706,41.049109382956054,41.380855560302734
2016-11-30,42.07343530059988,41.67767117362091,41.86973190307617
2016-12-01,42.99300681977822,42.05015391425531,42.85914611816406
2016-12-02,42.67872162879225,42.009411456691566,42.46337890625
2016-12-05,43.17343091516938,42.38189606294667,42.789302825927734
2016-12-06,43.027924490608775,42.457553730854706,42.6961784362793
2016-12-07,42.911524209277594,42.46337810189716,42.86496353149414
2016-12-08,43.476083440823984,42.63799105248941,43.06285858154297
2016-12-09,43.07449142696249,42.41682055585778,42.56814193725586
