Date,High,Low,Close
2015-03-02,49.87642531158604,48.54816432386519,48.973968505859375
2015-03-03,49.25996780395508,48.687989414503036,49.25996780395508
2015-03-04,49.126496525762235,48.66255725069933,48.98667907714844
2015-03-05,49.50144854698737,49.043866011877725,49.30443572998047
2015-03-06,48.65619840531889,47.378785988431574,47.63935089111328
2015-03-09,47.96984316220582,47.505903774519346,47.51226043701172
2015-03-10,47.95074579738418,47.01652059033778,47.474098205566406
2015-03-11,47.81095590842258,47.054673152631025,47.20719909667969
2015-03-12,47.957111855446286,47.391490323528835,47.842716217041016
2015-03-13,47.81730977624537,47.0165448990476,47.416927337646484
2015-03-16,48.510035528717374,47.760109479263434,48.116004943847656
2015-03-17,48.230403858732835,47.55038649379487,47.71562576293945
2015-03-18,48.81509608069324,47.53132660603932,48.55453109741211
2015-03-19,49.02481106689435,48.17320272083266,48.306663513183594
2015-03-20,48.7769559590777,48.211334316960595,48.726112365722656
2015-03-23,48.92948236830645,48.57994357017853,48.80873489379883
2015-03-24,49.1074311319316,48.11600527451249,48.33843994140625
2015-03-25,48.77695071437536,47.550377036664756,47.63935089111328
2015-03-26,47.77916594041879,46.79409208144737,47.25167465209961
2015-03-27,47.78552051673643,47.21989898843458,47.66476821899414
2015-03-30,48.41468778130573,47.72195738559701,48.23674011230469
2015-03-31,48.84051125746048,47.982546169861045,48.796024322509766
2015-04-01,49.183688530524485,48.40198899267375,48.82779312133789
2015-04-02,49.11377995836467,48.592645315330586,48.91676712036133
2015-04-06,50.03530556813322,49.10742700919705,49.72389221191406
2015-04-07,49.863708366928215,49.21546957342083,49.34893035888672
2015-04-08,49.329876359946184,48.74518464805963,49.12650680541992
2015-04-09,49.06293954322934,48.63713538576186,48.94219207763672
2015-04-10,49.704821098691596,49.043869045835415,49.46967315673828
2015-04-13,49.533242003163494,49.02481573263855,49.08201599121094
2015-04-14,49.54595429115392,49.043884643766205,49.31080627441406
2015-04-15,49.93362340239492,49.30444966317319,49.58407974243164
2015-04-16,49.56500763805967,48.7705947486556,49.13284683227539
2015-04-17,49.40612506017885,48.81508167651376,49.13284683227539
