Date,High,Low,Close
2015-02-27,39.19841345967299,38.87555815561286,38.9420280456543
2015-03-02,38.94203227417949,38.467245223850206,38.543212890625
2015-03-03,38.98951282740461,38.44825589438799,38.93253707885742
2015-03-04,38.83757953834959,38.391278582086066,38.60968017578125
2015-03-05,38.79960164416435,38.45775435917537,38.6381721496582
2015-03-06,39.0654814834798,38.38178690951882,38.43876266479492
2015-03-09,38.6571666915493,38.21086925904717,38.57170486450195
2015-03-10,38.34379742990885,37.451195591288254,37.460693359375
2015-03-11,37.89749460809549,37.36573191438557,37.6885871887207
2015-03-12,38.48624064968931,37.906999815898814,38.43876266479492
2015-03-13,38.334303744038124,37.650612884810755,37.9164924621582
2015-03-16,38.476731472200676,37.95446659768883,38.39126968383789
2015-03-17,38.685647518983835,38.153884758926466,38.505226135253906
2015-03-18,39.19840725576041,38.24883340850003,38.96101379394531
2015-03-19,38.99899988595993,38.55269899263628,38.79009246826172
2015-03-20,39.18891842017459,38.88505503767278,38.980010986328125
2015-03-23,39.40732411640446,38.91354516267502,38.93253707885742
2015-03-24,38.980013728359694,38.56220245361328,38.56220245361328
2015-03-25,38.69513593862828,38.22984313964844,38.22984313964844
2015-03-26,38.467266021714785,38.09693250180599,38.362815856933594
2015-03-27,38.38178893851409,37.98296949751257,38.163387298583984
2015-03-30,38.828085084341936,38.29632589684715,38.70463943481445
2015-03-31,38.894544900464275,38.36278585081303,38.77110290527344
2015-04-01,38.77110065930286,38.239338018119234,38.39126968383789
2015-04-02,39.226913423988094,38.305825245804556,39.074981689453125
2015-04-06,39.60673754325449,38.74262519820602,39.435813903808594
2015-04-07,39.464293775975314,39.22690029382942,39.25538635253906
2015-04-08,39.720673039988064,39.25538029297758,39.42630386352539
2015-04-09,39.39782720987124,39.017996157503724,39.350345611572266
2015-04-10,39.45480279220724,38.98001574627854,39.093963623046875
2015-04-13,39.47378863751846,39.04647963743671,39.416812896728516
2015-04-14,39.66371442929768,39.30287522213053,39.549766540527344
2015-04-15,40.44236542625533,39.56875527640676,40.26194763183594
2015-04-16,40.271434084589615,39.83463090430282,40.110008239746094
2015-04-17,39.96758002309492,39.540270889380636,39.730186462402344
2015-04-20,40.1100066357837,39.73966973965006,39.78715133666992
2015-04-21,40.05303457096603,39.084468584678056,39.1319465637207
2015-04-22,39.350347585804116,38.771110454272154,39.274383544921875
2015-04-23,39.72069018485188,39.17942956293213,39.549766540527344
2015-04-24,39.682696392994124,39.35984110385476,39.52126693725586
2015-04-27,39.62571461894543,39.293365234696054,39.340843200683594
2015-04-28,39.85362542436879,39.28387880114174,39.8441276550293
2015-04-29,40.01504623128809,39.492781275974465,39.777652740478516
2015-04-30,39.863115616034115,39.37883447556371,39.540260314941406
2015-05-01,39.87262375167137,39.44531462113015,39.625732421875
2015-05-04,39.84412581484577,39.24589677824215,39.568748474121094
2015-05-05,39.69219212377479,39.09395949482195,39.18891906738281
2015-05-06,39.38832333870039,38.8090827036356,39.01799011230469
2015-05-07,39.36933707615902,38.75211615104266,39.141441345214844
2015-05-08,39.473793607323366,39.03699040661773,39.331356048583984
2015-05-11,39.33136354833103,38.951536023162745,39.074981689453125
2015-05-12,39.13194318510044,38.76160990926941,38.88505554199219
2015-05-13,38.97050890580057,38.47673010418674,38.524208068847656
2015-05-14,38.85656611205534,38.486232833813986,38.83757781982422
2015-05-15,38.92303987165028,38.581192651919785,38.5906867980957
