Date,High,Low,Close
2015-02-27,45.46221309799597,45.143753888236574,45.35606002807617
2015-03-02,45.71312647559761,45.20166559790689,45.500823974609375
2015-03-03,45.481522045669884,45.00865929081032,45.25956726074219
2015-03-04,44.99900055707649,44.58404058433528,44.8735466003418
2015-03-05,45.69382922673703,44.931463993828395,45.626277923583984
2015-03-06,45.47187047431584,44.84460790212904,44.94110870361328
2015-03-09,44.96041235628569,44.458600059012845,44.82530975341797
2015-03-10,44.76741010289277,44.169096957554935,44.613006591796875
2015-03-11,45.28850766425183,44.48753719669107,45.114803314208984
2015-03-12,45.61661123839487,45.18235040359052,45.58766174316406
2015-03-13,45.83857556071024,45.18235986870801,45.79032516479492
2015-03-16,46.62988515005884,45.79031663742067,46.6105842590332
2015-03-17,46.94835159821265,46.02192709190389,46.83254623413086
2015-03-18,47.57560472019508,46.44653025223342,47.565956115722656
2015-03-19,48.21253354940019,47.07380646084684,48.106380462646484
2015-03-20,48.63714542585922,48.1160322857115,48.45378875732422
2015-03-23,48.79154267973951,48.30903139261053,48.72399139404297
2015-03-24,48.93629520392699,48.463436191037324,48.743289947509766
2015-03-25,49.05209797186118,48.50203173172442,48.733638763427734
2015-03-26,48.781891735047026,48.22218054083307,48.743289947509766
2015-03-27,49.38985740052689,48.675739050435176,49.30300521850586
2015-03-30,49.795166172575335,49.38020614769811,49.669715881347656
2015-03-31,49.660068113732684,49.10035685235355,49.351261138916016
2015-04-01,49.29335321990364,48.309029785160924,48.83013916015625
2015-04-02,49.19686172282486,48.56959911387441,48.97490692138672
2015-04-06,49.38020701043805,48.52133744482068,49.1003532409668
2015-04-07,49.48636078326593,48.695042497263515,48.78189468383789
2015-04-08,49.41881561279297,48.65644673412957,49.41881561279297
2015-04-09,49.496003057695816,48.96524143879637,49.457401275634766
2015-04-10,49.959213637140664,49.45740151175695,49.73725891113281
2015-04-13,50.03643529901332,49.74692916870117,49.74692916870117
2015-04-14,49.698658623571895,49.28369865512601,49.38019943237305
2015-04-15,49.728083621821185,49.45750836028598,49.63145065307617
2015-04-16,49.76675959752756,49.38022018438077,49.69911575317383
2015-04-17,49.322215557675264,48.90668720028266,49.27389907836914
2015-04-20,49.97934431850042,49.3705461831332,49.77640914916992
2015-04-21,50.07596781862213,49.670104929470355,49.969669342041016
2015-04-22,50.21126520293545,49.66044906847243,49.95035171508789
2015-04-23,49.97934954322065,49.602475696414174,49.83439636230469
2015-04-24,50.07596653694959,49.66043814984674,49.91168975830078
2015-04-27,50.51082421637335,49.59279626301549,49.80539321899414
2015-04-28,50.05663714204902,49.50582115140937,50.017982482910156
2015-04-29,50.14360828195587,49.51548665934968,50.017982482910156
2015-04-30,50.182265600038654,49.293226824294365,49.534812927246094
2015-05-01,51.718757929744406,49.476838991264856,50.781402587890625
2015-05-04,50.85871172680927,49.9310182114207,50.30789566040039
2015-05-05,49.960021755715914,49.36088907354219,49.48651123046875
2015-05-06,49.64111257884727,48.49116402861539,48.60712432861328
2015-05-07,48.93568313133842,48.404194412703596,48.752079010009766
2015-05-08,49.51550655109261,48.935697490017944,49.041996002197266
2015-05-11,49.62179495391249,48.935691155780475,49.3995361328125
