Date,High,Low,Close
2015-03-02,48.80756367293901,47.81333690320195,48.2652587890625
2015-03-03,48.626786738668294,47.93082672790015,48.545440673828125
2015-03-04,48.608711383381916,48.274290191482045,48.47313690185547
2015-03-05,49.060634680476035,48.43698377192238,48.653907775878906
2015-03-06,48.7442942809761,47.01795283628784,47.18064498901367
2015-03-09,47.36140710426415,46.79198465780886,47.06313705444336
2015-03-10,47.451797723045026,46.7739148984301,46.7919921875
2015-03-11,46.94563769195411,46.321986817986456,46.43948745727539
2015-03-12,47.55121466987083,46.66544831236036,47.370445251464844
2015-03-13,47.24391473505585,46.19545608948728,46.81910705566406
2015-03-16,49.46735735663498,47.05409671951672,48.400821685791016
2015-03-17,48.346607058457195,47.80429870210219,47.94891357421875
2015-03-18,49.096780887538294,47.56024617775186,49.033512115478516
2015-03-19,49.48543637403814,48.44601487013079,48.455055236816406
2015-03-20,49.114869672580504,48.06641105708774,48.77140808105469
2015-03-23,49.52160258445263,48.825642445338765,49.250450134277344
2015-03-24,49.52159851992286,48.20198750892506,48.31948471069336
2015-03-25,48.662951069526756,47.650646963550436,47.686798095703125
2015-03-26,47.93987043433504,47.00890908345293,47.334293365478516
2015-03-27,47.74915745665096,47.22033528417743,47.420921325683594
2015-03-30,48.46944305268577,47.47561873976396,48.27797317504883
2015-03-31,48.73384275709056,48.0591350877992,48.38737106323242
2015-04-01,48.724736573254944,47.71268000784961,48.4329719543457
2015-04-02,48.98914636461772,48.36002959552748,48.86149978637695
2015-04-06,49.86444228393024,48.91620902900253,49.481502532958984
2015-04-07,49.42679969560237,48.688271974542,48.76121139526367
2015-04-08,49.162375194984996,48.5241423727768,48.879730224609375
2015-04-09,48.89797315939275,47.69444326264816,48.12297058105469
2015-04-10,48.39650639133074,47.56679658480913,48.36003494262695
2015-04-13,48.56061752469782,47.68532368627709,47.73091125488281
2015-04-14,47.97709408525037,47.6032704126256,47.68532943725586
2015-04-15,48.43297877208471,47.26592013216504,47.33885955810547
2015-04-16,47.43003818816738,46.86474459421993,47.33885955810547
2015-04-17,47.81296779171504,47.129143863742584,47.740028381347656
2015-04-20,48.26885300381474,47.74914706888091,47.94062042236328
2015-04-21,48.33266976222758,47.31149375349632,47.43914031982422
2015-04-22,47.63060807828622,47.15648983156955,47.27501678466797
2015-04-23,47.87679038077818,47.28414507205671,47.585025787353516
2015-04-24,48.29620383948323,47.3479671951177,48.08649826049805
2015-04-27,48.323562084511835,47.247678725890985,47.29326629638672
2015-04-28,47.986202366394366,47.01061390267075,47.95884704589844
2015-04-29,49.2809068500366,48.2323789891215,49.162376403808594
2015-04-30,49.05297241840256,47.6032654530459,48.25061798095703
2015-05-01,48.85238371857846,48.11385261465354,48.77032470703125
2015-05-04,49.527089432459796,48.57885271223628,48.93444061279297
2015-05-05,48.88885358363273,47.694443286863354,47.73091125488281
2015-05-06,47.95884623081129,46.89208265851982,47.347965240478516
2015-05-07,47.69444532649872,47.14738404550949,47.202091217041016
2015-05-08,48.168563885382774,47.50297213606866,47.77650451660156
2015-05-11,48.268854109380605,47.37532452572852,47.46650314331055
2015-05-12,47.402689448126544,46.773569032806826,47.12004089355469
2015-05-13,47.5850227724617,46.27208218523598,46.445316314697266
2015-05-14,47.03796832664099,46.58208571191414,46.892086029052734
2015-05-15,47.61239472082076,46.96503858336431,47.420921325683594
2015-05-18,48.03178850473619,47.2932574792032,47.88590621948242
2015-05-19,48.38738692173967,47.5029734178651,48.332679748535156
2015-05-20,48.61532123253029,48.0682634919944,48.186790466308594
2015-05-21,48.49679511712177,47.96797305105955,48.4603271484375
2015-05-22,48.378274494742264,47.603271799956936,48.05915451049805
2015-05-26,48.05915116413931,47.393562870467285,48.03179931640625
2015-05-27,48.587967045236596,47.885907442611646,48.560611724853516
2015-05-28,48.779437187750304,48.32355459721058,48.651790618896484
2015-05-29,49.07119923034246,48.578845223269546,48.75208282470703
2015-06-01,49.198848531417845,48.70649449693637,48.92531967163086
2015-06-02,48.74297390359381,47.61238683757597,48.23238754272461
2015-06-03,48.141200852512696,46.974142534037384,47.384437561035156
2015-06-04,47.51207764708014,47.09266655586804,47.27501678466797
2015-06-05,47.22032165256479,46.35414399658538,46.82826232910156
2015-06-08,46.837385329902006,46.281207906647715,46.308563232421875
2015-06-09,46.892077445637796,45.807078273311824,45.889137268066406
2015-06-10,46.38150696240925,45.934743844516845,45.98033142089844
2015-06-11,46.609435604676264,45.980318874807786,46.1535530090332
2015-06-12,46.05326433253469,45.661208448628095,45.807090759277344
2015-06-15,45.761495903553644,45.2691453198974,45.4150276184082
2015-06-16,45.71591233229189,45.09591163991523,45.688560485839844
2015-06-17,46.381492197033076,45.606493210936634,46.31766891479492
2015-06-18,47.32062376033665,46.27209220099182,47.129150390625
2015-06-19,47.2020919901186,46.572975158691406,46.572975158691406
2015-06-22,46.91032392986439,46.34503043521717,46.63679504394531
2015-06-23,46.73708431612948,45.72502782904732,45.989437103271484
2015-06-24,46.24473439256769,45.3603209909061,45.45149612426758
2015-06-25,45.63385543968063,45.14150131196622,45.22356033325195
2015-06-26,45.771092565591466,44.87849075289873,45.734283447265625
2015-06-29,46.3324104796975,45.347789495066735,45.393802642822266
2015-06-30,45.688256762763594,45.00730236897481,45.1821403503418
2015-07-01,45.52262663537285,45.15454255073886,45.4398078918457
2015-07-02,46.175976795038956,45.56864045678693,45.81709671020508
2015-07-06,46.10235898847478,45.57784139656945,46.03794479370117
2015-07-07,47.5286891215862,46.240398021344795,47.29863739013672
2015-07-08,47.63909950219406,47.09617742904524,47.326229095458984
2015-07-09,47.409049186987026,46.544056160329724,46.65447998046875
2015-07-10,47.61149672157844,46.52565252291619,47.04096603393555
2015-07-13,47.473467312120555,46.93054517846706,47.132991790771484
2015-07-14,47.50106916685278,46.84772324825947,46.9305419921875
2015-07-15,47.38144574579577,46.70969174845102,47.3170280456543
2015-07-16,48.15441868324551,47.427454541924284,48.099205017089844
2015-07-17,47.988780171161544,47.225006935366345,47.23421096801758
2015-07-20,47.34463289228025,46.7649017193092,47.105377197265625
2015-07-21,47.07778277254779,46.32321342888813,46.56246566772461
2015-07-22,47.372246683733074,46.55326317538617,47.225013732910156
2015-07-23,47.178988217541225,46.14835790860296,46.313995361328125
2015-07-24,46.5440595486426,46.11156124867398,46.3324089050293
2015-07-27,47.731118648017194,46.41522283852087,47.694313049316406
2015-07-28,48.11761009984303,47.445859617315094,48.10840606689453
2015-07-29,48.48568710365563,47.53787537786787,48.16361618041992
2015-07-30,48.30165329235938,47.66670839561806,48.016387939453125
2015-07-31,49.0010037463365,48.24643457979985,48.32004928588867
2015-08-03,48.6881382467185,48.12681157627754,48.43968200683594
2015-08-04,48.28324772406214,47.749526141487195,47.841548919677734
2015-08-05,47.88755560615745,47.43665279655185,47.694313049316406
2015-08-06,48.07160024715904,47.51947411299496,47.997982025146484
2015-08-07,48.77095443741113,47.657505188012536,48.66973114013672
2015-08-10,48.91819038749888,47.97957908705795,48.07160186767578
2015-08-11,48.81695840660217,47.97037003726288,48.43047332763672
2015-08-12,49.04701974537512,48.126812982759034,48.93659591674805
2015-08-13,49.34147843619266,48.31084799518216,49.10222625732422
2015-08-14,49.7831829975455,48.780157515214064,49.7647819519043
2015-08-17,50.27089212483927,49.663555853871685,49.93961715698242
2015-08-18,50.16047020191966,49.51632826200207,50.068450927734375
2015-08-19,50.05003938660924,49.43350261291972,49.810787200927734
2015-08-20,50.11446384074312,49.277075753801,49.580745697021484
2015-08-21,49.65434559814308,48.807757239997336,48.844566345214844
2015-08-24,48.29245055392456,45.95512453086872,46.38762283325195
2015-08-25,47.07777739946622,44.99811167973129,45.053321838378906
2015-08-26,45.70666076211598,44.63922123193053,45.48581314086914
2015-08-27,46.37842152384069,45.33858691525385,46.32320785522461
2015-08-28,46.47963881166344,45.78948378756623,46.396820068359375
2015-08-31,46.49804148158964,45.46741100361204,45.62384796142578
2015-09-01,44.99810908964731,43.792637047448274,44.05949783325195
2015-09-02,44.906077965861456,43.55337675365362,44.105499267578125
2015-09-03,44.56560791827531,43.921462567313604,44.445980072021484
2015-09-04,44.14231308636643,43.63619663251334,43.80183410644531
2015-09-08,44.896880270666955,44.07789696900246,44.88767623901367
2015-09-09,45.16374069340914,44.00427843524256,44.08709716796875
2015-09-10,44.46438316454097,43.74662313123026,43.893856048583984
2015-09-11,44.61162295536059,43.68221567955128,44.57481384277344
2015-09-14,44.942886151928214,44.18831709349327,44.62081527709961
2015-09-15,45.099332362408475,44.353967123501526,44.906089782714844
2015-09-16,45.43980490527498,44.841669184635236,45.347782135009766
2015-09-17,46.95814796335533,45.034915771382906,46.09315490722656
2015-09-18,47.02255673660488,45.384590081224964,46.49803924560547
2015-09-21,47.25261341878474,46.488843670572166,47.0961799621582
2015-09-22,47.565478817600514,46.488838759559506,47.34463119506836
2015-09-23,47.896751967199144,47.09617322247281,47.85074234008789
2015-09-24,48.40287488059926,47.252616413756975,48.25564193725586
2015-09-25,49.31387070813335,48.19121755847454,48.697330474853516
2015-09-28,48.943316597879445,48.07082179818314,48.275020599365234
2015-09-29,48.4328142837938,47.76451828527959,48.275020599365234
2015-09-30,49.110382862650646,48.312141332537614,49.00828170776367
2015-10-01,49.193917857919146,48.50705782423579,48.804080963134766
2015-10-02,49.19391632080078,48.48849568243374,49.19391632080078
2015-10-05,49.658008459694294,48.93402367500503,49.620880126953125
2015-10-06,49.648724935136904,48.906172491359676,49.29601287841797
2015-10-07,49.44452400551437,48.701975082268234,48.943302154541016
2015-10-08,49.42596800008622,48.59059811054407,49.27745819091797
2015-10-09,49.453820504793626,48.692707166750914,48.729835510253906
2015-10-12,49.565192577258884,48.86905225196453,49.19391632080078
2015-10-13,49.407400654638565,48.896898439743104,48.95259094238281
2015-10-14,49.46309214176738,48.91546160302201,48.98043441772461
2015-10-15,50.19636227364478,49.07325314231306,50.168514251708984
2015-10-16,50.44697538485995,50.010729787116,50.14995574951172
2015-10-19,50.39127731323242,49.769390129795426,50.39127731323242
2015-10-20,50.89249545196774,50.12209853419578,50.428401947021484
2015-10-21,51.041016368844396,50.24277479964366,50.27989959716797
2015-10-22,50.77183885607519,50.32630943981375,50.58620071411133
2015-10-23,50.65116967718372,49.722982578769866,49.7786750793457
2015-10-26,50.03857034261303,49.444531118558196,49.927188873291016
2015-10-27,50.31702219700189,49.87149281074197,50.187076568603516
2015-10-28,50.21491973401563,48.395673902564845,49.14750671386719
2015-10-29,49.50950984334922,47.773800614621194,48.59060287475586
2015-10-30,49.899337562216715,48.609158043599415,49.56519317626953
2015-11-02,49.87148831505641,49.128939404893906,49.70441436767578
2015-11-03,49.83436403916875,49.16607173602267,49.7786750793457
2015-11-04,50.3170232721927,49.55591011180751,50.27061462402344
2015-11-05,50.47481649129519,49.81580094624215,49.862213134765625
2015-11-06,49.05468649988692,47.38395043889578,48.20075607299805
2015-11-09,48.91547368701514,47.9130296569567,48.729835510253906
2015-11-10,49.55591386975379,48.52562551480353,49.537349700927734
2015-11-11,49.927192360383906,49.49094322566998,49.8158073425293
2015-11-12,50.233479797300184,48.98042875490272,48.998992919921875
2015-11-13,49.490936808905296,48.38639541404,48.507057189941406
2015-11-16,49.61160547937764,48.31214201107045,49.60232162475586
2015-11-17,49.8250818929088,48.21931869662378,48.40495681762695
2015-11-18,48.989712533614124,48.0058365032454,48.887611389160156
2015-11-19,49.56519558396673,48.88761584371464,49.37027359008789
2015-11-20,50.066417527812945,49.5095066103825,49.73227310180664
2015-11-23,49.787952218624596,48.75766403854134,48.943302154541016
2015-11-24,48.93402732865093,48.29357593368112,48.7762336730957
2015-11-25,48.90617630108747,48.42351859133485,48.599876403808594
2015-11-27,49.24032567653501,48.66485065741791,48.98043441772461
2015-11-30,49.46308817118959,48.85976517937879,48.943302154541016
2015-12-01,49.47236111483813,48.62771117656352,49.12893295288086
2015-12-02,49.08253977684403,48.39567969581846,48.46993637084961
2015-12-03,48.46993879834184,47.70882554491987,48.08938217163086
2015-12-04,49.388842474667605,48.275017072111034,49.30530548095703
2015-12-07,49.34242433468531,48.33070029013602,49.32386016845703
2015-12-08,49.36099772092991,48.33070931770736,48.93403244018555
2015-12-09,49.60232553828961,48.64629380049705,48.794803619384766
2015-12-10,49.008273691250736,47.736658471919384,47.940860748291016
2015-12-11,48.39567222849821,47.51389382270159,47.996551513671875
2015-12-14,48.58131582549416,47.78307430581886,48.5256233215332
2015-12-15,49.54663002600505,48.63700706284927,48.915462493896484
2015-12-16,50.391286686955624,48.94331330128805,50.335594177246094
2015-12-17,50.48410157981171,49.84365368219072,49.982879638671875
2015-12-18,49.95502480855542,49.04540195975602,49.29601287841797
2015-12-21,49.778677287180265,48.93402713179099,49.249610900878906
2015-12-22,49.5930267154349,48.71124844579158,49.388824462890625
2015-12-23,50.214925984538475,49.444532451558274,50.19636535644531
2015-12-24,50.289176522914865,50.00143725204062,50.066410064697266
2015-12-28,50.15923483199185,49.72298573500493,50.10354232788086
2015-12-29,50.67923068601297,50.23927315821005,50.37032699584961
2015-12-30,50.85708079129906,50.342235426012884,50.47328567504883
2015-12-31,50.58562693963735,49.471692473715876,49.78995895385742
2016-01-04,49.64954860784265,49.10662197498964,49.555938720703125
2016-01-05,49.87419976639384,48.59177480441886,49.630821228027344
2016-01-06,49.574666532081196,49.134712508733884,49.35000991821289
2016-01-07,49.33127327713061,48.80706871581275,49.10661315917969
2016-01-08,49.303201093566955,48.647949688519134,48.73219680786133
2016-01-11,49.18150453720495,48.59177481032944,48.891319274902344
2016-01-12,49.28447293274879,48.2267045482953,49.200225830078125
2016-01-13,49.58402364347697,48.86324357884825,48.94749069213867
2016-01-14,50.248636720305385,48.938126890167034,49.99589538574219
2016-01-15,49.79931812547485,48.56369624980988,49.11598205566406
2016-01-19,49.958449587195005,49.08789732390007,49.593379974365234
2016-01-20,49.621456485080536,47.41231703953335,48.01140594482422
2016-01-21,48.638579097472636,47.55272949536457,48.18926239013672
2016-01-22,49.04109692783676,48.20798857047937,49.01301574707031
2016-01-25,49.097260204199834,48.151820033218115,48.31095504760742
2016-01-26,49.434245357215296,48.535608401579736,48.807071685791016
2016-01-27,49.38743710302666,48.788348198405956,49.35935592651367
2016-01-28,50.69795305772612,49.00365163756258,50.32352066040039
2016-01-29,51.58722917535513,50.482657491524336,51.4000129699707
2016-02-01,51.9803849141889,51.119195287079535,51.914859771728516
2016-02-02,53.103666535693364,51.54977830975316,53.04750061035156
2016-02-03,54.03974387126052,53.07558536333966,53.78700256347656
2016-02-04,53.75892799414377,52.63563434509314,52.729244232177734
2016-02-05,52.86029402513555,51.59658734231399,52.644996643066406
2016-02-08,53.468743664582206,52.167596562887304,52.7011604309082
2016-02-09,52.991347106305916,52.1207947577951,52.34545135498047
2016-02-10,52.94454097234975,51.67147509029726,52.5794677734375
2016-02-11,52.86965518026803,51.559148862221996,51.634033203125
2016-02-12,52.0365346357543,50.969407138698195,51.680824279785156
2016-02-16,52.3922441347143,51.708908179721895,52.18630599975586
2016-02-17,52.907095331893196,51.8399676620783,52.24248123168945
2016-02-18,52.77604427049456,51.43745331655685,52.42033386230469
2016-02-19,52.54202771050064,51.77444449531823,52.31736755371094
2016-02-22,52.897732974117346,52.07398742267707,52.869651794433594
2016-02-23,53.68404254401088,52.59819280004588,53.562355041503906
2016-02-24,53.871249666071215,52.87900998090269,53.78700256347656
2016-02-25,54.72309185419701,53.627882851953935,54.61076354980469
2016-02-26,54.6575562188451,52.79476428099063,52.822845458984375
2016-02-29,53.51554096585064,52.729239411341084,53.103668212890625
2016-03-01,53.58107116317118,52.34544572806723,52.61690902709961
2016-03-02,52.738596824040634,51.21278977893475,52.63562774658203
2016-03-03,52.79475678555377,52.05525492265944,52.69178771972656
2016-03-04,52.963262236361864,52.148872308429965,52.88837432861328
2016-03-07,53.22535629134193,52.60754541104543,52.860286712646484
2016-03-08,53.43129338299508,52.757316592080315,53.30023956298828
2016-03-09,53.76828343796242,53.290885545192765,53.61851119995117
2016-03-10,53.92742758950448,52.944546887790985,53.393863677978516
2016-03-11,53.94613387708513,53.431292094595925,53.655948638916016
2016-03-14,53.94614744761568,53.356417621434865,53.861900329589844
2016-03-15,54.180157462156686,53.56234656032714,53.80572509765625
2016-03-16,54.39545503902274,53.075586126626426,54.34865188598633
2016-03-17,55.509391548951115,53.96486591348342,55.22856903076172
2016-03-18,55.696604776658056,54.704361456474786,54.98518753051758
2016-03-21,55.54683212737003,54.25504433719347,54.83541488647461
2016-03-22,55.35960975378644,54.582667468426756,54.826045989990234
2016-03-23,55.397065966914504,54.545235596569576,55.19112777709961
2016-03-24,55.331535964014186,54.87285646452921,55.08815383911133
2016-03-28,55.509386478707256,54.62011227662403,54.77924728393555
2016-03-29,55.906622387442624,54.86887009143716,55.84058380126953
2016-03-30,56.27456209633389,55.46322669797488,56.07644271850586
2016-03-31,56.49154110031955,55.821715495036436,56.34059524536133
2016-04-01,56.6896520992231,55.86888430674509,56.444366455078125
2016-04-04,56.63305148292753,56.01039937402718,56.151912689208984
2016-04-05,56.1613531589386,54.897180080730976,54.93491744995117
2016-04-06,55.35944224325796,54.51980574783293,55.350006103515625
2016-04-07,55.71794670547651,55.0292559732792,55.42548751831055
2016-04-08,56.114177184692686,55.47265637258872,55.94436264038086
2016-04-11,56.2273872571239,55.472657927271,55.56700134277344
2016-04-12,55.94436238040392,55.27454034697176,55.85945510864258
2016-04-13,55.982096266540296,55.12359106045057,55.50095748901367
2016-04-14,55.65190575660345,55.20850072361789,55.51982498168945
2016-04-15,56.15190808426636,55.45378130483267,55.92548751831055
2016-04-18,56.246248696455545,55.48208692288294,56.18021011352539
2016-04-19,56.44437977045824,55.80285888971765,56.208526611328125
2016-04-20,56.350027884428066,55.09529113769531,55.09529113769531
2016-04-21,54.8500030805559,53.283938448630785,53.416015625
2016-04-22,54.0198015369075,53.43488675808686,53.76508331298828
2016-04-25,53.887730837406814,53.397155815920684,53.86886215209961
2016-04-26,54.19905728490088,53.59527376669014,53.77452087402344
2016-04-27,54.81227273893456,53.61414185760083,54.491512298583984
2016-04-28,54.7745389685896,53.84999501671644,54.491512298583984
2016-04-29,55.01981707461563,53.72734294877286,54.90660858154297
2016-05-02,55.71793997797672,54.77452753838314,55.350006103515625
2016-05-03,55.76510832372154,55.06698155442135,55.6707649230957
2016-05-04,56.21795141735527,55.34057749823091,55.79341506958008
2016-05-05,56.22738154664658,55.47265229344432,55.80284881591797
2016-05-06,56.114180230650746,55.265111061836144,55.66134262084961
2016-05-09,56.07644313291965,55.604736837255956,55.77455139160156
2016-05-10,56.274556529942515,55.77454546248597,55.89719009399414
2016-05-11,56.048136878245195,55.283971452249844,55.79341506958008
2016-05-12,56.161347062417036,55.585864840197424,55.887760162353516
2016-05-13,56.02927204062938,55.44435725402432,55.821720123291016
2016-05-16,55.81228613262449,55.36888108393917,55.755680084228516
2016-05-17,55.72737751639204,54.11414296373565,54.387733459472656
2016-05-18,54.982077441577836,53.538657518262674,53.78394317626953
2016-05-19,54.30282711772544,53.199032574130804,54.283958435058594
2016-05-20,54.651881341372025,54.00092807235849,54.368858337402344
2016-05-23,55.02925667290592,54.25565505827135,54.349998474121094
2016-05-24,55.359452220050166,54.31226364756538,55.22737503051758
2016-05-25,55.416046517160595,54.78395833140663,55.1424560546875
2016-05-26,56.038702497525584,54.96320925218077,56.029266357421875
2016-05-27,56.283989864001015,55.72737634249668,56.151912689208984
2016-05-31,56.77457282594762,55.90663132785096,56.680233001708984
2016-06-01,56.9066417089934,56.378329413442266,56.89720916748047
2016-06-02,57.170799255371094,56.47267598170405,57.170799255371094
2016-06-03,58.340633815068664,57.54816710766551,58.06704330444336
2016-06-06,58.302882936259316,57.529285091513145,57.8311767578125
2016-06-07,58.321765388432226,57.60477341135571,58.15195083618164
2016-06-08,58.51045085097537,58.01044331633748,58.501014709472656
2016-06-09,59.463292344629416,58.45384119606148,59.41612243652344
2016-06-10,59.68028206970021,59.104803381869296,59.45386505126953
2016-06-13,59.840651238588926,59.02931596598256,59.0576171875
2016-06-14,59.463292344629416,58.82177151765478,59.41612243652344
2016-06-15,59.46327895275988,58.57647264405394,58.82175827026367
2016-06-16,59.55764339692831,58.85008388810618,59.3878288269043
