Date,High,Low,Close
2015-04-30,44.10219825797179,42.78804676321762,42.83358383178711
2015-05-01,43.62729390508743,42.84010220701272,43.49067306518555
2015-05-04,43.8354680083291,43.38657515054633,43.51668930053711
2015-05-05,43.57524220823628,42.80106393106236,42.82708740234375
2015-05-06,43.47114944458008,42.592877324253124,43.47114944458008
2015-05-07,43.8549986550794,43.32803842053191,43.679344177246094
2015-05-08,44.45349949246771,43.822445720120385,43.87449264526367
2015-05-11,44.12172579946379,43.64680940707996,43.698856353759766
2015-05-12,44.08919611790369,43.542716007523865,43.926551818847656
2015-05-13,44.525067609328175,43.750886315902086,44.3168830871582
2015-05-14,45.676575515263806,44.87637394227707,45.65705871582031
2015-05-15,46.14497958275893,45.565972778097496,46.1319694519043
2015-05-18,46.086455822861424,45.7611703740524,45.86526107788086
2015-05-19,45.949822256028206,45.227687799869216,45.37081527709961
2015-05-20,45.47490642379761,45.0195069167934,45.1105842590332
2015-05-21,45.455389186489676,44.86336887337052,45.22768783569336
2015-05-22,45.761155354954724,45.06504440307617,45.06504440307617
2015-05-26,44.9349214786646,44.53807247928914,44.62264633178711
2015-05-27,45.33177851079257,44.65518752317211,45.22768783569336
2015-05-28,45.34479549612222,44.91541942741598,45.1756477355957
2015-05-29,45.214685962735224,44.62266554143954,44.746273040771484
2015-06-01,45.21467700000017,44.49254255446363,44.88288497924805
2015-06-02,45.35130463996287,44.62917008564586,45.045536041259766
2015-06-03,45.22118243569731,44.83084002153928,44.947940826416016
2015-06-04,44.96745722948066,44.40146041406279,44.92191696166992
2015-06-05,45.04553809161193,44.64868892221857,44.96096420288086
2015-06-08,44.999978534351534,44.61613966653328,44.62264633178711
2015-06-09,44.88939453998504,44.51856889263799,44.63566970825195
2015-06-10,45.45234626051993,44.785945314014484,45.204078674316406
2015-06-11,45.5699413874777,45.34127667761009,45.504608154296875
2015-06-12,46.04034892652542,45.49808333779166,45.641815185546875
2015-06-15,45.2759410416144,44.70754162185345,45.106075286865234
2015-06-16,45.17139000476184,44.81859325382313,45.11912536621094
2015-06-17,45.27593990039826,44.77940479706653,45.066871643066406
2015-06-18,45.60261128361457,45.047277174935665,45.360877990722656
2015-06-19,45.4262062958178,45.06687193287464,45.07340621948242
2015-06-22,45.32820432859827,44.96233889576045,45.25634002685547
2015-06-23,45.37392580951267,44.98192654760632,44.9949951171875
2015-06-24,45.07340568716374,44.62260737968708,44.799007415771484
2015-06-25,44.97540689168906,44.41353857031112,44.53767395019531
2015-06-26,44.80554830560508,44.42008314139746,44.707550048828125
2015-06-29,44.53767086700714,44.09993795581612,44.15220260620117
2015-06-30,44.74021544471357,43.884352215623665,44.04768371582031
2015-07-01,44.45928501770261,43.9888869328816,44.165287017822266
2015-07-02,44.45927592782808,43.96927829069907,44.106475830078125
2015-07-06,44.03460663707319,43.335540806146,43.79287338256836
2015-07-07,44.041136911172984,43.30287180103449,43.96927261352539
2015-07-08,43.930072109528886,43.217937738621906,43.2375373840332
2015-07-09,43.9562061849748,43.18527603149414,43.18527603149414
2015-07-10,43.72101788667939,43.237551244801395,43.3878173828125
2015-07-13,44.10648079604479,43.82554818612149,43.92354965209961
2015-07-14,44.15873552258144,43.923536571818595,44.06726837158203
2015-07-15,44.237137414852434,43.838606989628,44.01500701904297
2015-07-16,44.87739570918612,44.1587303691787,44.217529296875
2015-07-17,44.64221580157588,43.91048157981719,44.18488311767578
2015-07-20,45.262884523567166,44.27635474090929,44.923152923583984
2015-07-21,45.132213449815104,44.27635024822996,44.420082092285156
2015-07-22,44.74020114329303,44.191404651030474,44.55727005004883
2015-07-23,44.58994078590328,43.70140949907332,43.75367736816406
2015-07-24,43.82554637405875,43.00234822901522,43.11994934082031
2015-07-27,42.94354157675013,42.43394113370752,42.46660614013672
2015-07-28,40.50660026309177,39.48740281889143,39.65726852416992
2015-07-29,40.55887322473568,39.61153994421022,40.17993927001953
2015-07-30,40.02314242629259,39.65074593696588,39.92514419555664
2015-07-31,40.356338174552256,39.97087315729662,40.11460494995117
2015-08-03,40.036215908736196,39.50048147324419,39.54621505737305
2015-08-04,39.95781653196263,38.58581546002853,38.794883728027344
2015-08-05,39.507029291715,39.06929616158106,39.173831939697266
2015-08-06,39.376347689127726,39.062746900041645,39.20648193359375
2015-08-07,39.46781377265549,38.99741581444065,39.36328125
2015-08-10,40.39555437580182,39.55928762800327,40.24528503417969
2015-08-11,40.09500908409232,39.637676521151555,39.89247512817383
2015-08-12,40.34327941009056,39.219545964419794,40.27141189575195
2015-08-13,40.42167910241302,40.06234794596666,40.10154724121094
2015-08-14,40.500078991187735,40.02967783289893,40.21261215209961
2015-08-17,40.77447208290189,39.866341313615486,40.58500671386719
2015-08-18,40.68954684653182,40.34328104640268,40.598079681396484
2015-08-19,40.52620985477201,39.80101013183594,39.80101013183594
2015-08-20,39.64421375054972,38.919013954572094,38.93207931518555
2015-08-21,38.76873973936417,37.729942593243734,37.749542236328125
2015-08-24,37.155022574322004,34.31955939003339,36.299156188964844
2015-08-25,37.599296081180874,35.46289851547873,35.48249816894531
2015-08-26,36.48861202973247,35.397546915689134,36.17501449584961
2015-08-27,37.08315172262674,35.96595248430636,36.547420501708984
2015-08-28,36.861022669109865,36.305688566595016,36.410221099853516
2015-08-31,36.52128682774942,36.031289187277316,36.12275314331055
2015-09-01,35.4955473202626,34.79648155332214,35.00554656982422
2015-09-02,35.68501251819109,34.94021639270415,35.430213928222656
2015-09-03,35.737285879929004,35.0186203613445,35.064353942871094
2015-09-04,34.9336899622627,34.44368910403252,34.522090911865234
2015-09-08,35.27995161868437,34.822619037447964,35.20808410644531
2015-09-09,41.82274149222334,35.57593392092508,35.64162063598633
2015-09-10,36.19339848168984,35.457705156319705,35.66133499145508
2015-09-11,36.18025146652458,35.42485267369028,36.12770080566406
2015-09-14,36.2393644027876,35.97661758828651,36.10142135620117
2015-09-15,37.152404749810074,36.12112328717058,37.099857330322266
2015-09-16,37.64506510322571,36.93564732548061,37.50712203979492
2015-09-17,37.566224481317924,36.7845538861178,36.86337661743164
2015-09-18,36.541531648997385,35.1424048380465,36.09486389160156
2015-09-21,36.46269844834115,35.86494849920989,36.002891540527344
2015-09-22,35.503673220329404,35.00445489294223,35.42485046386719
2015-09-23,35.49054034117664,34.70229978649739,34.90592956542969
2015-09-24,34.64318023615484,33.75640806060772,34.59062957763672
2015-09-25,35.06357373363392,34.36072560995758,34.4986686706543
2015-09-28,34.32131782776064,33.454254452281646,33.48052978515625
2015-09-29,33.887788451172376,33.02729142779215,33.24406051635742
2015-09-30,33.71043074582064,32.711993963564055,33.34915542602539
2015-10-01,33.51337766947646,32.80396293134709,33.29661178588867
2015-10-02,33.756412506103516,32.672583293158795,33.756412506103516
2015-10-05,34.84681256464864,33.63817951688434,34.68916702270508
2015-10-06,35.18837685042827,34.590626883465184,35.0241584777832
2015-10-07,35.90436393892661,35.02416139833156,35.30661392211914
2015-10-08,36.14084564544572,35.076721958471516,36.03574752807617
2015-10-09,36.67289043570591,35.97004249057992,36.02915954589844
2015-10-12,36.10799470138834,35.66789341893923,35.85181427001953
2015-10-13,35.891228509094475,35.31318417187783,35.35916519165039
2015-10-14,35.4379927033267,34.95191038477736,35.12926483154297
2015-10-15,35.65475683233151,34.93876943916818,35.635047912597656
2015-10-16,35.569370312089816,34.96505054797815,35.208091735839844
2015-10-19,35.260634237349166,34.87965005625878,35.04386520385742
2015-10-20,36.01603658443966,34.84681172057089,35.68760299682617
2015-10-21,36.30507117659634,35.62192843525604,35.68104553222656
2015-10-22,36.83054927609322,35.687599846121984,36.56780242919922
2015-10-23,37.27722561043344,36.6794754781431,37.165557861328125
2015-10-26,37.42172558370784,36.85682057072843,37.316627502441406
2015-10-27,38.098302674889204,36.60721398851356,37.69761276245117
2015-10-28,38.58438048945413,37.57937423540712,38.531829833984375
2015-10-29,38.788015934916224,38.13771520515631,38.742034912109375
2015-10-30,39.425182212411805,38.62380226524482,38.925960540771484
2015-11-02,39.648504198650556,38.82084919879258,39.54997253417969
2015-11-03,39.69448775053392,39.08360167774606,39.2872314453125
2015-11-04,39.582821573017526,38.96536906604886,39.10987854003906
2015-11-05,39.41859578222495,38.99820029406563,39.352909088134766
2015-11-06,39.50399468998937,38.85369728000148,39.44487762451172
2015-11-09,39.52369409300366,38.512118351730976,38.85369110107422
2015-11-10,38.80771997906992,38.32820731004888,38.669776916503906
2015-11-11,38.86683600870393,38.407029042383414,38.65007019042969
2015-11-12,38.361045075648626,37.40858947639915,37.48084259033203
2015-11-13,37.874965721623326,37.21809862696721,37.34947204589844
2015-11-16,37.92093554242749,37.277207917717064,37.90122985839844
2015-11-17,38.16398339045647,37.52682206075794,37.605648040771484
2015-11-18,38.163984861183614,37.59251021118455,38.118003845214844
2015-11-19,38.61721767197516,38.019470993541994,38.538394927978516
2015-11-20,39.044183868239294,38.49241495564674,38.558101654052734
2015-11-23,38.66976909598506,38.30849064230371,38.367610931396484
2015-11-24,38.53184066427956,37.91438482355976,38.42674255371094
2015-11-25,38.75517927587518,38.36105890720258,38.43331527709961
2015-11-27,38.64349795085969,38.15741891737841,38.44643783569336
2015-11-30,38.8339866777876,38.400451896073555,38.538394927978516
2015-12-01,38.788015934916224,38.334775347223506,38.742034912109375
2015-12-02,38.81429251772536,38.07202971842417,38.12458038330078
2015-12-03,38.22309156677706,37.49397160810471,37.86181640625
2015-12-04,38.400454436081894,37.76986275266558,38.3807487487793
2015-12-07,38.22310045303332,37.54652774828355,37.605648040771484
2015-12-08,37.25095005022854,36.291921341953696,36.36417770385742
2015-12-09,36.83961413789119,36.02081209910796,36.284942626953125
2015-12-10,36.66793270693043,36.086844203120414,36.245323181152344
2015-12-11,36.38398541739337,35.7962960402499,36.027408599853516
2015-12-14,36.199097500050286,35.400104921376425,35.763282775878906
2015-12-15,36.166075836665605,35.28784232028201,35.32746124267578
2015-12-16,35.9613649398935,35.24161053617126,35.89533233642578
2015-12-17,36.18588680249037,35.26803432554822,35.274635314941406
2015-12-18,35.26143181611832,34.70675711161622,34.746376037597656
2015-12-21,35.215205571472204,34.594498295685,35.089744567871094
2015-12-22,36.00098761454549,35.162373138181756,35.80949401855469
2015-12-23,37.03111432411338,35.92836894797242,36.740570068359375
2015-12-24,36.87924116553443,36.57549164120013,36.733970642089844
2015-12-28,36.766972265536744,36.35096385529873,36.65471649169922
2015-12-29,37.222615275184474,36.661336120620675,37.13016891479492
2015-12-30,37.29522612670673,36.83299789439395,36.86601257324219
2015-12-31,36.85943256036724,36.496251404851726,36.509456634521484
2016-01-04,36.46321690284428,35.64441186209018,36.41039276123047
2016-01-05,36.78017886088694,35.934960031171556,36.02080535888672
2016-01-06,35.79630665952351,35.01712016955908,35.25483703613281
2016-01-07,34.70674984915966,34.05962895483177,34.20490264892578
2016-01-08,34.49546176411009,33.80211741586647,33.88135528564453
2016-01-11,34.29076272936551,33.637040503361916,33.993614196777344
2016-01-12,34.739764191770945,33.94737293208033,34.54826736450195
2016-01-13,34.984095243925715,33.887954232887395,33.93417739868164
2016-01-14,34.607706519970314,33.41251513552803,34.376590728759766
2016-01-15,34.35677680028529,33.386097097257725,34.165283203125
2016-01-19,34.706754436015345,33.03612946158382,33.39930725097656
2016-01-20,32.976700093135236,31.088164605119367,32.303165435791016
2016-01-21,32.805011887606135,31.72868055620222,32.243736267089844
2016-01-22,33.55778129448496,32.56729213118823,33.320064544677734
2016-01-25,33.30025522521477,32.19751029411239,32.23712921142578
2016-01-26,33.45873788555277,32.34938859511763,33.40591049194336
2016-01-27,33.71625398862909,32.80500282777338,33.02951431274414
2016-01-28,33.716273953142824,32.692766443749306,32.98331069946289
2016-01-29,34.02002565340125,33.17480653571575,33.98701095581055
2016-02-01,33.74927944246037,32.92387331854863,33.61721420288086
2016-02-02,33.188013880728434,32.01923583066528,32.22393798828125
2016-02-03,33.20782231737436,31.854151618970235,32.98331069946289
2016-02-04,34.284145367941996,32.811618239920904,33.8747444152832
2016-02-05,34.38319904770451,33.62382221146158,33.901161193847656
2016-02-08,33.22101993190832,32.32958114935809,32.65974426269531
2016-02-09,34.03983243529123,32.54749549090917,33.11537551879883
2016-02-10,33.392708146862205,32.64653657064926,32.719173431396484
2016-02-11,32.75878905282992,31.900365024198848,32.349388122558594
2016-02-12,33.97378915890445,32.40881582996362,33.88794708251953
2016-02-16,34.33036310659285,33.66343276372849,34.165283203125
2016-02-17,35.35389052944455,34.409620730128786,34.634132385253906
2016-02-18,34.85203127550527,34.284151284584624,34.403011322021484
2016-02-19,34.3831956987362,33.887949419524844,34.35017776489258
2016-02-22,35.49912970809861,34.3501619851824,35.459510803222656
2016-02-23,36.232109962845215,35.21520692887968,35.274635314941406
2016-02-24,36.73395706436271,34.54167206403832,36.61509704589844
2016-02-25,37.30183029174805,36.350960054895616,37.30183029174805
2016-02-26,37.63859868359797,37.011287244424004,37.341453552246094
2016-02-29,37.466918909881706,36.667923235261334,36.6877326965332
2016-03-01,37.823495634441976,36.654717940109656,37.70463562011719
2016-03-02,37.79047775268555,37.38107680842204,37.79047775268555
2016-03-03,38.338566032933336,37.67823952687836,38.01500701904297
2016-03-04,38.23289620653935,37.60558794843667,37.922542572021484
2016-03-07,38.813981386292795,37.981967855838676,38.50362777709961
2016-03-08,38.4111886419124,37.565969729634304,37.77067184448242
2016-03-09,38.21557243392277,37.837068722985535,38.05620193481445
2016-03-10,38.32182433825616,37.671062725616096,38.12261199951172
2016-03-11,39.151862045630914,38.5542252136635,39.03897476196289
2016-03-14,39.57022171961426,39.08547199713763,39.244842529296875
2016-03-15,38.96594294285292,38.44135145215409,38.93938064575195
2016-03-16,39.437404143381734,38.68040000905502,39.324520111083984
2016-03-17,40.51315307793477,39.23155424620986,40.50651168823242
2016-03-18,41.03773336827542,40.33385073673198,40.964691162109375
2016-03-21,41.14399337940081,40.612760571502925,41.137351989746094
2016-03-22,41.150626134918795,40.705718389833066,40.885009765625
2016-03-23,40.964703241340324,40.380345828588176,40.778770446777344
2016-03-24,40.74556843407819,40.260815562241234,40.69244384765625
2016-03-28,40.72564426527999,40.0815274297371,40.69244384765625
2016-03-29,41.323274905178636,40.207684969067294,41.21702575683594
2016-03-30,41.489283485388825,41.01781350147219,41.21702575683594
2016-03-31,41.32328749356779,41.01118787190384,41.17719650268555
2016-04-01,41.31000359697062,40.420187956290036,41.22367858886719
2016-04-04,41.19711211290273,40.69908301938006,40.792049407958984
2016-04-05,40.41353288260428,39.84909982608979,39.94206619262695
2016-04-06,40.041686625408026,39.29132053703904,39.76279067993164
2016-04-07,40.028400048613626,39.41748040816102,39.57685089111328
2016-04-08,40.65925206180441,39.90224770750425,40.07489776611328
2016-04-11,40.69245835679589,40.101462631765244,40.274112701416016
2016-04-12,40.94479382360303,40.347159946186856,40.80534744262695
2016-04-13,42.14669641289269,40.96470527924215,42.05373001098633
2016-04-14,42.4521714668102,41.95413887771015,42.28615951538086
2016-04-15,42.55841572149635,42.100224974142165,42.34592056274414
2016-04-18,42.558410188494676,42.073660466357936,42.43224334716797
2016-04-19,42.83065649607513,42.23301634574448,42.418949127197266
2016-04-20,42.56505610038899,42.11350675582787,42.246315002441406
2016-04-21,42.70449589911247,42.106858881361035,42.18654251098633
2016-04-22,42.81074198291832,42.206466837288936,42.79082107543945
2016-04-25,42.69785756255043,42.14006236236659,42.5185661315918
2016-04-26,44.809514226111844,43.20253572244741,43.421669006347656
2016-04-27,44.025932386398544,43.35524998121798,43.86656188964844
2016-04-28,44.10561678954373,43.282205262624416,43.381813049316406
2016-04-29,43.693920246492226,43.12948364265417,43.52126693725586
2016-05-02,44.19195084969747,43.355259636902616,43.91969299316406
2016-05-03,43.90640863083843,43.26228844694102,43.826725006103516
2016-05-04,43.654075475572164,42.85058797290642,43.063079833984375
2016-05-05,43.51462912025921,42.870508880808266,43.063079833984375
2016-05-06,43.5411878460682,42.89042626899101,43.514625549316406
2016-05-09,43.507984814184,43.14276057501641,43.32869338989258
2016-05-10,44.12553954469785,43.401735774110456,44.052494049072266
2016-05-11,44.3911704745113,43.72048781003618,43.78689193725586
2016-05-12,44.15210913720697,43.39510155615241,43.77360534667969
2016-05-13,44.03920819211792,43.268921332075614,43.55445861816406
2016-05-16,44.298197793948354,43.74040255095708,44.04586410522461
2016-05-17,44.26499770660472,43.44158598590106,43.58103561401367
2016-05-18,43.89977252384646,42.98339766835834,43.295494079589844
2016-05-19,43.05643330097867,42.29278770531431,42.505279541015625
2016-05-20,43.12948313680899,42.61817113645403,42.63145065307617
2016-05-23,43.016593467518334,42.33927285304362,42.883785247802734
2016-05-24,43.707195929804435,43.089638047832224,43.52790451049805
2016-05-25,44.21186183868485,43.7802368119348,44.019290924072266
2016-05-26,44.45091209991711,43.94624162575087,44.01264572143555
2016-05-27,44.23179469420271,43.74040355775247,44.145469665527344
2016-05-31,44.46419364983337,44.025927283459,44.364585876464844
2016-06-01,44.211862319930624,43.26892537532974,44.15874099731445
2016-06-02,44.20521545410156,43.83334994338835,44.20521545410156
2016-06-03,44.10563588873767,43.395111355301594,43.693931579589844
2016-06-06,43.87985183759126,43.32205659892723,43.76032638549805
2016-06-07,44.25834848629241,43.51462379829194,43.72047424316406
2016-06-08,44.1742383645132,43.74717571200856,43.93401336669922
2016-06-09,43.880625937328325,43.48025537647962,43.83391571044922
2016-06-10,43.44021312577064,42.759581295319855,43.03316879272461
2016-06-13,42.97978568561133,42.405921936035156,42.405921936035156
2016-06-14,42.49934253856579,42.03891414701819,42.47932434082031
2016-06-15,43.17329660889842,42.52602738945314,42.91972732543945
2016-06-16,43.12659190524134,42.3258508417943,43.07320785522461
2016-06-17,43.58035762828885,43.006493665797954,43.4669189453125
2016-06-20,44.43446684304064,43.98738610268958,44.020751953125
2016-06-21,44.107502190488155,43.61371118768335,43.64039993286133
2016-06-22,44.06080466075033,43.500285071219785,43.61372375488281
2016-06-23,44.24762781932162,43.87394930927962,44.234283447265625
2016-06-24,42.91973513697667,41.898790553910246,41.952171325683594
2016-06-27,41.431705113921865,39.43652224068288,39.489906311035156
2016-06-28,40.24392318725586,39.596657148833586,40.24392318725586
2016-06-29,41.3516201395047,40.424095904295235,41.26487350463867
2016-06-30,42.51270543180874,41.27822749211199,42.4926872253418
2016-07-01,43.01983314702133,42.325860032910576,42.71288299560547
2016-07-05,42.55940709043872,41.88544891114808,42.092308044433594
2016-07-06,42.752913069055495,41.67858769821969,42.74624252319336
2016-07-07,43.366819910534105,42.71287996729205,43.05319595336914
2016-07-08,43.94736277831058,43.46691604462513,43.867286682128906
2016-07-11,44.37441922485159,43.95402716140661,43.96070098876953
2016-07-12,44.77478262250641,44.254299637796265,44.66801452636719
2016-07-13,45.07505664890476,44.56124751580248,45.05503845214844
2016-07-14,45.789059628055426,45.31528679951023,45.382015228271484
2016-07-15,45.78239275840531,45.3086231389955,45.33531188964844
2016-07-18,45.168489828859805,43.8806313604137,44.7948112487793
2016-07-19,44.78145980834961,44.387763059139665,44.78145980834961
2016-07-20,45.22854123702851,44.554586387437475,45.06172180175781
2016-07-21,45.16180238790539,44.6279750683776,44.7147216796875
2016-07-22,45.215202926715705,44.421135483584195,45.18851089477539
2016-07-25,45.335298338506185,44.78812661551845,45.281917572021484
2016-07-26,45.53549501977517,44.974975544076294,45.48878479003906
2016-07-27,44.29435169799793,42.97312721179528,43.78721618652344
2016-07-28,44.4678417641542,43.667100504889085,44.34773254394531
2016-07-29,44.4611632361141,44.167557504193674,44.21426773071289
2016-08-01,44.58126106732906,43.933995169205225,44.28765869140625
2016-08-02,44.441149640791494,44.00073935671379,44.24763488769531
2016-08-03,45.2418899349645,44.234289629329986,44.9349365234375
2016-08-04,45.83576623003993,44.96162289808441,45.23521041870117
2016-08-05,45.7023071633143,45.355320690514226,45.60888671875
2016-08-08,45.74234634860504,45.12844615740492,45.221866607666016
2016-08-09,45.555522787649394,45.18851470011761,45.482120513916016
2016-08-10,45.74234712759777,45.14846512546348,45.25522994995117
2016-08-11,45.78239337289128,45.44208062671783,45.60222625732422
2016-08-12,45.52882220379316,45.041704975591514,45.37534713745117
2016-08-15,45.72232841303727,45.482106740362404,45.57552719116211
2016-08-16,45.48878291769129,44.96162603856808,44.968299865722656
2016-08-17,45.06172456566873,44.681372161315544,44.88155746459961
2016-08-18,45.0417115547091,44.80816036672592,44.88823318481445
2016-08-19,45.15513825605493,44.774785908761075,45.00166320800781
2016-08-22,44.99500248215517,44.688052296688056,44.84819793701172
2016-08-23,45.442075424539404,45.02835717647544,45.301944732666016
2016-08-24,45.34866467164566,44.9883304046211,45.075077056884766
2016-08-25,45.455413888078645,44.88822064791389,45.23521041870117
2016-08-26,45.57553119196324,44.93493563375076,45.13512420654297
2016-08-29,45.942541364403525,45.00167267889711,45.80241394042969
2016-08-30,45.79574145996902,45.37535261340624,45.515480041503906
2016-08-31,45.45541804758759,45.18183050193553,45.36867141723633
2016-09-01,45.528830753461335,44.81483606489015,45.482120513916016
2016-09-02,46.02262115940294,45.4687721226261,45.7290153503418
2016-09-06,45.68229667095671,44.434474673854844,44.59462356567383
2016-09-07,45.05056648545157,44.45382698762091,44.9902229309082
2016-09-08,45.31876474760222,44.768960220976936,45.19807434082031
2016-09-09,44.4739365136092,42.2747120742253,42.30823516845703
2016-09-12,43.86378303775923,41.83888670115497,43.7900276184082
2016-09-13,43.42795662112699,42.67029785814097,42.76416778564453
2016-09-14,42.99214335045354,42.44904151140765,42.730648040771484
2016-09-15,42.904973666567535,42.43562731514431,42.79769515991211
2016-09-16,42.56302773735658,42.22107434706419,42.44904327392578
2016-09-19,43.3072770203961,42.69041974519973,42.92509460449219
2016-09-20,43.54194927369667,42.88486625109376,42.9519157409668
2016-09-21,43.96436211581663,43.04578051787703,43.93083572387695
2016-09-22,44.64826939709255,44.03141208596766,44.28620147705078
2016-09-23,43.97105967435755,43.300564882274195,43.34749984741211
2016-09-26,44.004593141425914,43.17317880610904,43.84367370605469
2016-09-27,44.77566414381524,43.47490327639698,44.7153205871582
2016-09-28,45.32545676407739,44.728714148792314,45.25170135498047
2016-09-29,45.747881871109364,44.876238463267505,44.9902229309082
2016-09-30,45.741183840065354,45.097509256232236,45.553443908691406
2016-10-03,45.774684292475705,45.25169713505843,45.41931915283203
2016-10-04,45.607067433109286,44.856114587927344,44.91645812988281
2016-10-05,45.466274742770366,44.97681374493064,45.29865264892578
2016-10-06,46.14346626568651,45.33216652886111,46.11664581298828
2016-10-07,46.04960004382841,45.13102171904331,45.224891662597656
2016-10-10,45.60035325079561,44.87622098750332,45.07066345214844
2016-10-11,44.70860583883502,43.30056671583655,43.43466567993164
2016-10-12,44.380081088056166,43.44138798569597,44.19904708862305
2016-10-13,43.98447532719831,43.48160580069977,43.84367370605469
2016-10-14,44.51417058455759,43.97777464075945,44.111873626708984
2016-10-17,44.34653729649602,43.63581345707268,43.763206481933594
2016-10-18,44.27949136156929,43.541947011288194,43.55535888671875
2016-10-19,44.12528476716322,43.31398486601165,43.87049865722656
2016-10-20,44.51416296969983,43.70286325441445,44.125274658203125
2016-10-21,44.232555997377126,43.42125629068979,44.09175109863281
2016-10-24,44.97681109700703,43.91072514778468,44.111873626708984
2016-10-25,43.991180935483776,43.07260259975245,43.31398010253906
2016-10-26,44.829288407376744,42.8245069359302,44.47392654418945
2016-10-27,45.151126816648194,44.27278100585411,44.949981689453125
2016-10-28,45.58694834899973,44.601320777932784,44.88963317871094
2016-10-31,45.5869534748901,44.90305010029459,45.11760711669922
2016-11-01,45.593652093815805,44.80917297706234,45.13771438598633
2016-11-02,45.30534697874392,44.81588610632266,45.11760711669922
2016-11-03,45.37239590533524,44.795767749051045,44.91645812988281
2016-11-04,46.5122473835672,44.949994507144034,46.09653854370117
2016-11-07,47.45764413625158,46.6597528871879,47.41741180419922
2016-11-08,48.51702187819062,47.202852577295936,48.188480377197266
2016-11-09,50.09268272529224,47.819702952857476,49.790958404541016
2016-11-10,50.89056928985082,50.119498609539335,50.76988220214844
2016-11-11,50.88386077157827,50.38769727465713,50.843631744384766
2016-11-14,51.259348742779366,50.16643911410072,50.33406448364258
2016-11-15,50.91739264802731,50.025634829111645,50.90398406982422
2016-11-16,50.8101036954884,50.112788536808985,50.44132995605469
2016-11-17,50.58215779707404,49.97200634412548,50.07258224487305
2016-11-18,50.09938391895373,49.70378970045158,49.925052642822266
2016-11-21,50.50838552615578,49.94516924163875,50.360877990722656
2016-11-22,50.79670502631131,50.43463712895284,50.70283508300781
2016-11-23,50.87717005596004,50.555331169139734,50.676021575927734
2016-11-25,51.03807830810547,50.54191150677071,51.03807830810547
2016-11-28,50.93079108612174,50.09938027695324,50.106082916259766
2016-11-29,50.555319500592404,49.784252153564125,50.32735061645508
2016-11-30,51.16547491532075,49.97869873046875,49.97869873046875
2016-12-01,50.36088542611458,49.63674962526242,50.01222610473633
2016-12-02,50.132911526232604,49.63003875958777,49.95187759399414
2016-12-05,50.55532079713392,50.025630897463955,50.2133674621582
2016-12-06,50.91068641015526,50.23348892493161,50.89727783203125
2016-12-07,52.595877960827956,50.94446517056405,52.57565689086914
2016-12-08,53.276656905869345,52.4408384633622,53.08118438720703
2016-12-09,53.249698917012374,52.33299613056198,52.87897491455078
