Date,High,Low,Close
2021-02-10,39.76198121412169,34.195303844144654,35.77783203125
2021-02-11,36.159542177637825,33.9964896985792,34.036251068115234
2021-02-12,34.592922071681315,33.04220426864491,33.805633544921875
2021-02-16,36.2152068964685,34.20324893537721,34.6326789855957
2021-02-17,35.46768536047197,34.59292300370274,35.197303771972656
2021-02-18,35.785772190537564,34.02033979171985,34.19529342651367
2021-02-19,35.491541307393085,34.203251076105516,34.99053955078125
2021-02-22,35.80963816880807,34.71220970648338,34.863304138183594
2021-02-23,34.95077781415675,33.40006012997406,34.720157623291016
2021-02-24,35.84939866275138,33.90901231166208,35.7857780456543
2021-02-25,36.183400969265556,35.070064341387315,35.586971282958984
2021-02-26,35.73805907132722,34.52532075465408,35.1336784362793
2021-03-01,36.00844251314429,35.05415756854124,35.523345947265625
2021-03-02,37.17744317258862,35.52334371006635,36.02434539794922
2021-03-03,37.88520467994247,35.9607267804843,37.5750617980957
2021-03-04,38.7997347582523,36.4140163304891,36.724159240722656
2021-03-05,37.439886606882055,35.00645202792778,35.80964279174805
2021-03-08,35.88915848221101,34.203248605099134,35.28477478027344
2021-03-09,35.738061369008285,34.687550688696255,35.21320343017578
2021-03-10,35.68239918336052,34.80763685688352,35.586971282958984
2021-03-11,36.43787457887158,35.39610971514288,36.05615997314453
2021-03-12,36.82754502239919,35.69830327258888,36.38220977783203
2021-03-15,36.77982955682473,35.86530285170225,36.38220977783203
2021-03-16,36.481614549498396,34.94680196718042,35.63468551635742
2021-03-17,36.26292215225611,35.149588605924336,36.008445739746094
2021-03-18,35.984587526869504,34.370252305807696,34.592918395996094
2021-03-19,34.79968123590873,34.03625199898452,34.44182586669922
2021-03-22,34.59292013603344,33.33644020140215,33.996490478515625
2021-03-23,33.97264004505171,32.63663714213853,33.161495208740234
2021-03-24,34.03624668470776,32.827482398176755,33.08195877075195
2021-03-25,33.6624864391494,31.80957711601466,33.52729415893555
2021-03-26,34.465684215474425,33.51139609345812,34.457733154296875
2021-03-29,34.60087267138363,33.670443822127766,33.8135871887207
2021-03-30,34.51339697316529,32.83544107182135,34.30663299560547
2021-03-31,35.40247550806256,33.55115550672441,34.50544357299805
2021-04-01,36.41799450970105,34.056135058878006,35.7301139831543
2021-04-05,35.90903882313542,34.592918415105174,35.51539611816406
2021-04-06,36.54126031749119,35.03030386029852,35.952781677246094
2021-04-07,36.5810120772812,35.30863026194522,35.86529541015625
2021-04-08,36.437875823500214,35.602874905350845,36.04821014404297
2021-04-09,36.50944390036217,35.372251217006955,36.215206146240234
2021-04-12,36.51738372463516,35.98457490046746,36.14362335205078
2021-04-13,36.437882052899944,36.040262211175936,36.19135665893555
2021-04-14,36.82754763714325,35.98459255373384,36.73211669921875
2021-04-15,37.042262697075785,36.06411530173921,36.73211669921875
2021-04-16,37.28878007586362,36.04423133690026,36.30268478393555
2021-04-19,37.0780325680704,36.11181669186956,36.557151794433594
2021-04-20,36.82754843114584,35.23706916796077,36.35040283203125
2021-04-21,37.050209911536406,35.611620069435816,36.77187728881836
2021-04-22,37.296741981922096,36.461737896047325,36.64464569091797
2021-04-23,37.55120678459304,36.11977338641216,36.94682312011719
2021-04-26,37.742071599668996,36.795737544903865,37.28083419799805
2021-04-27,37.77387463782961,36.88320728525027,37.27287292480469
2021-04-28,37.63073175789702,36.533300431718544,36.724159240722656
2021-04-29,38.56911504143639,36.414016764091784,37.33649444580078
2021-04-30,37.75797056524592,36.0402533907339,36.23906326293945
2021-05-03,37.074066702330384,36.11182758188251,36.867305755615234
2021-05-04,36.978643997855805,36.262927094135314,36.581024169921875
2021-05-05,37.87725728071009,36.65656480028937,37.16949462890625
2021-05-06,38.03630928189332,37.1297336431132,37.781829833984375
2021-05-07,39.36434770769038,37.50348751289203,39.1019172668457
2021-05-10,39.73812960123603,39.16555603464795,39.4200325012207
2021-05-11,39.54726293676985,38.298737070825915,39.01445388793945
2021-05-12,41.89321668859727,38.39416170974425,39.34844970703125
2021-05-13,40.23116431069223,38.322588397620066,39.36435317993164
2021-05-14,39.61883186512096,38.74406962375104,38.86335372924805
2021-05-17,40.080076429896096,38.815645364223464,39.7540283203125
2021-05-18,41.35246382971667,40.23912705163099,40.79579544067383
2021-05-19,40.75443692439048,39.77152080188549,40.55721664428711
2021-05-20,40.85860968019602,40.01724436206668,40.151641845703125
2021-05-21,40.61123815717608,39.774510566264524,40.37903594970703
2021-05-24,40.779377729518494,39.89861485872936,40.47511291503906
2021-05-25,40.97155755320407,39.96268329885696,40.38705062866211
2021-05-26,42.516895467057665,40.08678671069216,42.27668762207031
2021-05-27,42.637001212129945,41.26781373724916,42.396793365478516
2021-05-28,42.596966784992425,41.860325932034954,42.27668762207031
2021-06-01,44.03020795831037,42.54091515640757,43.94213104248047
2021-06-02,44.03822031155695,42.596970075878644,42.77312088012695
2021-06-03,43.149447966552636,42.020468272029895,42.821163177490234
2021-06-04,43.757975288129735,42.34074502045765,43.58182144165039
2021-06-07,44.894963641028355,43.733955403362195,44.47059631347656
2021-06-08,44.78285710015275,43.42167542982433,44.446563720703125
2021-06-09,44.710795870912,43.64587036565178,44.382511138916016
2021-06-10,44.702798238983966,43.846051876232856,44.50262451171875
2021-06-11,45.271294013111465,44.350493582432776,45.015071868896484
2021-06-14,45.40740236147242,44.40653383972735,44.70279312133789
2021-06-15,45.631602569278364,44.38251745650426,44.806884765625
2021-06-16,45.127159315025445,43.10940805704283,43.3095817565918
2021-06-17,43.293569433940476,41.64413697616437,43.045352935791016
2021-06-18,43.07738453376361,42.212635639598524,42.524906158447266
2021-06-21,44.20636016083885,42.34874842776277,44.102272033691406
2021-06-22,44.20635760512587,42.324726113707975,42.92524719238281
2021-06-23,43.46172001968316,42.124560946647804,42.38078308105469
2021-06-24,43.39765609176951,41.94839749365111,42.50888442993164
2021-06-25,42.88521930378447,42.18861255200289,42.54092025756836
2021-06-28,42.74909400388909,40.6272546601831,40.83543395996094
2021-06-29,41.89235603990886,39.40219446473458,39.67443084716797
2021-06-30,41.66015181180023,39.706457489406205,41.57207489013672
2021-07-01,43.38164216518231,41.94839781753809,43.22951126098633
2021-07-02,43.97415812267654,42.83717294246907,43.709930419921875
2021-07-06,43.71793975397746,42.196621296258016,43.12542724609375
2021-07-07,43.78198733892064,42.17258924842144,43.44569396972656
2021-07-08,43.87007365797035,42.70105985424484,43.725948333740234
2021-07-09,43.9981784752957,43.33360034625961,43.88608169555664
2021-07-12,44.05422590321554,43.09339158379113,43.83003234863281
2021-07-13,43.90209724415149,43.053359658613076,43.08538818359375
2021-07-14,43.509769098137994,40.675307890753245,40.70733642578125
2021-07-15,41.0516219069025,40.034739165568084,40.61124038696289
2021-07-16,41.16371805279457,39.09792713201416,40.14683532714844
2021-07-19,40.11481165290967,38.58548457766834,39.15398025512695
2021-07-20,40.91150172852534,38.94579453104649,40.68330383300781
2021-07-21,42.67703295917516,40.65127605793209,42.4047966003418
2021-07-22,43.741960905078436,41.93238881729598,43.22150802612305
2021-07-23,43.886089490695596,42.797143915109935,43.87007522583008
2021-07-26,44.750835145682665,43.6458753858955,44.182342529296875
2021-07-27,44.29443806853497,43.58182015343572,44.006187438964844
2021-07-28,44.75083145591717,43.82202561896374,44.39051818847656
2021-07-29,44.774864479397415,43.94214397200489,44.310462951660156
2021-07-30,44.47059408046589,42.973292465381526,43.277557373046875
2021-08-02,44.198357771759234,42.572945096272626,42.67703628540039
2021-08-03,43.89409769123686,42.22865375406384,43.69392395019531
2021-08-04,44.4369653233719,42.628996748868,43.621856689453125
2021-08-05,44.13430240905155,43.10941390572419,43.405670166015625
2021-08-06,44.326469771590816,43.58982888163189,44.070247650146484
2021-08-09,43.83003329890838,43.1174123839194,43.285560607910156
2021-08-10,44.694782572216354,43.08538740126339,44.438560485839844
2021-08-11,46.296180383376054,44.31846293847148,45.59156799316406
2021-08-12,47.48120212337599,45.36736829136564,47.088863372802734
2021-08-13,47.27302966712329,45.19922966453995,45.471466064453125
2021-08-16,45.439430887226266,43.5097564994781,44.70279312133789
2021-08-17,45.53551923663032,43.437699401857984,43.854061126708984
2021-08-18,43.87807420841871,41.956408530729334,41.97241973876953
2021-08-19,41.732220177876826,40.60324041408452,41.612117767333984
2021-08-20,42.508885555522184,41.15571249081538,42.17259216308594
2021-08-23,42.925368120184764,41.84538310997714,42.111351013183594
2021-08-24,42.731939949925696,41.57941851194825,42.47403335571289
2021-08-25,42.989838546124794,41.8453755570483,42.739990234375
2021-08-26,42.94954671205377,42.20806299104062,42.804473876953125
2021-08-27,45.53667185923781,43.046259062894634,44.63399887084961
2021-08-30,44.859660989319046,44.03758274875728,44.158477783203125
2021-08-31,45.09339021495735,44.126239152873396,44.98055648803711
2021-09-01,45.689799349007075,44.68235093535778,45.62532424926758
2021-09-02,47.38231130828602,45.74621310506496,46.979331970214844
2021-09-03,47.70470173259059,46.61665854891769,47.575748443603516
2021-09-07,48.97005893002375,47.567692236792425,48.22052001953125
2021-09-08,49.52616487921788,48.22051258941238,49.066768646240234
2021-09-09,50.098399684251326,48.57513801986861,48.816925048828125
2021-09-10,49.510051407365914,47.96260884770212,47.98678970336914
2021-09-13,50.509439156055585,48.72827085298351,50.501380920410156
2021-09-14,51.03733338024159,49.42138538642766,49.71958923339844
2021-09-15,52.67746382360986,50.52555238559157,50.759281158447266
2021-09-16,50.86647504452176,49.179604543124,49.31661605834961
2021-09-17,50.00974126745516,48.47036013345979,49.21990203857422
2021-09-20,49.56646838374883,47.358139821681455,48.13186264038086
2021-09-21,48.48648118012526,46.769788078982266,46.95515823364258
2021-09-22,48.02707394994223,46.97126705837535,47.196937561035156
2021-09-23,49.098999428115015,47.14052273930339,48.73632049560547
2021-09-24,49.203780505990416,47.18082541956099,47.22112274169922
2021-09-27,50.469134082655714,48.40588173133456,50.356300354003906
2021-09-28,51.58136024613582,49.83243122604483,50.0500373840332
2021-09-29,50.09034300372633,48.873343436821266,49.050655364990234
2021-09-30,50.2515272411687,48.59125417034608,49.638999938964844
2021-10-01,50.58196940531004,49.52616541866326,50.03392028808594
2021-10-04,52.58880324966887,50.71897938008416,52.09716796875
2021-10-05,53.99924304592982,51.992407227578525,53.93476486206055
2021-10-06,53.34641172399486,50.91241285128683,51.55718231201172
2021-10-07,52.72582005037887,51.04136921115702,52.185829162597656
2021-10-08,53.26420638088255,52.008523575553795,53.01597213745117
2021-10-11,54.32968298214347,50.54973442874642,50.55779266357422
2021-10-12,51.04136935681364,49.67929709514138,50.0500373840332
2021-10-13,50.630323655348164,49.268254603087094,50.009735107421875
2021-10-14,51.710311534940914,50.364358949075864,51.58941650390625
