Date,High,Low,Close
2018-01-02,13.490787822525133,13.065107881945998,13.163341522216797
2018-01-03,13.490787907232368,13.097852094573462,13.202634811401367
2018-01-04,13.425297607750558,13.163340831079552,13.228830337524414
2018-01-05,13.228830337524414,13.196084959747763,13.228830337524414
2018-01-08,13.228830337524414,13.1305954533029,13.228830337524414
2018-01-09,13.235378265380858,13.097851424990514,13.23537826538086
2018-01-10,13.228829807199508,13.032361295741065,13.097850799560547
2018-01-11,13.097850799560547,12.999617168385521,13.097850799560547
2018-01-12,13.097850993419504,12.770404718584016,13.091301918029785
2018-01-16,15.055978426412302,13.425296251163926,14.080188751220703
2018-01-17,13.949213122410594,13.916468989138421,13.936116218566895
2018-01-18,13.981956366180125,13.742264950427506,13.7527437210083
2018-01-19,13.752742905214609,13.589019775390625,13.589019775390625
2018-01-22,15.055980682373047,13.294319243505845,15.055980682373047
2018-01-23,14.080190000079927,13.7527437210083,13.7527437210083
2018-01-24,13.818233226644312,12.770404883793422,13.7527437210083
2018-01-25,13.850979391943033,13.706903457641602,13.706903457641602
2018-01-26,13.81823444366455,13.752744932260649,13.81823444366455
2018-01-29,13.81823444366455,13.490788135753583,13.81823444366455
2018-01-30,13.818233506697975,13.752743999734692,13.78548812866211
2018-01-31,15.042882985917045,13.687255466502144,14.407637596130371
2018-02-01,13.968858144367195,13.536629158114021,13.680705070495605
2018-02-02,13.818233031869836,13.359807747987908,13.759292602539062
2018-02-05,13.818235552595036,12.108965288414002,13.49733829498291
2018-02-06,13.693803591935337,12.770405164579065,13.425297737121582
2018-02-07,13.70690139506483,13.300867460792594,13.595569610595703
2018-02-08,13.556276077188523,13.032361295741065,13.097850799560547
2018-02-09,13.294317593996654,12.449506896695773,13.038909912109375
2018-02-12,13.097849810224655,12.672169941214014,12.822794914245605
2018-02-13,12.934128483065358,12.704915829746303,12.901384353637695
2018-02-14,12.953775727508894,12.65252449011598,12.86863899230957
2018-02-15,13.065107082475102,12.744208628593642,12.999617576599121
2018-02-16,13.104400068809223,12.868638351212981,13.091301918029785
2018-02-20,13.150242152794453,12.999617168385521,13.097850799560547
2018-02-21,13.09785319039693,12.835896376410716,12.881738662719727
2018-02-22,13.09785236775604,12.88828692972931,12.993069648742676
2018-02-23,13.065106708265343,12.868638196264639,12.97996997833252
2018-02-26,12.960324785894265,12.79005256483178,12.901384353637695
2018-02-27,12.986519127319513,12.698366057548743,12.744208335876465
2018-02-28,12.911206135053154,12.645974214705852,12.80314826965332
2018-03-01,12.907929919797416,12.665620406605663,12.763854026794434
2018-03-02,12.783502701226476,12.547086453933286,12.704915046691895
2018-03-05,12.780229343228143,12.632223717976492,12.75075912475586
2018-03-06,12.907930764183202,12.770403936744113,12.842442512512207
2018-03-07,12.891558701265454,12.698365360976018,12.842442512512207
2018-03-08,12.868641694285525,12.573940719839912,12.632881164550781
2018-03-09,12.86863680120333,12.495348292710307,12.835892677307129
2018-03-12,12.875190354592794,12.573940312807903,12.698369026184082
2018-03-13,12.888284025006005,12.704913683505811,12.835892677307129
2018-03-14,12.934129850609802,12.829347126432284,12.855542182922363
2018-03-15,12.934125351992742,12.57393501904887,12.718010902404785
2018-03-16,12.790049468636827,12.587031918184376,12.718010902404785
2018-03-19,12.727836026265344,12.54119175433065,12.593583106994629
2018-03-20,12.665621813874298,12.338175544123892,12.462605476379395
2018-03-21,12.48224878839858,12.29233064202383,12.423308372497559
2018-03-22,12.442960229547388,12.285786144961927,12.311981201171875
2018-03-23,12.397115502236131,11.964886542493906,12.095864295959473
2018-03-26,12.397115274208153,12.122060373148873,12.220293998718262
2018-03-27,12.279237356228949,12.004182389485075,12.102416038513184
2018-03-28,12.181684843315189,11.996713041696868,12.069380760192871
2018-03-29,12.161868365852685,11.795228457623422,12.102413177490234
2018-04-02,12.148657944473603,11.983504894613906,12.082597732543945
