Date,High,Low,Close
2015-03-02,28.995226931935374,28.822871487437403,28.901214599609375
2015-03-03,28.893376589908137,28.67401053350587,28.70534896850586
2015-03-04,28.634847134194587,28.423317120634806,28.548667907714844
2015-03-05,28.666179147338337,28.501656836565825,28.60350227355957
2015-03-06,28.501650921852654,27.428332095612074,27.592857360839844
2015-03-09,27.92190444517505,27.5928598620866,27.74954605102539
2015-03-10,27.710368601695983,27.02094114913506,27.02877426147461
2015-03-11,27.083624378151068,26.793751303810705,26.903432846069336
2015-03-12,27.545862034735496,27.02095653970173,27.42051124572754
2015-03-13,27.45966947793009,26.848585051713208,27.036609649658203
2015-03-16,27.38916672036549,27.05228598933886,27.19330596923828
2015-03-17,27.138464796755656,26.856424841126902,26.91910171508789
2015-03-18,27.54585593522041,26.613559835200704,27.436174392700195
2015-03-19,27.475350126439597,27.075795448083287,27.154138565063477
2015-03-20,27.63203985557055,27.201146727083362,27.216815948486328
2015-03-23,27.890559330570234,27.13062193275343,27.655527114868164
2015-03-24,27.91407777318594,27.381336239774836,27.428340911865234
2015-03-25,28.572167947194476,27.812227260074888,28.055095672607422
2015-03-26,28.22745531219188,27.373502172034225,27.483186721801758
2015-03-27,28.08115130521565,27.34942028004284,27.970998764038086
2015-03-30,28.757803658922505,28.096885465602995,28.718463897705078
2015-03-31,28.71060584074521,28.348672124215366,28.39588165283203
2015-04-01,28.568973574445753,28.269985966000466,28.56110382080078
2015-04-02,28.852225018814444,28.403745054895293,28.820755004882812
2015-04-06,29.21415942850109,28.61618412725865,29.111873626708984
2015-04-07,29.22989593657926,28.97024805543746,29.111873626708984
2015-04-08,29.45019516257791,29.0725280484568,29.41872215270996
2015-04-09,29.44233007506903,29.214158220946974,29.410860061645508
2015-04-10,29.61542968806838,29.24562925420154,29.426597595214844
2015-04-13,29.44232665727715,29.292834356215458,29.308570861816406
2015-04-14,29.544621048338676,29.151217298024093,29.481678009033203
2015-04-15,29.694104355249404,29.38724703321249,29.54460906982422
2015-04-16,29.513138697056196,29.32430663740875,29.35577964782715
2015-04-17,29.151213217873583,28.860095323788194,29.08827018737793
2015-04-20,29.22989487220789,29.04892653661467,29.104005813598633
2015-04-21,29.22201441306815,28.6555123561328,28.742061614990234
2015-04-22,29.017452937624544,28.67125581815146,28.978113174438477
2015-04-23,29.041051339388257,28.812876549057293,28.962371826171875
2015-04-24,29.00172028397837,28.66339287306587,28.970247268676758
2015-04-27,29.12761023045244,28.828622578849238,28.954511642456055
2015-04-28,28.970248150585913,28.702733515242425,28.954511642456055
2015-04-29,30.567457369795342,29.701970682918525,30.449438095092773
2015-04-30,30.748416392669753,30.15044144258766,30.189781188964844
2015-05-01,30.433709920049136,30.22127156573091,30.410106658935547
2015-05-04,30.520256301116465,30.276344954294284,30.386497497558594
2015-05-05,30.43368733021112,30.02454743315097,30.150436401367188
2015-05-06,30.26060761224483,29.961623003478827,30.25274085998535
2015-05-07,30.779902762648216,30.063908192552763,30.669750213623047
2015-05-08,31.141832783668555,30.85858168991063,31.03167724609375
2015-05-11,31.181170960178193,30.929392889963943,30.94512939453125
2015-05-12,31.015941956427255,30.614671558829663,30.92939567565918
2015-05-13,31.14970075658087,30.70122084102936,30.92939567565918
2015-05-14,31.582457168772294,31.094637288137598,31.51164436340332
2015-05-15,31.87355576567728,31.425075938174015,31.82634925842285
2015-05-18,31.716209055903164,31.425088141438756,31.47229766845703
2015-05-19,31.70832894046401,31.362134859740287,31.668989181518555
2015-05-20,32.12534741055727,31.550975370374605,31.991588592529297
2015-05-21,32.03092288587484,31.637519255240864,31.716201782226562
2015-05-22,31.755541979237055,31.58244341893303,31.606046676635742
2015-05-26,31.606048483138213,31.25985434417434,31.42508316040039
2015-05-27,31.629648933470676,31.385737629490603,31.582439422607422
2015-05-28,31.991596318917715,31.440830408565194,31.842103958129883
2015-05-29,32.73117912949462,31.842089132520965,32.72331237792969
2015-06-01,32.89641652121802,31.802751778953873,32.01519012451172
2015-06-02,32.11747448260699,31.480159474472643,32.10173797607422
2015-06-03,32.35352764775512,32.062409676370855,32.28271484375
2015-06-04,32.19614749106565,31.75553740314038,31.802743911743164
2015-06-05,31.802754461679598,31.29919819333093,31.488033294677734
2015-06-08,31.637533461677847,31.425095045570917,31.51164436340332
2015-06-09,31.71620042006621,31.456552594312125,31.645387649536133
2015-06-10,31.967966794533584,31.67684606586831,31.763395309448242
2015-06-11,31.960109410586615,31.692594827571806,31.75554084777832
2015-06-12,32.093882145474,31.61392903790155,31.842103958129883
2015-06-15,31.810621727140777,31.464427570102664,31.5588436126709
2015-06-16,32.093867043206785,31.503761631533646,32.054527282714844
2015-06-17,32.18041370784131,31.787010131957828,32.09386444091797
2015-06-18,32.30630693875128,32.11747187710885,32.141075134277344
2015-06-19,32.60529809900852,32.15681811392211,32.29057693481445
2015-06-22,32.613163146073155,32.25909926121254,32.298439025878906
2015-06-23,32.44793554596517,32.16468442749359,32.3377799987793
2015-06-24,32.48726934614994,32.24335803860636,32.32204055786133
2015-06-25,32.62889487937766,32.28269779751824,32.32204055786133
2015-06-26,32.653723228390064,32.36943698504813,32.46419906616211
2015-06-29,32.41680709464619,32.14041651657376,32.250972747802734
2015-06-30,32.64581181094039,32.298349007079835,32.48787307739258
2015-07-01,32.882736704900346,32.53527370767019,32.859046936035156
2015-07-02,33.04066419916797,32.582642075246085,32.81165313720703
2015-07-06,32.756374544308045,32.36152913801827,32.5826416015625
