Date,High,Low,Close
2017-04-11,37.10026090656521,36.75950081963151,36.97856140136719
2017-04-12,37.082011169022884,36.649974565135146,36.81427001953125
2017-04-13,37.06983682362057,36.68648081641188,36.710819244384766
2017-04-17,36.85686628721242,36.54957334355059,36.802101135253906
2017-04-18,36.80453363866791,36.50697680869938,36.67431640625
2017-04-19,36.92988474926068,36.437002069437035,36.51610565185547
2017-04-20,37.02723283254871,36.43698927322809,36.88119125366211
2017-04-21,36.935969357066064,36.4948076840624,36.51610565185547
2017-04-24,37.44711841592681,36.92380526259848,37.38018035888672
2017-04-25,38.05560622343871,37.5444661008843,37.92782211303711
2017-04-26,38.17121078221947,37.79394316025749,37.87913131713867
2017-04-27,38.3415936134415,37.76960385181183,37.921730041503906
2017-04-28,39.1083144624418,38.03126903755487,38.49372863769531
2017-05-01,38.7310377165155,37.793949430615974,37.933902740478516
2017-05-02,37.92174354071669,37.17937350750734,37.836551666259766
2017-05-03,38.16512761811203,37.59313787719683,38.13470458984375
2017-05-04,38.40245112963514,38.067779334057114,38.22598648071289
2017-05-05,38.43287310064916,38.019094101886196,38.42070388793945
2017-05-08,38.55458016468515,38.17426826662555,38.268585205078125
2017-05-09,38.59716357084259,38.00691633960826,38.152957916259766
2017-05-10,38.21991340374616,37.87306860837207,38.073875427246094
2017-05-11,38.15296291107393,37.77569154937721,38.10428237915039
2017-05-12,38.04831295841463,37.727025040591535,37.836551666259766
2017-05-15,38.11644614561984,37.842624174214876,37.860877990722656
2017-05-16,38.00084107884545,37.75744207218564,37.92782211303711
2017-05-17,37.9278200343053,37.19761937339838,37.24021530151367
2017-05-18,37.47753405795011,36.75341791934995,37.215877532958984
2017-05-19,37.73919951132051,37.11548476947023,37.629669189453125
2017-05-22,38.03126295192363,37.66616080748115,37.97041320800781
2017-05-23,38.15295925536254,37.806114639707076,38.09819412231445
2017-05-24,38.51243805882146,38.153022367590566,38.427154541015625
2017-05-25,38.9084052380676,38.226126052637035,38.76829528808594
2017-05-26,38.92668598909597,38.60991019698796,38.68910598754883
2017-05-30,38.85968511643614,38.39670416211954,38.591644287109375
2017-05-31,38.71956852066278,37.647408969288556,38.04337692260742
2017-06-01,38.640370479930375,38.05860147477108,38.37232971191406
2017-06-02,38.884039375194995,38.283996158288815,38.62818145751953
2017-06-05,38.71956181544403,38.51243890539936,38.573360443115234
2017-06-06,38.652552056944174,38.402789232753435,38.5002555847168
2017-06-07,38.841403995155616,38.421070373311025,38.59773254394531
2017-06-08,38.835308617744204,38.26267855474428,38.80485153198242
2017-06-09,38.9876139946292,38.11039444858301,38.433258056640625
2017-06-12,38.588606094240724,37.88987639662357,38.04948043823242
2017-06-13,38.55509055090139,38.03119543480744,38.54290771484375
2017-06-14,38.6708287704764,38.335778721272646,38.347965240478516
2017-06-15,38.536808609617296,38.00073076440077,38.40279006958008
2017-06-16,39.02415387854288,38.2992273948981,39.01805877685547
2017-06-19,39.493229982422584,39.103353448806544,39.4688606262207
2017-06-20,39.72470090348014,39.17034528143963,39.27390670776367
2017-06-21,39.41403673570207,39.15818243194274,39.213008880615234
2017-06-22,39.310460791185804,38.932767243045156,39.04851150512695
2017-06-23,39.08506368238791,38.7865622190681,39.04851150512695
2017-06-26,39.426217268660125,38.95105355731519,39.05461502075195
2017-06-27,39.042436183139564,38.603824615478516,38.603824615478516
2017-06-28,39.32266057407175,38.74089146264356,39.23737335205078
2017-06-29,39.21299948221854,38.226127327711225,38.29313659667969
2017-06-30,38.79267214530306,38.31751203951024,38.591644287109375
2017-07-03,38.82313160695963,38.4941729209811,38.57946014404297
2017-07-05,38.97542772404247,38.49112866955122,38.750030517578125
2017-07-06,38.853588697290014,38.512447175179325,38.57946014404297
2017-07-07,38.987592128508645,38.65863360133636,38.89621353149414
2017-07-10,39.56328572152036,38.84140660353793,39.353118896484375
2017-07-11,39.40185009303278,38.609914215407855,38.96933364868164
2017-07-12,39.53586756000858,39.10943889968383,39.41402816772461
2017-07-13,39.511508112938586,39.17645799156386,39.22519302368164
2017-07-14,39.46886441766298,39.18254932899753,39.32875442504883
2017-07-17,39.334844456000546,38.85358925624152,39.07289505004883
2017-07-18,39.12162310244937,38.76220738507677,38.83530807495117
2017-07-19,38.9815164838612,38.73174993733967,38.96933364868164
2017-07-20,39.07898552970556,38.274863152527686,38.683013916015625
2017-07-21,38.67691731130287,38.42715448977505,38.53071594238281
2017-07-24,38.6220858582581,38.408875249197976,38.555076599121094
2017-07-25,38.82312175529666,38.360144619211624,38.42106246948242
2017-07-26,38.51244662619884,37.85453294868849,37.87889862060547
2017-07-27,38.250489518038776,37.79969524131894,38.122562408447266
2017-07-28,39.48712097548181,38.15849601262557,39.27390670776367
2017-07-31,39.54195790771145,39.115529258916645,39.43839645385742
2017-08-01,40.04149134299992,39.14599403686571,39.718624114990234
2017-08-02,40.53492905644814,39.77954533979315,40.37654113769531
2017-08-03,40.534926714107634,40.24252024988225,40.52883529663086
2017-08-04,40.936990685157696,40.522748454489545,40.91871643066406
2017-08-07,41.10755324009288,40.64457607149308,40.94916534423828
2017-08-08,40.936993045375345,40.72377865704964,40.766422271728516
2017-08-09,40.80296396830981,40.53797074825507,40.70549392700195
2017-08-10,40.64457758112769,39.90746819714538,39.91965103149414
2017-08-11,40.25470583109781,39.84046361894036,39.96229934692383
2017-08-14,40.43744939172469,40.193777996205505,40.35825729370117
2017-08-15,40.437452200211304,40.15723228694266,40.27906799316406
2017-08-16,40.589762181093796,40.20598068431973,40.29735565185547
2017-08-17,40.235201344115254,39.66379111793103,39.69424819946289
2017-08-18,39.834379984966304,39.401859749546034,39.615074157714844
2017-08-21,39.9135751987125,39.377497112442676,39.852657318115234
2017-08-22,40.20597661723599,39.95621004508098,40.120689392089844
2017-08-23,40.06579631330581,39.6267218121681,39.65721130371094
2017-08-24,39.84626815148175,39.41329142985006,39.56574630737305
2017-08-25,39.79137937663601,39.09007668111067,39.44987487792969
2017-08-28,39.67549839785424,39.17848841198927,39.32789611816406
2017-08-29,39.37669285019782,39.01140547014622,39.30961227416992
2017-08-30,39.6023229575585,39.24252485587698,39.51694869995117
2017-08-31,39.724296202756214,39.44987230402389,39.62062454223633
2017-09-01,39.88284577074775,39.59012822553491,39.69989776611328
2017-09-05,40.0902026462153,39.54745265725924,39.69381332397461
2017-09-06,40.2426570276997,39.42182731559062,39.474273681640625
2017-09-07,40.02920783585208,39.40718164640316,39.98651885986328
2017-09-08,40.91345969165626,39.93163534688244,40.541465759277344
2017-09-11,41.23056683428257,40.62683440375636,41.175682067871094
2017-09-12,41.517189057279424,41.230569412317564,41.38912582397461
2017-09-13,41.90138252919171,41.18178262193089,41.889183044433594
2017-09-14,42.200204954558096,41.43791594695734,42.19410705566406
2017-09-15,42.816137556106966,42.10873325758164,42.29778289794922
2017-09-18,42.98078895388859,42.2733883322823,42.87712097167969
2017-09-19,43.01127845671545,42.69416557068174,42.736854553222656
2017-09-20,43.090552083519704,42.65147755494387,42.7917366027832
2017-09-21,42.938099525126844,42.57219976133924,42.645381927490234
2017-09-22,42.76429938172208,42.438041472963555,42.70636749267578
2017-09-25,42.840528658037215,42.438041472963555,42.70636749267578
2017-09-26,42.90759937898149,42.566094955652275,42.596588134765625
2017-09-27,42.85271516572578,42.49291704363698,42.81612777709961
2017-09-28,42.85882531744641,42.50512499233674,42.63928985595703
2017-09-29,43.3405940346919,42.53561958239934,43.16984176635742
2017-10-02,43.63330841064453,43.23691911426566,43.63330841064453
2017-10-03,43.85284241551871,43.468648963322664,43.590614318847656
2017-10-04,43.87113030309646,43.505234284970435,43.85283660888672
2017-10-05,43.91382618532658,43.38327576890248,43.64550018310547
2017-10-06,43.83455385312449,43.47475195429509,43.63330841064453
2017-10-09,43.968706067627785,43.59061054702506,43.84674072265625
2017-10-10,44.0967767710378,43.54183103744433,43.858943939208984
2017-10-11,44.24313922922645,43.81625674319341,44.12117385864258
2017-10-12,44.523656076463865,44.072382042392256,44.450477600097656
2017-10-13,44.64562642774902,44.023600086579684,44.12117385864258
2017-10-16,44.33461235073891,43.846747209685496,43.919925689697266
2017-10-17,44.0784735381972,43.59060849231859,43.59670639038086
2017-10-18,43.87723278263514,43.529630422423736,43.67599105834961
2017-10-19,43.654643631470684,43.300943396348195,43.3588752746582
2017-10-20,43.95163825615728,43.45645782669598,43.9138298034668
2017-10-23,44.09677330592497,43.56622290053663,43.96261215209961
2017-10-24,44.724890068189914,44.09676600636564,44.70659637451172
2017-10-25,44.743199038662596,43.93822466250768,44.19435119628906
2017-10-26,44.98102646094003,44.255328554242084,44.804176330566406
2017-10-27,45.359114338241,42.6941594409227,45.18836212158203
2017-10-30,45.060302529165575,44.13946080209933,44.18824768066406
2017-10-31,44.377303154482824,44.03884941454727,44.06629180908203
2017-11-01,44.56024939963808,44.060192107440734,44.432186126708984
2017-11-02,44.819416707998364,44.29801139277957,44.70659637451172
2017-11-03,45.115199354573384,44.70051630951419,44.90785598754883
2017-11-06,44.877362321070635,44.3712034401242,44.432186126708984
2017-11-07,44.804176330566406,44.316311230612676,44.804176330566406
2017-11-08,44.67001788874921,44.32241547695845,44.37730026245117
2017-11-09,44.42608468494142,43.969321410756685,44.29192352294922
2017-11-10,44.39254036032209,43.84674337955801,44.304115295410156
2017-11-13,44.33461078851431,43.93822152818518,44.273624420166016
2017-11-14,44.33155747378851,43.99310380703923,44.31631088256836
2017-11-15,44.340713743683516,43.70648790364539,43.81625747680664
2017-11-16,44.474863735523776,43.926016007688844,44.176048278808594
2017-11-17,44.340090052981196,43.755263621342515,44.0601806640625
2017-11-20,44.61513663643468,44.060194526938275,44.40169906616211
2017-11-21,44.615116888321474,44.15774507177266,44.1821403503418
2017-11-22,44.27371101499332,43.80124472681912,43.95018768310547
2017-11-24,44.19435840954093,43.98681825584677,44.029544830322266
2017-11-27,44.58197559409904,44.08143107780724,44.41410827636719
2017-11-28,45.067252371158986,44.310333692378215,44.73762893676758
2017-11-29,44.853604918893026,44.35916426730272,44.816978454589844
2017-11-30,45.62884790673235,44.823095003253194,45.567806243896484
2017-12-01,46.20263970167308,44.89634237129002,45.52507400512695
2017-12-04,46.11108487122824,45.31143569946289,45.31143569946289
2017-12-05,45.50064505329299,44.48735232351605,44.53007888793945
2017-12-06,44.96348415050334,44.368325291033,44.73762893676758
2017-12-07,45.31143351222391,44.68270177922033,44.9268684387207
2017-12-08,45.31752334962264,44.731522070313545,44.98179244995117
2017-12-11,45.164916468920765,44.47514329756223,44.566707611083984
2017-12-12,44.53009431458513,44.10890647146442,44.267616271972656
2017-12-13,44.57892356429131,44.06006763963116,44.200462341308594
2017-12-14,44.43242149235227,43.565623396291386,43.58393478393555
2017-12-15,44.14552248988483,43.77316877262906,43.98681640625
2017-12-18,44.63386055359716,44.01123271763824,44.39579772949219
2017-12-19,44.62165296109059,43.956294858801954,44.39579772949219
2017-12-20,44.829182300519165,44.49955891954907,44.55449676513672
2017-12-21,44.74984205378066,44.32865424571224,44.43852996826172
2017-12-22,44.462946311956465,44.04175849292237,44.237091064453125
2017-12-26,44.414104444635626,44.09668861008234,44.32864761352539
2017-12-27,44.493464011473016,44.090583934992196,44.17604446411133
2017-12-28,44.35306209527918,43.974600925482235,44.255393981933594
2017-12-29,44.560606176854094,44.16383361816406,44.16383361816406
2018-01-02,44.67048103282039,43.84946700478914,44.18214416503906
2018-01-03,44.298134132042534,43.50458884221315,44.206573486328125
2018-01-04,45.38468439777521,44.212681436132655,45.32364273071289
2018-01-05,45.54338254360485,44.48125190068438,44.80477523803711
2018-01-08,44.865813207194016,44.597227747424846,44.71320724487305
2018-01-09,45.457927161138606,44.682696992505655,45.036739349365234
2018-01-10,45.067259648506564,44.27371806696344,44.57282257080078
2018-01-11,45.05505258613127,44.566719299424875,44.99401092529297
2018-01-12,45.64715633968205,45.024528515426,45.457923889160156
2018-01-16,46.16600588707344,45.00010344147252,45.1649169921875
2018-01-17,45.92794600939484,45.183234932634974,45.62273406982422
2018-01-18,45.927957417607075,45.323640876598475,45.45182800292969
2018-01-19,45.74787976870633,45.17103219551989,45.51286697387695
2018-01-22,45.82418093789749,45.0794697499733,45.293113708496094
2018-01-23,45.93405660769942,45.03673942826575,45.818077087402344
2018-01-24,46.80695446754363,45.81807665603426,46.00120162963867
2018-01-25,46.32776676341779,45.51285653025437,45.665462493896484
2018-01-26,46.75201472147637,45.518970328202585,46.73980712890625
2018-01-29,46.800846233531,46.391866056825364,46.62382507324219
2018-01-30,46.65434177843765,46.16600493169655,46.41017150878906
2018-01-31,46.71539522500085,46.15991279847649,46.40407943725586
2018-02-01,46.73980771764852,45.906585972169616,46.11717987060547
2018-02-02,46.56888805472663,45.781446666913965,45.995094299316406
2018-02-05,46.034782246595356,43.73655291018643,43.74265670776367
2018-02-06,44.31033081038883,42.39361720874153,44.017330169677734
2018-02-07,44.59112756072392,43.754855829364075,43.76095962524414
2018-02-08,44.133316670550315,42.13724602717147,42.20439147949219
2018-02-09,46.2758846936302,42.43024230393649,44.224876403808594
2018-02-12,45.76923663746303,44.438524237971386,45.35415267944336
2018-02-13,45.62884637630007,45.04894875253105,45.256492614746094
2018-02-14,45.427404766592126,44.85055726145515,45.28700637817383
2018-02-15,45.8363879151661,45.23207144217897,45.830284118652344
2018-02-16,46.37965504867262,45.66546297161466,46.17821502685547
2018-02-20,46.52004818447037,45.94320075678472,46.300296783447266
2018-02-21,47.13657558086784,46.385760700742146,46.39796829223633
2018-02-22,47.15558726401809,46.50183839460625,46.85009765625
2018-02-23,47.18613779065772,46.69918392154361,47.13114929199219
2018-02-26,47.7360315954603,47.03034696421357,47.632164001464844
2018-02-27,48.163712918458984,47.49774514302168,47.50996398925781
2018-02-28,47.81545112031525,46.91730683363398,46.92341995239258
2018-03-01,47.12503992629335,45.347083395244475,45.64035415649414
2018-03-02,45.505934444831304,44.77886519652912,45.20655059814453
2018-03-05,45.58536556807018,44.668893054983045,45.37152099609375
2018-03-06,46.12302844598888,45.2798763871306,45.89696502685547
2018-03-07,47.71159020489374,44.85219513799862,47.632164001464844
2018-03-08,47.93764287111171,47.277784609753,47.87654495239258
2018-03-09,49.06795575343901,47.736016803075316,49.04351806640625
2018-03-12,49.00992533007324,47.65048813464495,47.98041915893555
2018-03-13,48.39894406117357,47.54051279517196,47.650489807128906
2018-03-14,48.20647158940737,47.30221803865214,47.418304443359375
2018-03-15,47.91319815275122,47.18001953972464,47.717681884765625
2018-03-16,47.91930733011938,47.4183015159071,47.79711151123047
2018-03-19,47.77268742913366,47.05173109742729,47.522186279296875
2018-03-20,47.949872710708895,47.522183518610476,47.754356384277344
2018-03-21,48.39099902093032,47.36943548468422,47.87044143676758
2018-03-22,47.79711885002068,46.75234111174116,46.856204986572266
2018-03-23,47.46108439154347,46.416306522437615,46.44685363769531
2018-03-26,47.772683925623404,46.828717071351136,47.711585998535156
2018-03-27,47.943756390995276,46.721794216214924,46.92341995239258
2018-03-28,47.10671052291875,46.30021502493738,46.83176803588867
2018-03-29,47.63215628860467,46.80121936715203,47.36332321166992
2018-04-02,47.28634162438444,45.554817348747974,46.09248352050781
2018-04-03,46.64847836181964,45.72589266988651,46.61792755126953
2018-04-04,46.84399488364786,45.4570670627444,46.819557189941406
2018-04-05,47.70548249687821,46.97230358485242,47.3022346496582
2018-04-06,47.05172277892145,45.13934787981528,45.65257263183594
2018-04-09,46.17802505409218,45.176016744436005,45.279884338378906
2018-04-10,46.41630654870009,45.80532358763274,46.31243896484375
2018-04-11,46.049709862960874,45.4326175516132,45.487606048583984
2018-04-12,46.05581405790947,45.59757786714997,45.670894622802734
2018-04-13,46.32770669468171,45.31042316410312,45.64035415649414
2018-04-16,46.17802224577519,45.75644616795451,45.98250961303711
2018-04-17,47.3847006438772,46.25744026741643,46.88064193725586
2018-04-18,47.52828762769649,46.840935090337744,47.13114929199219
