Date,High,Low,Close
2015-05-05,37.96425656278843,37.34314740600684,37.36867141723633
2015-05-06,37.64094244675656,36.58590560131791,36.80712127685547
2015-05-07,37.147459044006645,36.60292511825667,36.99430847167969
2015-05-08,37.64094256014901,37.172980704505605,37.445247650146484
2015-05-11,37.606903041004635,37.096400156151915,37.300601959228516
2015-05-12,37.17297635644877,36.82413417029496,37.07087707519531
2015-05-13,37.496297023992156,37.11342063676626,37.25806427001953
2015-05-14,37.77707644668813,37.43674113807081,37.76005935668945
2015-05-15,37.81109738311182,37.38567998266678,37.56435775756836
2015-05-18,37.78558584050325,37.33464428591437,37.64094543457031
2015-05-19,37.82811216465316,37.57286238906781,37.7089958190918
2015-05-20,37.947239897908986,37.513315473763974,37.6834831237793
2015-05-21,37.81961617105993,37.39419867362546,37.67497253417969
2015-05-22,37.66646603818916,37.3346409057471,37.37718200683594
2015-05-26,37.29210534004861,36.71353719146338,36.8666877746582
2015-05-27,37.64946245954122,36.934760669465135,37.555870056152344
2015-05-28,37.649448264843315,37.130438402222886,37.317623138427734
2015-05-29,37.30061773183434,36.892217198666096,37.00282669067383
2015-06-01,37.48779010235507,37.13043772571828,37.25806427001953
2015-06-02,37.44524095313544,36.70501552991709,37.18148422241211
2015-06-03,37.51330837887329,37.08789095713314,37.41120910644531
2015-06-04,37.530330924205835,37.019827996455945,37.24104690551758
2015-06-05,37.45376003430443,37.00281848746584,37.27508544921875
2015-06-08,37.34314658569025,36.65397233220981,36.67098617553711
2015-06-09,36.90071187895768,36.432753292832444,36.64546203613281
2015-06-10,37.47927732692529,36.63695257932201,37.385684967041016
2015-06-11,37.794088914152866,37.462263785462454,37.67497253417969
2015-06-12,37.76856954822296,37.35166216703981,37.72602844238281
2015-06-15,37.428235068003524,36.9347491838415,37.198509216308594
2015-06-16,38.1854754779871,37.23253794685877,37.98127365112305
2015-06-17,38.491783319829935,37.75155440810043,38.21100616455078
2015-06-18,36.56888361703956,34.85870689592627,36.36468505859375
2015-06-19,36.670978128688056,35.36069501959023,35.3862190246582
2015-06-22,35.7010338672952,35.26710946914005,35.301143646240234
2015-06-23,35.7861289168144,35.29264295341898,35.48833465576172
2015-06-24,35.539369335790596,35.05439376831055,35.05439376831055
2015-06-25,35.28413356060108,34.9352912902832,34.9352912902832
2015-06-26,35.19903587507171,34.85870389176634,34.8757209777832
2015-06-29,34.79915070190611,34.356716139077825,34.3907470703125
2015-06-30,34.67152306192787,34.12698923130663,34.28864669799805
2015-07-01,34.62897398464908,33.97383085638786,34.23759078979492
2015-07-02,34.39075063117764,34.161028027427356,34.33970260620117
2015-07-06,34.40802050656046,33.96393547286522,34.28845977783203
2015-07-07,34.39094622023822,34.02372205331782,34.29700469970703
2015-07-08,34.36532495514431,33.90415929500213,33.96393966674805
2015-07-09,34.570281313728415,34.28846005909759,34.31407928466797
2015-07-10,34.71546734833947,34.33970130124341,34.467803955078125
2015-07-13,34.894812428150345,34.48488845013427,34.843570709228516
2015-07-14,34.92896045011847,34.65567790078915,34.82647705078125
2015-07-15,34.94606373931398,34.69840348459004,34.835044860839844
2015-07-16,35.03145488586042,34.63861146812732,34.9802131652832
2015-07-17,34.89480792341998,34.29700097765035,34.5019645690918
2015-07-20,34.493425509644396,34.04934040625494,34.100582122802734
2015-07-21,34.151810512886875,33.63940332071472,33.79312515258789
2015-07-22,33.878525994016925,33.519843878039616,33.66502380371094
2015-07-23,33.81875480040132,33.27218956643871,33.30635070800781
2015-07-24,33.45153067299786,33.13554825794806,33.30635070800781
2015-07-27,33.15263770814727,32.85373578382582,32.88789367675781
2015-07-28,33.622324481895554,32.82809606235759,33.54546356201172
2015-07-29,34.0493332683313,33.52838732822154,33.981014251708984
2015-07-30,34.24575154876894,33.776047360711594,33.8614501953125
2015-07-31,34.26284896476853,33.90416665641443,34.109127044677734
2015-08-03,34.16889120152849,33.69918700556676,33.912689208984375
2015-08-04,34.16035444558916,33.7589692383622,33.869991302490234
2015-08-05,34.17744490556512,33.84438187456938,33.85292053222656
2015-08-06,34.02372071751094,33.43445564520427,33.57963562011719
2015-08-07,33.895606653767956,33.5027634043886,33.78458786010742
2015-08-10,34.20305517059483,33.904153364152094,34.06641387939453
2015-08-11,33.88706140680444,33.32341586280936,33.451515197753906
2015-08-12,33.61378582759065,32.87933776154179,33.54546356201172
2015-08-13,33.784581404248,33.2977967626482,33.57107925415039
2015-08-14,33.733355079979425,33.46007246400498,33.656494140625
2015-08-17,33.929776601985665,33.38321137252741,33.92123794555664
2015-08-18,34.185974033544056,33.741889030080756,34.015174865722656
2015-08-19,34.109107992584526,33.57108483057332,33.75896453857422
2015-08-20,33.73335479162204,32.96474540464801,32.9903678894043
2015-08-21,33.1099192003585,32.06802749633789,32.06802749633789
2015-08-24,31.25672675254479,30.009874448040062,30.812644958496094
2015-08-25,31.77766046602734,30.214826360998394,30.274606704711914
2015-08-26,31.615420183849334,30.402725456144523,31.5214786529541
2015-08-27,32.033877566178624,30.752864009809482,31.444612503051758
2015-08-28,32.01679527296431,31.410446474666145,31.991172790527344
2015-08-31,32.03387600114356,31.53855247759552,31.675193786621094
2015-09-01,31.21403051222213,30.650384662558352,30.752864837646484
2015-09-02,31.384826660156254,30.8382614926264,31.38482666015625
2015-09-03,31.828914225713852,31.401909747114715,31.51293182373047
2015-09-04,31.32504855330131,30.821183142382463,30.974905014038086
2015-09-08,32.29861115111283,31.36774146927336,32.17905044555664
2015-09-09,32.606063722415875,31.606871503215416,31.675193786621094
2015-09-10,32.40108767627269,31.62393991906013,32.119266510009766
2015-09-11,32.418179084335364,31.93993615548586,32.38401794433594
2015-09-14,32.40110113044743,31.914316248401537,32.07658004760742
2015-09-15,32.606058575984704,31.93993270684733,32.44379806518555
2015-09-16,32.896424597226556,32.39255919480422,32.68292236328125
2015-09-17,32.68291999489517,31.171323897166815,31.37628746032715
2015-09-18,31.58125561959918,30.966368034987983,31.068851470947266
2015-09-21,31.649575292895328,31.103006786337424,31.453153610229492
2015-09-22,31.162777547052784,30.718692651347848,30.906572341918945
2015-09-23,30.93219852635979,30.59913562908774,30.735776901245117
2015-09-24,30.940742696408236,30.223375075250345,30.795562744140625
2015-09-25,31.017596755172818,30.667453306836734,30.78701400756836
2015-09-28,30.863874253346626,30.2319096324045,30.266067504882812
2015-09-29,30.453965557607624,30.09528328542452,30.325862884521484
2015-09-30,30.906587855654188,30.55644425837051,30.8468074798584
2015-10-01,31.10300028603331,30.616215509468617,30.949281692504883
2015-10-02,31.52147701221656,30.436885020875522,31.504396438598633
2015-10-05,32.22176412625172,31.6154184250247,32.102203369140625
2015-10-06,32.32424379275492,32.033880562506994,32.221763610839844
2015-10-07,32.43525845491419,31.897231922068517,32.1619758605957
2015-10-08,32.44380511152296,31.888697928156848,32.358402252197266
2015-10-09,32.75281078454145,32.28981216002558,32.66706848144531
2015-10-12,32.684202571614186,32.315519007238066,32.6156120300293
2015-10-13,32.75281236444053,32.358407563376645,32.426998138427734
2015-10-14,32.22121615384975,31.843956625324218,31.94684410095215
2015-10-15,32.29837926626801,31.94684406014885,32.195491790771484
2015-10-16,32.409844266206456,31.843958215886794,32.041160583496094
2015-10-19,31.809665390412064,31.35524262706558,31.612462997436523
2015-10-20,31.723919672784668,31.39810552790737,31.603883743286133
2015-10-21,31.826805306422283,31.355234208892675,31.398103713989258
2015-10-22,32.461289790017375,31.595310616637494,32.40127182006836
2015-10-23,32.7185124117791,32.40127408123342,32.6413459777832
2015-10-26,33.112910368371644,32.52987593599208,32.8985595703125
2015-10-27,32.96715576258257,32.61562055935578,32.872840881347656
2015-10-28,33.344410911001866,32.8985608413257,33.335838317871094
2015-10-29,33.36156076257548,33.03574660751289,33.31869125366211
2015-10-30,33.47302933735659,33.01003071892016,33.30154800415039
2015-11-02,34.107504348642536,33.35299175264498,34.081783294677734
2015-11-03,34.52761972537333,33.93601282387788,34.46760177612305
2015-11-04,34.78484234108444,34.34756821384274,34.70767593383789
2015-11-05,34.81058042597059,34.42475147161211,34.596229553222656
2015-11-06,34.84487291691314,34.40759863126957,34.82772445678711
2015-11-09,34.724829037819156,34.10749769717874,34.381866455078125
2015-11-10,34.44188605452715,34.11607518323434,34.227535247802734
2015-11-11,33.953173909228965,33.421584707992594,33.47303009033203
2015-11-12,33.524463945325635,33.018595924480046,33.12148666381836
2015-11-13,33.095765666265855,31.912551481689345,31.981142044067383
2015-11-16,32.91571100630517,32.204067993109554,32.68421173095703
2015-11-17,33.027181625418685,32.555610377226266,32.69279479980469
2015-11-18,33.20722434433483,32.70993220707451,33.18150329589844
2015-11-19,33.71308034293279,33.11289768412676,33.45586013793945
2015-11-20,33.93601422419669,33.610200150013135,33.7302360534668
2015-11-23,33.89315988817427,33.48160659362201,33.558773040771484
2015-11-24,33.97031809575282,33.25009918729325,33.833133697509766
2015-11-25,33.953161164295246,33.644498798323994,33.661643981933594
2015-11-27,33.73023626818257,33.50731291331144,33.59305191040039
2015-11-30,33.6873669162211,33.41299819946289,33.41299819946289
2015-12-01,33.67878715734516,33.361548978560904,33.63591766357422
2015-12-02,33.773110305070254,33.138633791593264,33.18150329589844
2015-12-03,33.40441889224285,32.366962084574084,32.41840744018555
2015-12-04,33.644506308268404,32.478437318538184,33.57591247558594
2015-12-07,33.644492802006994,33.01001318733584,33.28438186645508
2015-12-08,33.327254068195806,32.804237709009215,33.207218170166016
2015-12-09,33.738826355596665,32.8642776654273,33.07862854003906
2015-12-10,33.28439331682413,32.675637805027364,32.74422836303711
2015-12-11,32.45270821608632,31.749637888313263,31.90397071838379
2015-12-14,32.306948157455516,31.595302034597243,32.281227111816406
2015-12-15,33.035740342442324,32.53844824603533,32.76137161254883
2015-12-16,33.55875166773174,32.88140253756097,33.361549377441406
2015-12-17,32.752802829712046,31.329513651341436,31.66390037536621
2015-12-18,31.79251610095864,31.132315164002517,31.166608810424805
2015-12-21,31.586734586408546,30.95225476788483,31.22662353515625
2015-12-22,31.475274412746398,31.080869679036855,31.372386932373047
2015-12-23,31.91254808785312,31.423828526473272,31.66390037536621
2015-12-24,31.921118368804184,31.492416800696578,31.73248863220215
2015-12-28,31.60389272240182,31.269505889299325,31.543874740600586
2015-12-29,31.903962342433204,31.706760060389968,31.75820541381836
2015-12-30,31.861103145388224,31.578161786935297,31.655324935913086
2015-12-31,31.68104144102059,31.23519148942102,31.32093048095703
2016-01-04,31.002401349520827,30.442793161306252,30.7785587310791
2016-01-05,31.09710137681478,30.55471242233008,30.68385124206543
2016-01-06,31.114321509524128,30.442790430222818,30.838821411132812
2016-01-07,30.718282151003937,30.02953209286425,30.167282104492188
2016-01-08,30.37390702420755,29.797079847504914,29.831518173217773
2016-01-11,30.236159302513776,29.71959751445745,30.08119010925293
2016-01-12,30.606354648405897,30.124231322150127,30.451385498046875
2016-01-13,30.47720275655584,29.15996554567247,29.34076499938965
2016-01-14,30.210328207934648,29.280513171187597,29.95204734802246
2016-01-15,29.710984819125933,28.979188441577744,29.375219345092773
2016-01-19,29.91761262604097,29.47853543975143,29.745424270629883
2016-01-20,29.469925956607273,28.52289487222965,29.220252990722656
2016-01-21,29.754034369515487,28.918923012095874,29.375219345092773
2016-01-22,30.12423560784169,29.728201453793254,29.960655212402344
2016-01-25,30.081190394020645,29.53019027241918,29.56462860107422
2016-01-26,30.33086585998535,29.375223508167768,30.33086585998535
2016-01-27,30.606353100654943,29.900384022150554,30.05535316467285
2016-01-28,30.606364005413354,30.0811909779979,30.416959762573242
2016-01-29,31.260671615600586,30.571918331474432,31.260671615600586
2016-02-01,31.458694636698283,30.864644949809755,31.269287109375
2016-02-02,30.9421312907378,30.348084854626038,30.43417739868164
2016-02-03,30.812992113276646,30.08119236050647,30.726896286010742
2016-02-04,31.458696838897115,30.70106996078779,31.38121223449707
2016-02-05,31.200409777936645,30.451390988088782,30.735502243041992
2016-02-08,30.73550652682847,29.685160457352023,30.658021926879883
2016-02-09,30.65800975599794,29.80567949492891,30.20171356201172
2016-02-10,31.114315612568785,30.253377147210625,30.305034637451172
2016-02-11,30.22754806384024,29.676548007584962,29.995094299316406
2016-02-12,30.606367187942222,30.05536699834957,30.597759246826172
2016-02-16,30.916298522983436,30.49443725223397,30.735502243041992
2016-02-17,31.656709454975424,30.967959302771373,31.536178588867188
2016-02-18,31.74280199241851,31.33816312537226,31.536178588867188
2016-02-19,31.673921128245436,31.355371589761265,31.66530990600586
2016-02-22,32.27658611098133,31.76863225987673,31.94942855834961
2016-02-23,31.949434886745163,31.320950045504617,31.467308044433594
2016-02-24,31.622271126310277,30.795770943665417,31.536178588867188
2016-02-25,32.11299712840176,31.42424716250569,32.10438919067383
2016-02-26,32.414329628154945,31.71696839444912,31.820280075073242
2016-02-29,32.13882860261233,31.536171130383284,31.66530990600586
2016-03-01,32.70704650878906,31.889154490783238,32.70704650878906
2016-03-02,32.62095611699308,32.22492523311455,32.509033203125
2016-03-03,32.638179400227855,32.199102196877455,32.6209602355957
2016-03-04,32.85341403179998,32.51764853202264,32.6209602355957
2016-03-07,33.10308885113182,32.30241571399402,33.025604248046875
2016-03-08,33.103072197963314,32.66399190663012,32.844791412353516
2016-03-09,33.24082532390224,32.81896414946945,33.128902435302734
2016-03-10,33.37858571886042,32.29380138010517,32.75870895385742
2016-03-11,33.55076942400581,32.956719845138366,33.53355026245117
2016-03-14,33.524944632716554,33.189179136931735,33.318321228027344
2016-03-15,33.46467613243559,32.827583528107574,33.35275650024414
2016-03-16,35.25542628580412,34.0328921141976,34.6269416809082
2016-03-17,35.264030785945145,34.49779625036059,34.962703704833984
2016-03-18,35.72033836614895,34.9971499240133,35.711727142333984
2016-03-21,36.15941583885017,35.61702368168592,35.82365036010742
2016-03-22,35.944179540040444,35.46205283574724,35.625633239746094
2016-03-23,35.59980998751408,34.92827892685781,35.083248138427734
2016-03-24,35.35872891331774,34.73024446937865,35.27263641357422
2016-03-28,35.3931862786042,34.91967070669072,34.9713249206543
2016-03-29,35.12628799613777,34.756084201028095,35.04019546508789
2016-03-30,35.39316722690249,35.16932147281997,35.27263641357422
2016-03-31,35.50509662552994,35.12628167495356,35.220985412597656
2016-04-01,35.48787573907117,34.97131081820334,35.43621826171875
2016-04-04,35.53953804593526,35.212383800669826,35.358741760253906
2016-04-05,35.35014048606969,34.83357534987149,34.89384078979492
2016-04-06,35.11768647082553,34.60112133751905,35.083248138427734
2016-04-07,34.94548971916388,34.27395881942474,34.41170883178711
2016-04-08,34.90243235144809,34.54944785181222,34.74746322631836
2016-04-11,35.36735362680397,34.764696046024675,34.7733039855957
2016-04-12,35.01526501402074,34.55726779031558,34.92884826660156
2016-04-13,35.767074746763015,35.11032390901135,35.69794464111328
2016-04-14,35.82755374657679,35.58559350693,35.63744354248047
2016-04-15,35.75844333991323,35.447349548339844,35.447349548339844
2016-04-18,35.646083566841696,35.257216541365764,35.63744354248047
2016-04-19,35.853490677547164,35.404133463507186,35.48190689086914
2016-04-20,35.76707166446155,35.49918799551895,35.5164680480957
2016-04-21,35.68930476895916,35.32636426216023,35.42142105102539
2016-04-22,35.80165363314911,35.14489927540469,35.17082595825195
2016-04-25,35.28315448300592,34.97206076320722,35.23994445800781
2016-04-26,35.300451508954374,34.93751085900316,35.12762451171875
2016-04-27,35.430061421764336,35.00662752993882,35.300437927246094
2016-04-28,35.40411652848188,34.71279603974188,34.8510627746582
2016-04-29,34.71281088791097,34.021493399925006,34.44492721557617
2016-05-02,34.937478172312346,34.41899107276259,34.825138092041016
2016-05-03,34.66095516214669,34.15974805284136,34.289371490478516
2016-05-04,34.19433003216331,33.814106166319974,33.952369689941406
2016-05-05,34.099262426756,33.814095441931904,33.900508880615234
2016-05-06,34.06470463325417,33.67584076111397,34.05606460571289
2016-05-09,34.332593120718585,33.891879174904545,34.01285934448242
2016-05-10,34.61775379817806,34.20296334868361,34.583187103271484
2016-05-11,34.63503046528284,34.25480348757107,34.26344680786133
2016-05-12,34.59182480563787,34.21160107658519,34.41035461425781
2016-05-13,34.63504764180934,34.14248033127147,34.22889709472656
2016-05-16,34.65233014185316,34.09927600258693,34.53999328613281
2016-05-17,34.58320065119879,34.10791994765793,34.22025680541992
2016-05-18,34.39306563815334,33.84001183316581,34.1078987121582
2016-05-19,33.90916758453578,33.3215467048355,33.563507080078125
2016-05-20,34.20297144561259,33.65855740956916,34.05606460571289
2016-05-23,34.08197286749111,33.822729302232936,33.857295989990234
2016-05-24,34.63503902656542,33.91779490237913,34.4794921875
2016-05-25,34.81651669410347,34.609119765459276,34.678253173828125
2016-05-26,34.73874202692871,34.49677840267424,34.522705078125
2016-05-27,34.63504713304353,34.39308349538602,34.62640380859375
2016-05-31,34.75602618024764,34.52270587458135,34.73874282836914
2016-06-01,34.82515126297498,34.410360767168555,34.790584564208984
2016-06-02,33.744960738359154,32.90673986713023,33.40794372558594
2016-06-03,33.88322662432833,33.43386947649462,33.788169860839844
2016-06-06,34.25481567988444,33.805458462215014,34.08198547363281
2016-06-07,34.341244447042925,33.744980191668525,33.81411361694336
2016-06-08,33.995571821753884,33.61534800737308,33.943721771240234
2016-06-09,33.883235750464934,33.48572853832227,33.744972229003906
2016-06-10,33.69311821060139,33.36474118169676,33.477081298828125
2016-06-13,33.60669899679577,33.16598517962869,33.37337875366211
2016-06-14,33.68448700659118,33.330186475676776,33.554866790771484
2016-06-15,33.63262494899821,33.19191109802915,33.21783447265625
2016-06-16,33.5289228023205,32.90673883534807,33.39065933227539
2016-06-17,34.53133172450953,33.63261757459297,34.289371490478516
2016-06-20,34.86835497990503,34.306661007496494,34.332584381103516
2016-06-21,34.6696183656404,34.34988451455237,34.557281494140625
2016-06-22,34.85973635806924,34.45358567438783,34.57456588745117
2016-06-23,35.31772839325984,34.79059757752322,35.283164978027344
2016-06-24,34.47084614672481,33.71903868150341,33.900508880615234
2016-06-27,33.598067513864606,32.99316339228824,33.25240707397461
2016-06-28,33.86596038943633,33.338832855799915,33.81411361694336
2016-06-29,35.17081075519224,34.1251928678163,35.04118728637695
2016-06-30,35.568317623008134,34.972056923173184,35.369564056396484
2016-07-01,35.60373654186876,35.29149860949148,35.43894577026367
2016-07-05,35.19610849519782,34.82315786160881,35.03998947143555
2016-07-06,35.187422875702204,34.7103941381784,35.15272903442383
2016-07-07,35.41292953542482,35.05732262520171,35.15272903442383
2016-07-08,35.71649654496036,35.33487417210517,35.44762420654297
2016-07-11,35.68180973816738,35.3435529509556,35.369571685791016
2016-07-12,36.06343513631388,35.61242498831991,35.924659729003906
2016-07-13,36.12414471409922,35.77721284189432,35.9593505859375
2016-07-14,36.31493771985894,35.99402803486782,36.14147186279297
2016-07-15,36.34963557000788,35.95933817562398,36.22821044921875
2016-07-18,36.28893682852247,36.06343341955423,36.11547088623047
2016-07-19,35.950678197608894,35.56905248262696,35.62976837158203
2016-07-20,35.9940302993312,35.777198791503906,35.777198791503906
2016-07-21,36.00272001726107,35.508344198121726,35.621097564697266
2016-07-22,35.74251841592898,35.5170150186476,35.62976837158203
2016-07-25,35.69914627075195,35.46496779964874,35.69914627075195
2016-07-26,35.768551003284436,35.39560029472182,35.50835037231445
2016-07-27,35.655775636149,35.343537718343185,35.499656677246094
2016-07-28,35.90730734412752,35.31752524141952,35.72516632080078
2016-07-29,35.88995709456698,35.49098455013885,35.59506607055664
2016-08-01,35.79455751023085,35.48231950664432,35.69047927856445
2016-08-02,35.66445294967862,35.19609930921722,35.3088493347168
2016-08-03,35.430274475154455,35.213442921919516,35.3088493347168
2016-08-04,35.517006087167985,35.2221150672872,35.47364044189453
2016-08-05,35.751193354265425,35.525686649519656,35.673133850097656
2016-08-08,35.90730601459488,35.66445242868031,35.69914627075195
2016-08-09,35.79456100885972,35.6037481416648,35.64711380004883
2016-08-10,35.77720360039092,35.43894693208837,35.638431549072266
2016-08-11,35.91596832949813,35.67311811634718,35.80321502685547
2016-08-12,35.73383795471385,35.56037206341885,35.638431549072266
2016-08-15,36.115471282049604,35.560382907501655,35.89863967895508
2016-08-16,35.950674483865015,35.768536761577295,35.837921142578125
2016-08-17,35.88996275351208,35.62109041291843,35.742515563964844
2016-08-18,35.84659111241012,35.517006251352335,35.68179702758789
2016-08-19,35.85526806497512,35.56904880830543,35.837921142578125
2016-08-22,35.898634064469086,35.65578376573266,35.751190185546875
2016-08-23,36.11546276790702,35.872612488440645,35.99403762817383
2016-08-24,35.96802947327373,35.54303805069695,35.621097564697266
2016-08-25,35.733848425404545,35.56038248328077,35.64711380004883
2016-08-26,36.06342465313584,35.62108644238691,35.7858772277832
2016-08-29,36.02005987021164,35.78588137419685,35.82925033569336
2016-08-30,35.90730983436496,35.69047826123133,35.82925033569336
2016-08-31,35.837921489784975,35.638436843167604,35.751190185546875
2016-09-01,35.78587756734415,35.36956138824519,35.69914627075195
2016-09-02,35.92464262870507,35.58638600586829,35.777198791503906
2016-09-06,35.88127698885686,35.621079841181356,35.777198791503906
2016-09-07,35.8292395444735,35.5170016438284,35.777198791503906
2016-09-08,35.56036655192597,35.21343482310686,35.3175163269043
2016-09-09,35.334882381567546,34.719078063964844,34.719078063964844
2016-09-12,35.34354567387264,34.41550682515977,35.282833099365234
2016-09-13,35.15272971571929,34.66702916275593,34.84916687011719
2016-09-14,35.17875392061386,34.710396951159915,34.909881591796875
2016-09-15,35.586389622449296,34.77110426125372,35.43894577026367
2016-09-16,34.64968058782277,33.57419469879378,33.75633239746094
2016-09-19,34.3027401102986,33.86907714225795,34.02519607543945
2016-09-20,34.346118318048056,33.87776465564493,33.886436462402344
2016-09-21,34.32877083696802,33.99051085697069,34.2680549621582
2016-09-22,34.519580341417736,34.24203623623022,34.2680549621582
2016-09-23,34.18998681220398,33.851730226506014,34.02519607543945
2016-09-26,33.9124581838895,33.6175670993084,33.85174560546875
2016-09-27,34.2507278518052,33.70431118395969,34.085933685302734
2016-09-28,34.259392459144095,33.96450135373454,34.20735168457031
2016-09-29,34.363468928953935,33.8951152162746,33.929805755615234
2016-09-30,34.207356552161286,33.903793595420595,34.06858444213867
2016-10-03,34.05123378501743,33.70430520225569,33.81705856323242
2016-10-04,33.99920537533719,33.61757953146313,33.71298599243164
2016-10-05,34.120624277203405,33.73032669466255,33.955833435058594
2016-10-06,34.03389923543276,33.50482944903543,33.71298599243164
2016-10-07,33.95676541651154,33.61719829377116,33.70426559448242
2016-10-10,33.95675810383661,33.599776933549876,33.62589645385742
2016-10-11,33.65201802993112,32.92064159619139,33.09477615356445
2016-10-12,33.21667876427098,32.77262695691344,33.129608154296875
2016-10-13,33.251511377448544,32.7552204107258,33.11220169067383
2016-10-14,33.59978946642233,33.251513565861664,33.44306564331055
2016-10-17,33.55624883275233,33.268920776315426,33.33857727050781
2016-10-18,33.68684499076873,33.3995202965616,33.451759338378906
2016-10-19,33.64331938332496,33.355994620500276,33.39081954956055
2016-10-20,33.3908132830608,33.094779852474474,33.16443634033203
2016-10-21,33.19055659107515,32.88581775352,33.02512741088867
2016-10-24,33.451756462816306,33.190551311971404,33.3211555480957
2016-10-25,33.46048010310846,33.173151984078814,33.399532318115234
2016-10-26,33.6433314885214,33.21669689173406,33.35600662231445
2016-10-27,33.573674858845315,33.21669350306339,33.27764129638672
2016-10-28,33.477887122015005,33.11219716829825,33.234092712402344
2016-10-31,33.53012122250885,33.26021064937548,33.451759338378906
2016-11-01,33.59107607728143,33.28633390639183,33.48659133911133
2016-11-02,33.51271994638045,33.06866803632015,33.11220169067383
2016-11-03,33.4169544218555,33.077387161153666,33.35600662231445
2016-11-04,33.591076846654026,33.23409229850298,33.32986831665039
2016-11-07,34.087360462155814,33.71296519191107,34.035118103027344
2016-11-08,34.26151414348095,33.93936105251756,34.06996536254883
2016-11-09,34.601067097842815,33.42563886923868,34.43563461303711
2016-11-10,34.8796981749823,34.21797465487942,34.461769104003906
2016-11-11,34.66201934554164,34.113486101195335,34.34857177734375
2016-11-14,34.54013636284702,34.05255398499274,34.21798324584961
2016-11-15,34.14833053701181,33.678158961800776,34.104793548583984
2016-11-16,34.65331333228509,33.887108474729544,34.566246032714844
2016-11-17,35.07994466659147,34.54011687932403,35.04511642456055
2016-11-18,35.25408436265487,34.54011865003507,34.70555114746094
2016-11-21,34.853573566745155,34.54012594896879,34.7316780090332
2016-11-22,34.93192319892337,34.662012650644556,34.90580368041992
2016-11-23,34.914520263671875,34.68814328085104,34.914520263671875
2016-11-25,35.13218750245571,34.86227690107603,35.06253433227539
2016-11-28,35.2889071575206,34.8709782211328,35.08864974975586
2016-11-29,35.471756505355536,34.94063740307171,35.30632400512695
2016-11-30,35.436933655167905,34.992881774902344,34.992881774902344
2016-12-01,34.984179740610955,33.48659807306186,33.69556427001953
2016-12-02,33.808751419888104,32.77263257277573,33.52142333984375
2016-12-05,34.05254436373395,33.55625339998032,33.93064880371094
2016-12-06,34.37468745540488,33.85227711445319,34.36598205566406
2016-12-07,35.149597484182735,34.38339609544805,35.10606384277344
2016-12-08,35.254085747795294,34.8971045381616,35.13218688964844
