Date,High,Low,Close
2016-09-21,3.0399999618530273,2.7799999713897705,3.009999990463257
2016-09-22,3.1700000762939453,2.8410000801086426,2.890000104904175
2016-09-23,2.890000104904175,2.684000015258789,2.7660000324249268
2016-09-26,2.8420000076293945,2.700000047683716,2.7769999504089355
2016-09-27,3.0848000049591064,2.7339999675750732,2.997999906539917
2016-09-28,3.3399999141693115,3.002000093460083,3.3389999866485596
2016-09-29,3.319499969482422,2.880000114440918,2.8989999294281006
2016-09-30,3.0950000286102295,2.9189999103546143,2.9210000038146973
2016-10-03,2.9316999912261963,2.61899995803833,2.638000011444092
2016-10-04,2.7249999046325684,2.36299991607666,2.382999897003174
2016-10-05,2.5199999809265137,2.3499999046325684,2.4779999256134033
2016-10-06,2.694000005722046,2.4612998962402344,2.6080000400543213
2016-10-07,2.6489999294281006,2.502000093460083,2.625999927520752
2016-10-10,2.63700008392334,2.5100998878479004,2.5280001163482666
2016-10-11,2.5924999713897705,2.3499999046325684,2.552000045776367
2016-10-12,2.696000099182129,2.5320000648498535,2.690000057220459
2016-10-13,2.6730000972747803,2.549999952316284,2.5969998836517334
2016-10-14,2.7239999771118164,2.6050000190734863,2.635999917984009
2016-10-17,2.7249999046325684,2.614000082015991,2.627000093460083
2016-10-18,2.6507999897003174,2.5810000896453857,2.5880000591278076
2016-10-19,2.621999979019165,2.525099992752075,2.5460000038146973
2016-10-20,2.6659998893737793,2.505000114440918,2.6489999294281006
2016-10-21,2.75,2.624000072479248,2.747999906539917
2016-10-24,2.869999885559082,2.7049999237060547,2.8519999980926514
2016-10-25,2.947000026702881,2.856800079345703,2.880000114440918
2016-10-26,2.9089999198913574,2.7890000343322754,2.818000078201294
2016-10-27,2.8596999645233154,2.5439999103546143,2.552000045776367
2016-10-28,2.67549991607666,2.549999952316284,2.561000108718872
2016-10-31,2.6010000705718994,2.4170000553131104,2.5179998874664307
2016-11-01,2.569999933242798,2.5,2.5239999294281006
2016-11-02,2.5999999046325684,2.4200000762939453,2.443000078201294
2016-11-03,2.451200008392334,2.2009999752044678,2.2899999618530273
2016-11-04,2.4189000129699707,2.2790000438690186,2.38700008392334
2016-11-07,2.434000015258789,2.2274999618530273,2.2899999618530273
2016-11-08,2.430000066757202,2.255000114440918,2.2799999713897705
2016-11-09,2.3499999046325684,2.200000047683716,2.2950000762939453
2016-11-10,2.434000015258789,2.31850004196167,2.3429999351501465
2016-11-11,2.6489999294281006,2.4019999504089355,2.5450000762939453
2016-11-14,2.734999895095825,2.549999952316284,2.5769999027252197
2016-11-15,2.611999988555908,2.503000020980835,2.5250000953674316
2016-11-16,2.5969998836517334,2.4800000190734863,2.5360000133514404
2016-11-17,2.6459999084472656,2.5409998893737793,2.5929999351501465
2016-11-18,2.924999952316284,2.5969998836517334,2.9100000858306885
2016-11-21,3.0480000972747803,2.799999952316284,2.933000087738037
2016-11-22,2.9600000381469727,2.8320000171661377,2.872999906539917
2016-11-23,3.049999952316284,2.819000005722046,3.0190000534057617
2016-11-25,3.0480000972747803,2.865999937057495,2.9079999923706055
2016-11-28,2.927999973297119,2.571000099182129,2.6700000762939453
2016-11-29,2.7780001163482666,2.549999952316284,2.7119998931884766
2016-11-30,2.783799886703491,2.5815000534057617,2.6579999923706055
2016-12-01,2.700000047683716,2.5480000972747803,2.6080000400543213
2016-12-02,2.6480000019073486,2.562000036239624,2.619999885559082
2016-12-05,2.7209999561309814,2.609100103378296,2.6619999408721924
2016-12-06,2.8410000801086426,2.6080000400543213,2.809999942779541
2016-12-07,2.8524999618530273,2.746000051498413,2.757999897003174
2016-12-08,2.8638999462127686,2.700000047683716,2.740999937057495
2016-12-09,2.8429999351501465,2.7060000896453857,2.746999979019165
2016-12-12,2.9549999237060547,2.809999942779541,2.936000108718872
2016-12-13,3.0380001068115234,2.867000102996826,2.928999900817871
2016-12-14,2.9549999237060547,2.7929999828338623,2.799999952316284
2016-12-15,2.9649999141693115,2.803999900817871,2.9519999027252197
2016-12-16,2.996999979019165,2.864000082015991,2.9230000972747803
2016-12-19,2.990000009536743,2.875999927520752,2.921999931335449
2016-12-20,3.1429998874664307,2.8929998874664307,3.109999895095825
2016-12-21,3.121999979019165,2.9839999675750732,3.0360000133514404
2016-12-22,3.0915000438690186,2.950000047683716,3.0320000648498535
2016-12-23,3.0739998817443848,2.9549999237060547,3.015000104904175
2016-12-27,3.062999963760376,2.9600000381469727,2.99399995803833
2016-12-28,3.0225000381469727,2.8440001010894775,2.8489999771118164
2016-12-29,2.9119999408721924,2.812000036239624,2.8380000591278076
2016-12-30,2.872999906539917,2.693000078201294,2.7669999599456787
2017-01-03,2.875999927520752,2.6449999809265137,2.693000078201294
2017-01-04,2.865000009536743,2.640000104904175,2.7100000381469727
2017-01-05,2.7709999084472656,2.6519999504089355,2.744999885559082
2017-01-06,2.7899999618530273,2.690000057220459,2.7699999809265137
2017-01-09,2.8940000534057617,2.7330000400543213,2.8440001010894775
2017-01-10,2.9000000953674316,2.7750000953674316,2.885999917984009
2017-01-11,3.009999990463257,2.8289999961853027,2.9749999046325684
2017-01-12,2.9739999771118164,2.8536999225616455,2.937000036239624
2017-01-13,3.049999952316284,2.9200000762939453,2.934999942779541
2017-01-17,2.9519999027252197,2.88700008392334,2.8989999294281006
