Date,High,Low,Close
2015-03-02,22.424520428044403,22.22580262253878,22.359554290771484
2015-03-03,22.348091726790905,22.02326539272825,22.306055068969727
2015-03-04,22.306059447349043,22.09587757477122,22.145557403564453
2015-03-05,22.233443910704622,22.00033263046043,22.141727447509766
2015-03-06,22.011795595643147,21.614361494775622,21.6907901763916
2015-03-09,22.08440817523512,21.732830064715838,22.015621185302734
2015-03-10,21.866582566235834,21.49589729309082,21.49589729309082
2015-03-11,21.537940780182183,20.834785814021917,21.109933853149414
2015-03-12,21.42711318309183,21.022034361558752,21.38507652282715
2015-03-13,21.32010951959944,20.941781076094703,21.11374855041504
2015-03-16,21.33540000975947,21.048787982488875,21.266613006591797
2015-03-17,21.178716205969955,20.91503368015986,21.125215530395508
2015-03-18,21.503538925536386,20.915028718267767,21.430931091308594
2015-03-19,21.47678877576343,21.258963813453786,21.39653778076172
2015-03-20,21.736657856218272,21.46533067959431,21.706085205078125
2015-03-23,21.950652502770737,21.732827545825945,21.774864196777344
2015-03-24,21.93536875951052,21.56468349979488,21.57232666015625
2015-03-25,22.007979242963913,21.629650777388843,21.65258026123047
2015-03-26,21.72901041625193,21.427112105698324,21.65258026123047
2015-03-27,21.90097508471459,21.545576148676105,21.881866455078125
2015-03-30,21.93155373713874,21.591441005867026,21.920089721679688
2015-03-31,21.950659303099492,21.69461992475974,21.725191116333008
2015-04-01,21.82836955626963,21.572330202151253,21.82072639465332
2015-04-02,22.069122207039612,21.74811673480768,21.943012237548828
2015-04-06,22.176123883865934,21.80926089793634,22.09587287902832
2015-04-07,22.275479747576146,21.99268866603632,22.16083526611328
2015-04-08,22.286953166601336,22.046198633448633,22.252559661865234
2015-04-09,22.271661902752374,22.01180024853382,22.176124572753906
2015-04-10,22.35573498871189,22.084409324187124,22.14937400817871
2015-04-13,22.17230205882141,21.897154102561547,21.92772674560547
2015-04-14,22.225809931824365,21.843660516588194,22.21052360534668
2015-04-15,22.40159283372864,21.985050014692614,22.01944351196289
2015-04-16,22.14609599393021,21.911968924700105,22.053979873657227
2015-04-17,21.89662888724488,21.41686050030202,21.627958297729492
2015-04-20,21.839049164021915,21.627949983607344,21.64330291748047
2015-04-21,21.485940994733618,20.887189695478156,21.144346237182617
2015-04-22,21.224953305853468,20.83346212345442,21.178895950317383
2015-04-23,21.167375615569874,20.86032276658285,21.063745498657227
2015-04-24,21.14819023587038,20.994665228170877,21.052236557006836
2015-04-27,21.14818378218283,20.963952950682078,21.01384925842285
2015-04-28,21.16737754381563,20.952440822772317,21.117481231689453
2015-04-29,21.129002247391842,20.894875009505313,20.948610305786133
2015-04-30,21.04455717315104,20.783563103806934,20.86032485961914
2015-05-01,21.22878723906572,20.871839523993405,21.21727180480957
2015-05-04,21.459075220588723,21.15970028725694,21.393827438354492
2015-05-05,21.685526594501255,21.290197994134065,21.351608276367188
2015-05-06,21.432207185339504,21.01768671720807,21.144346237182617
2015-05-07,21.271006234700025,21.01385113365819,21.251815795898438
2015-05-08,21.562707890334686,21.317066740209764,21.482107162475586
2015-05-11,21.501292625911322,21.386148546459694,21.416852951049805
2015-05-12,21.470587444614523,21.198079439555546,21.401500701904297
2015-05-13,21.612604206496542,21.413020405985858,21.482107162475586
2015-05-14,21.796827303156412,21.597243573754884,21.769960403442383
2015-05-15,21.827539516467258,21.65866159151451,21.750776290893555
2015-05-18,21.735423532239984,21.374636832611827,21.386152267456055
2015-05-19,21.581893250525308,21.324738189562453,21.413015365600586
2015-05-20,22.78323965369304,21.608766205049555,22.314985275268555
2015-05-21,22.376385961980347,21.99257144646049,22.077011108398438
2015-05-22,22.05782658259361,21.808346495039807,21.84672737121582
2015-05-26,21.839047808924203,21.639464073366685,21.727741241455078
2015-05-27,22.59133093162614,22.142267021856487,22.42629051208496
2015-05-28,22.418613419598767,22.06550464798083,22.3380126953125
2015-05-29,22.338010236906857,21.961872100830078,21.961872100830078
2015-06-01,22.02328566910437,21.693204826218135,21.9043025970459
2015-06-02,21.881266287616114,21.624111248525885,21.78531265258789
2015-06-03,21.908131294685518,21.685518192753364,21.83904457092285
2015-06-04,21.816022902292453,21.58189575151629,21.60492515563965
2015-06-05,21.65098327223762,21.42453258142302,21.59341049194336
2015-06-08,21.647143068364112,21.497454151109064,21.551189422607422
2015-06-09,21.650986320550015,21.347772368031467,21.578062057495117
2015-06-10,21.946517367659307,21.620275566763517,21.8083438873291
2015-06-11,21.892784829975547,21.658657692979915,21.693201065063477
2015-06-12,21.750766708105406,21.51664109625319,21.670166015625
2015-06-15,21.6394640241267,21.447556755466106,21.62027359008789
2015-06-16,21.792990320793518,21.54351173444518,21.746932983398438
2015-06-17,21.927327489613546,21.693200360224992,21.892784118652344
2015-06-18,22.119239345537853,21.850568789741466,21.98490333557129
2015-06-19,22.157611749244225,21.854397931357468,21.96954345703125
2015-06-22,22.257408282181235,22.08085246149717,22.18448257446289
2015-06-23,22.318825541060804,22.10388878052307,22.307310104370117
2015-06-24,22.372552232686935,22.215188313360294,22.28427505493164
2015-06-25,22.506886122638537,22.16912889149903,22.249731063842773
2015-06-26,22.268922157604713,22.00792812548418,22.153778076171875
2015-06-29,21.877432564362593,21.581895141744116,21.597248077392578
2015-06-30,21.87359384346127,21.62027627592567,21.63562774658203
2015-07-01,21.896619785280972,21.654816208816086,21.869752883911133
2015-07-02,22.011769691592292,21.700880760730975,21.819862365722656
2015-07-06,21.75845396381762,21.489784855648608,21.578062057495117
2015-07-07,22.046315536850777,21.45140305288311,22.01177215576172
2015-07-08,21.96955314892657,21.781483309610174,21.842893600463867
2015-07-09,22.15377940275516,21.946519165283306,21.961872100830078
2015-07-10,22.096209163506106,21.896625370892362,21.996417999267578
2015-07-13,22.353365715800273,22.09237163835556,22.34185028076172
2015-07-14,22.468509826551898,22.314983381825417,22.395584106445312
2015-07-15,22.43012745053053,22.17297233974658,22.207515716552734
2015-07-16,22.492769241333008,22.30773892047952,22.492769241333008
2015-07-17,22.47349521264265,22.049467583730436,22.211368560791016
2015-07-20,22.315448441616308,22.084160910860316,22.303884506225586
2015-07-21,22.38482991621774,22.134267256005117,22.149686813354492
2015-07-22,22.307738139101733,22.1034341093658,22.265335083007812
2015-07-23,22.41566773548182,22.138121601192555,22.226781845092773
2015-07-24,22.280758303103354,22.099583584339904,22.188243865966797
2015-07-27,22.18052648020651,21.92996381375648,22.134267807006836
2015-07-28,22.546739856322418,22.09958283730316,22.539030075073242
2015-07-29,22.681654530673146,22.450367003928516,22.666234970092773
2015-07-30,22.92065258323887,22.438802328106078,22.8743953704834
2015-07-31,22.98618989956287,22.76261062752013,22.82428741455078
2015-08-03,22.909088134765625,22.554445590272966,22.909088134765625
2015-08-04,23.35239079146863,22.839701429081774,23.244455337524414
2015-08-05,23.637644695768444,23.256020138204573,23.43719482421875
2015-08-06,23.514290116972237,23.148083665314807,23.236743927001953
2015-08-07,23.236749610021633,23.063284669355962,23.21747589111328
2015-08-10,23.579826996275187,23.232895641657613,23.460329055786133
2015-08-11,23.390941301770244,23.136524399786857,23.306135177612305
2015-08-12,23.495020746802226,23.02473438695409,23.471891403198242
2015-08-13,23.502726520374146,23.263727755357717,23.321550369262695
2015-08-14,23.6145152615996,23.27529376077726,23.59524154663086
2015-08-17,23.730155595513846,23.379368761705354,23.645349502563477
2015-08-18,23.703176385957207,23.275293160432806,23.321550369262695
2015-08-19,24.08480066170281,23.090262595332444,23.599096298217773
2015-08-20,24.720849735113525,23.707037639526046,24.512691497802734
2015-08-21,24.431736572537282,23.649210731858766,23.660776138305664
2015-08-24,22.993896080989693,22.496626236274793,22.870542526245117
2015-08-25,23.375514931875173,22.639247939750458,22.65852165222168
2015-08-26,23.329267743865273,22.646967441922104,23.302284240722656
2015-08-27,23.71088750777768,23.244456797985233,23.660776138305664
2015-08-28,23.73016631798059,23.48345770614886,23.7070369720459
2015-08-31,23.680048449105577,23.437195515004255,23.552839279174805
2015-09-01,23.336975592239607,22.874398980216395,22.993898391723633
2015-09-02,23.3793744242542,23.13266586414417,23.375518798828125
2015-09-03,23.7802696114207,23.37937137826484,23.583675384521484
2015-09-04,23.471885339707843,23.19433917012016,23.3870792388916
2015-09-08,23.946038884989427,23.541284812352835,23.93447494506836
2015-09-09,24.107928808040853,23.475741600620157,23.537418365478516
2015-09-10,23.656911948701424,23.35238380499379,23.518138885498047
2015-09-11,23.803401627352788,23.35239051288036,23.791837692260742
2015-09-14,23.772562966800393,23.575968713977538,23.664628982543945
2015-09-15,23.91133876607893,23.495020872414315,23.892065048217773
2015-09-16,24.25826532484309,23.89591452266426,24.215862274169922
2015-09-17,24.215864212897046,23.760997493697296,23.965301513671875
2015-09-18,23.86508142287421,23.498874903487657,23.545133590698242
2015-09-21,23.703176119783883,23.525854125361914,23.599096298217773
2015-09-22,23.456469912427718,23.078699487561796,23.25602149963379
2015-09-23,23.417922932244,23.18277976711092,23.398649215698242
2015-09-24,23.622222534273956,23.171211475819813,23.591384887695312
2015-09-25,24.21586393339272,23.680046737424174,23.973011016845703
2015-09-28,23.961446139143998,23.622223194359673,23.687755584716797
2015-09-29,23.857371169656414,23.510439845383484,23.81496810913086
2015-09-30,24.439442189074587,23.895915234373074,24.404748916625977
2015-10-01,24.524253972147097,24.053969050226836,24.366207122802734
2015-10-02,24.74783396806017,24.053971195888582,24.74012565612793
2015-10-05,25.241244866727406,24.824925543627085,25.187274932861328
2015-10-06,25.17956785502797,24.528106812545833,24.585927963256836
2015-10-07,24.782525061439916,24.40475460149572,24.674591064453125
2015-10-08,25.137166182023886,24.528108165430513,25.106327056884766
2015-10-09,25.31834053185635,24.9675521260179,25.218114852905273
2015-10-12,25.599738040725978,25.187271459019,25.595882415771484
2015-10-13,25.649854728628494,25.353033306066155,25.3992919921875
2015-10-14,25.43398996349588,24.82878604641159,24.94057273864746
2015-10-15,25.2694916181691,24.805119425225694,25.110830307006836
2015-10-16,25.521027373413453,25.09148442766442,25.501680374145508
2015-10-19,25.807394593906032,25.346892847785014,25.66808319091797
2015-10-20,25.68742759466769,25.401066607438064,25.517160415649414
2015-10-21,25.915747255059294,25.478463091909266,25.77643585205078
2015-10-22,26.581341248632185,25.811258074656923,26.503944396972656
2015-10-23,26.689697824760124,26.267893040075013,26.442033767700195
2015-10-26,26.43042553977658,25.950573835653657,26.167282104492188
2015-10-27,26.089886861722388,25.613908661730722,25.865440368652344
2015-10-28,26.233069612281472,25.811264780222455,26.171152114868164
2015-10-29,26.271764183566656,25.91187688163882,26.248546600341797
2015-10-30,26.37238055288759,26.109237098409963,26.140195846557617
2015-11-02,26.349159820318224,25.811264122890933,26.128583908081055
2015-11-03,26.240813545209154,25.77644402290628,26.22533416748047
2015-11-04,26.37238239416786,25.842224866582164,26.012495040893555
2015-11-05,26.209845053053748,25.95831045342065,26.159536361694336
2015-11-06,26.12858382320536,25.53651179503879,25.784175872802734
2015-11-09,25.82287320341158,25.47846233503561,25.768693923950195
2015-11-10,26.01636103844097,25.683561912232413,25.950572967529297
2015-11-11,26.240801494863817,26.00474625958454,26.06666374206543
2015-11-12,26.04345498418524,25.633258904771324,25.706785202026367
2015-11-13,25.8809094374337,25.55198099194755,25.606157302856445
2015-11-16,26.25241155532258,25.559728138967845,26.240802764892578
2015-11-17,26.325942906012656,26.0086231127414,26.171152114868164
2015-11-18,26.515550605467052,26.198230925522505,26.488462448120117
2015-11-19,26.77870235609587,26.492341324131484,26.63939094543457
2015-11-20,26.79804195003166,26.35689030430156,26.380107879638672
2015-11-23,26.87157563478294,26.395594542115678,26.80191993713379
2015-11-24,27.75001460978874,27.068936857491984,27.59909439086914
2015-11-25,28.62457848726881,27.89319502130856,28.46204948425293
2015-11-27,29.10054854024797,28.338209491653195,29.02702522277832
2015-11-30,29.193425903475635,28.787100541626355,28.992197036743164
2015-12-01,29.58427883398186,29.131518161031664,29.220523834228516
2015-12-02,29.44496038787041,29.174078755532133,29.208908081054688
2015-12-03,29.80098780705116,29.146998185532375,29.31726837158203
2015-12-04,30.060250465297397,29.336605373739584,30.025421142578125
2015-12-07,30.110553709073027,29.731319485777924,29.975112915039062
2015-12-08,30.149257554872445,29.595882564784254,30.07573127746582
2015-12-09,30.439493580447913,29.657801434231157,29.800983428955078
2015-12-10,30.02156500585893,29.711983373268417,29.808727264404297
2015-12-11,30.10669000905512,29.55331501918346,29.967378616333008
2015-12-14,30.23439360077117,29.47979258546296,30.176349639892578
2015-12-15,30.466590204038194,29.96739132711163,30.18796730041504
2015-12-16,30.946411577891162,30.31177239663763,30.896102905273438
2015-12-17,31.03930398005226,30.532367028320152,30.76068115234375
2015-12-18,30.72972344608126,30.385312562074315,30.489797592163086
2015-12-21,30.87677135207268,30.536234020671913,30.826465606689453
2015-12-22,31.163129902415328,30.598146147088045,31.155391693115234
2015-12-23,31.259879987202964,30.4549702497124,30.861295700073242
2015-12-24,31.023811288023897,30.787756102126973,30.888370513916016
2015-12-28,30.96577596945423,30.694894320017827,30.9619083404541
2015-12-29,31.205692273999205,30.934810707469975,31.15151596069336
2015-12-30,31.0934766582015,30.594277975964726,30.826465606689453
2015-12-31,30.845809896945102,30.54784012720339,30.60201644897461
2016-01-04,30.3117897981491,30.02155819062731,30.269222259521484
2016-01-05,30.915472603698866,30.261483060869445,30.88451385498047
2016-01-06,31.170877368499116,30.358226465385876,30.988998413085938
2016-01-07,30.725848238750388,30.102817590547765,30.427875518798828
2016-01-08,30.892254861893978,30.191827199534426,30.249874114990234
2016-01-11,30.400787991714434,29.816457234362584,30.199562072753906
2016-01-12,30.857416228496493,30.346608840787923,30.768413543701172
2016-01-13,31.054777517904373,30.296306047454596,30.354352951049805
2016-01-14,30.812680153428403,30.350469592952958,30.622356414794922
2016-01-15,30.280555447574365,29.325063662644464,29.565879821777344
2016-01-19,30.20674759242149,29.620248622345958,29.868831634521484
2016-01-20,29.756195090053208,28.641453398943703,29.34836196899414
2016-01-21,29.65910474716839,28.723031534960064,28.928892135620117
2016-01-22,29.565876763708964,29.08812943898649,29.511499404907227
2016-01-25,29.701825003710457,29.270688043381128,29.33283233642578
2016-01-26,30.086355828080848,29.33283653490551,29.841657638549805
2016-01-27,30.16015484516256,29.6280300008193,29.756206512451172
2016-01-28,30.68449790442462,29.833876064880126,30.42426300048828
2016-01-29,31.278781408781455,30.567987566500346,31.232173919677734
2016-02-01,31.989557655891193,31.14282083054547,31.85749626159668
2016-02-02,31.7992544626023,31.461335349452156,31.58951187133789
2016-02-03,32.090564029644135,30.925329354159746,31.041851043701172
2016-02-04,30.99523666105914,30.385430768353785,30.463111877441406
2016-02-05,30.995249065267362,30.34659939508613,30.66121482849121
2016-02-08,31.74875771689569,30.4941901311324,31.61669921875
2016-02-09,32.269227858882765,31.34092461878428,32.18377685546875
2016-02-10,32.704242823472654,32.08278509768429,32.370208740234375
2016-02-11,32.572188640845006,31.593390000958028,32.38574981689453
2016-02-12,32.78192431416611,31.927417415457203,32.2381477355957
2016-02-16,35.5163383443476,33.48106053318711,34.522003173828125
2016-02-17,34.81720930380998,33.87725411263741,34.54532241821289
2016-02-18,34.13359554260707,33.22471421505748,33.31793212890625
2016-02-19,33.61313877084323,32.945070373502354,33.209190368652344
2016-02-22,33.56652517129283,33.21695418642012,33.42669677734375
2016-02-23,33.947171614207654,33.34124755343962,33.84618377685547
2016-02-24,34.071461631509656,33.48884430665715,33.95493698120117
2016-02-25,34.18020762492525,33.79179617464201,34.079219818115234
2016-02-26,34.29674420010115,33.30240852570824,33.38009262084961
2016-02-29,33.62089726894426,32.983902669179194,33.022743225097656
2016-03-01,33.59760668095183,33.15481765077919,33.41893768310547
2016-03-02,33.72963980244479,33.27131725981406,33.675262451171875
2016-03-03,34.52977109913228,33.62088695993576,34.25011444091797
2016-03-04,34.32779371478393,33.88500501712624,34.187965393066406
2016-03-07,34.02483487874807,33.675264058633296,33.74517822265625
2016-03-08,34.14913847076867,33.59759485032443,33.939395904541016
2016-03-09,34.288966889356544,33.885018572064766,34.118064880371094
2016-03-10,34.195741855712846,33.41891901382026,33.799560546875
2016-03-11,34.125829696472955,33.57428615736419,33.85394287109375
2016-03-14,34.11029299637675,33.60535693231689,34.063682556152344
2016-03-15,34.42103192984996,33.85395143395003,34.24236297607422
2016-03-16,34.74728971924644,33.90055259687667,34.506473541259766
2016-03-17,34.47540052125248,33.986001273182296,34.21904754638672
2016-03-18,34.35111476739934,33.83841169460284,33.947166442871094
2016-03-21,34.11029358342131,33.71411520640009,33.892784118652344
2016-03-22,34.06368922316062,33.7374249677652,33.8228759765625
2016-03-23,34.17244517591257,33.605361776476,33.939395904541016
2016-03-24,34.05591749679384,33.46553337166266,33.613128662109375
2016-03-28,34.094763130900134,33.61313367047668,34.02484893798828
2016-03-29,34.708453410027836,34.048155016202415,34.490943908691406
2016-03-30,34.70844925756701,33.77626113525178,34.1413688659668
2016-03-31,34.21127854033993,33.40338207658736,33.589820861816406
2016-04-01,34.1336018987039,33.41892615387519,34.11029815673828
2016-04-04,34.164669138759045,33.52767462854655,33.83063507080078
2016-04-05,33.302396005690625,32.5721835659561,32.8129997253418
2016-04-06,33.41117116551085,32.750872499675644,33.403404235839844
2016-04-07,33.51990684413691,32.69647356416211,32.77415466308594
2016-04-08,32.89844379645648,32.08278046395679,32.48672866821289
2016-04-11,32.66539927462756,31.84196897475068,31.981794357299805
2016-04-12,32.02840824282754,31.52347512903251,31.60115623474121
2016-04-13,31.733211045087785,30.67673449798384,30.93308448791504
2016-04-14,31.186484561604296,30.57834906438899,30.60173797607422
2016-04-15,30.882415283699444,30.250887931897214,30.765464782714844
2016-04-18,30.84342904079789,30.562750251754192,30.71868324279785
2016-04-19,30.96817561673449,30.453598815286085,30.77326011657715
2016-04-20,30.905798830725136,30.071560792724302,30.087154388427734
2016-04-21,30.063766549890346,29.33868068188263,29.502408981323242
2016-04-22,29.673936065668023,29.229528974460354,29.362070083618164
2016-04-25,29.767491106961412,29.291896879650217,29.556982040405273
2016-04-26,30.024783781962714,29.658344646453358,29.81427764892578
2016-04-27,30.648516865151947,29.829869317046658,30.071565628051758
2016-04-28,30.422416588935455,29.954617527669296,30.196313858032227
2016-04-29,30.274280461186226,29.783092510437438,30.055973052978516
2016-05-02,30.53935551010992,30.055965959897257,30.18071174621582
2016-05-03,30.274283415024772,29.90004295706144,30.040382385253906
2016-05-04,30.406822989475753,29.962415814486643,30.196313858032227
2016-05-05,30.51596509156865,29.68952541349983,29.775285720825195
2016-05-06,30.14953167125333,29.51800728017974,30.055973052978516
2016-05-09,31.20206710392511,30.1807090257612,30.983762741088867
2016-05-10,31.264442665615935,30.874611694851776,31.186477661132812
2016-05-11,31.45156863273475,31.100720099595485,31.194278717041016
2016-05-12,31.5685118234832,31.085119301262687,31.350204467773438
2016-05-13,31.599688076354262,30.999348204239315,31.108503341674805
2016-05-16,31.467166264936328,31.030554370599003,31.373607635498047
2016-05-17,31.35799671073594,30.063758317521362,30.25087547302246
2016-05-18,30.126134525065936,27.397317948894397,27.662403106689453
2016-05-19,27.810544832854838,27.10105246241848,27.57664680480957
2016-05-20,27.74037172352165,27.077657326551464,27.179014205932617
2016-05-23,27.420711361784566,27.132237251929784,27.186813354492188
2016-05-24,27.436298392795322,26.976297799731643,27.132230758666992
2016-05-25,27.194609423453663,26.726810472824926,26.984100341796875
2016-05-26,27.35054831088713,26.828173149384593,27.210208892822266
2016-05-27,27.288168581108057,26.991896203744353,27.116641998291016
2016-05-31,27.389518662681443,26.750196252720983,26.828161239624023
2016-06-01,27.108846628701922,26.656641265589336,26.843761444091797
2016-06-02,26.96071526565237,26.664442852245557,26.72681427001953
2016-06-03,27.1634163934544,26.78917909789387,27.030872344970703
2016-06-06,27.030876942097233,26.44613051067884,26.516300201416016
2016-06-07,26.991891391170906,26.453925805763767,26.82036781311035
2016-06-08,26.952918100929956,26.59427425482803,26.929529190063477
2016-06-09,27.264785002716945,26.84376674852235,27.210208892822266
2016-06-10,27.17902123227771,26.91393599979438,27.10105323791504
2016-06-13,27.171212271781858,26.66443389129488,26.851551055908203
2016-06-14,26.851557024973616,26.586471837698568,26.781387329101562
2016-06-15,26.921730019029752,26.578679782836137,26.648849487304688
2016-06-16,27.28037277679542,26.641047245359584,27.256980895996094
2016-06-17,27.24139223211938,26.8593594752651,27.19461441040039
2016-06-20,27.47528330330909,26.991890843041986,27.007484436035156
2016-06-21,27.366131310110788,26.945116147409557,27.225791931152344
2016-06-22,27.319353418043676,26.952911376953125,26.952911376953125
2016-06-23,27.256981863982844,26.843761970002806,26.968507766723633
2016-06-24,27.755962048911183,26.27460624483969,27.553251266479492
2016-06-27,28.083427029761758,27.31935858767872,27.91969871520996
2016-06-28,28.278336079054814,27.030875315905647,27.272571563720703
2016-06-29,27.693595506057562,27.210205882957162,27.537662506103516
2016-06-30,28.566812648775798,27.522065543263455,28.535625457763672
2016-07-01,28.92545533329466,28.176980622243462,28.2861328125
2016-07-05,28.78512240985074,28.130209121411138,28.636987686157227
2016-07-06,29.14376751868435,28.4810530085769,28.55902099609375
2016-07-07,28.70715727755904,28.356308750025228,28.410884857177734
2016-07-08,28.621380049246206,28.29392356564047,28.543415069580078
2016-07-11,28.598008014805416,28.32512745087935,28.395294189453125
2016-07-12,28.41868644268698,28.2081773017278,28.27834701538086
2016-07-13,28.543426627933066,28.176984531934153,28.504444122314453
2016-07-14,28.75884230986287,28.40659679028036,28.7353572845459
2016-07-15,28.78232100681424,28.367455768602866,28.39093780517578
2016-07-18,28.711871873739724,28.39093776825423,28.59445571899414
2016-07-19,28.8371183197324,28.555321898644312,28.821462631225586
2016-07-20,28.94670306708763,28.704044391746237,28.837116241455078
2016-07-21,28.844945907592777,28.578805163601743,28.844945907592773
2016-07-22,28.993662125655245,28.766659200355488,28.868419647216797
2016-07-25,29.01716052433158,28.649259230022196,28.813642501831055
2016-07-26,29.040630222021257,28.610109329223633,28.610109329223633
2016-07-27,28.766667770200353,28.328317472069237,28.34397315979004
2016-07-28,28.704043771759377,28.13262463186258,28.657079696655273
2016-07-29,29.31460274315707,28.727527933825556,29.236324310302734
2016-08-01,29.408531356616088,28.907561373342862,29.39287567138672
2016-08-02,29.385058149490398,28.829294593963034,28.89191436767578
2016-08-03,28.931053458495864,28.179598222539063,28.28135871887207
2016-08-04,28.610117035590335,28.23438944688805,28.406599044799805
2016-08-05,28.594455652843077,28.273521548100035,28.500524520874023
2016-08-08,28.555315017700195,28.226554596329986,28.555315017700195
2016-08-09,28.696213526595383,28.29700401230633,28.56314468383789
2016-08-10,28.813631394287416,28.508349999194564,28.782320022583008
2016-08-11,28.907565169886965,28.398765784168113,28.51618194580078
2016-08-12,29.040641052982696,28.594464308548424,29.00933265686035
2016-08-15,28.884084829490295,28.563150686318945,28.7353572845459
2016-08-16,28.727534084902608,28.187423233619445,28.32832145690918
2016-08-17,28.594454244815008,28.077828565399265,28.453556060791016
2016-08-18,29.698169232930194,28.860609054588412,28.993680953979492
2016-08-19,30.293070187208468,29.056297437325398,30.26175880432129
2016-08-22,31.310663802731,30.47310378488935,30.927106857299805
2016-08-23,31.036691786551696,30.504410347098865,30.59051513671875
2016-08-24,30.73141760355765,30.191309685834053,30.26175880432129
2016-08-25,30.340031774655426,30.02692692964571,30.08172035217285
2016-08-26,30.081726911584038,29.580756661516364,29.682514190673828
2016-08-29,30.089545468808858,29.619886727568982,30.058237075805664
2016-08-30,30.026913426031054,29.557251890704915,29.651185989379883
2016-08-31,30.026923078788172,29.643366184270576,29.948644638061523
2016-09-01,30.003443796316187,29.62771321834027,29.909509658813477
2016-09-02,30.18347634559048,29.901679936877926,30.10519790649414
2016-09-06,30.26175358219729,29.99561284561855,30.25392723083496
2016-09-07,30.246090472995984,29.627704356478834,29.79208755493164
2016-09-08,29.76860930016294,29.35374400705541,29.361570358276367
2016-09-09,29.228494819278215,28.17958781987552,28.187414169311523
2016-09-12,28.6179380880341,28.179587868447836,28.56314468383789
2016-09-13,28.719704300750056,28.312665327127537,28.602291107177734
2016-09-14,28.774495018037168,28.390941107980918,28.437908172607422
2016-09-15,28.727535420875707,28.320496422000193,28.71187973022461
2016-09-16,28.751025280807408,28.28136637765211,28.469228744506836
2016-09-19,28.72753712047739,28.43791429134137,28.63360595703125
