Date,High,Low,Close
2015-04-24,76.64395779601269,75.56446682139956,75.86094665527344
2015-04-27,76.23348826556663,75.54930142275381,75.8001708984375
2015-04-28,75.82295890842508,74.88030491719931,75.81536102294922
2015-04-29,76.06621814348601,74.85749326604927,75.74693298339844
2015-04-30,75.70130300228328,74.91068819025949,75.03231811523438
2015-05-01,75.67091983439809,75.12357048588109,75.48847198486328
2015-05-04,76.66677138618677,75.52646242417136,76.43871307373047
2015-05-05,77.16091865667217,76.22586260768904,76.58316040039062
2015-05-06,77.94391438438728,76.69717710223473,77.5105972290039
2015-05-07,78.1111876716977,77.0697030814397,77.82231140136719
2015-05-08,78.86379029357697,78.13399303081533,78.55210876464844
2015-05-11,78.83335524537108,78.16437609266893,78.6661148071289
2015-05-12,78.70413223876899,77.74627098193253,78.62811279296875
2015-05-13,79.07663126455238,78.45326253164266,78.7801513671875
2015-05-14,79.27427519581545,78.94738640673008,79.09182739257812
2015-05-15,79.41872667615415,78.84096845632732,79.09944152832031
2015-05-18,79.07663858758602,78.41526297063741,78.49888610839844
2015-05-19,79.0158200264422,78.3164260407062,78.80296325683594
2015-05-20,79.19827452465327,78.57490573265304,78.82577514648438
2015-05-21,79.13744583801461,78.53688238382716,78.97019958496094
2015-05-22,79.22869997996027,78.74976630828856,78.75736999511719
2015-05-26,78.84097905277761,77.70827351422626,77.85271453857422
2015-05-27,78.80296656007832,77.81469631700946,78.64331817626953
2015-05-28,78.66612656838656,78.20240040232538,78.5596923828125
2015-05-29,78.74974350442083,77.52581707545629,77.8755111694336
2015-06-01,78.83063260856413,77.89081150719164,78.57084655761719
2015-06-02,79.42658301245709,78.2346130343476,79.00634002685547
2015-06-03,79.64816314914195,79.01397747242056,79.3654556274414
2015-06-04,79.19736661538008,78.46384612986009,78.75419616699219
2015-06-05,79.18210785871862,78.58612263138218,79.08277893066406
2015-06-08,79.57177008467728,78.96050007051748,79.18972778320312
2015-06-09,79.6634798142624,78.99108148525809,79.44189453125
2015-06-10,81.39029112117296,79.64054247211484,81.29096221923828
2015-06-11,81.94042384347269,81.22218834513977,81.59658813476562
2015-06-12,81.52780798887223,80.99295120891591,81.20689392089844
2015-06-15,80.83253371982497,80.28239171729986,80.7561264038086
2015-06-16,80.96242563547369,80.43520525199565,80.82489013671875
2015-06-17,81.2604186509315,80.12957639285024,80.6873550415039
2015-06-18,81.62715876651565,80.06842549157919,81.42085266113281
2015-06-19,81.90221182172178,81.28329947008176,81.65006256103516
2015-06-22,82.28427270218901,81.72648837742665,81.9786376953125
2015-06-23,82.18495253376864,81.86403834296794,82.00921630859375
2015-06-24,82.07797137841335,81.02353666421621,81.2680435180664
2015-06-25,81.55077569190064,80.66443449940485,80.76376342773438
2015-06-26,81.32916878202248,80.73318371140837,81.29096221923828
2015-06-29,81.04648074685294,80.15250286105959,80.22126770019531
2015-06-30,81.44377501072488,80.09899030709784,80.41226196289062
2015-07-01,83.00252037863952,81.52783664752036,82.13910675048828
2015-07-02,82.40652429687627,81.82581835908266,82.29955291748047
2015-07-06,82.62044950712256,81.23745851760708,82.0473861694336
2015-07-07,82.39887999485045,81.04645282556211,82.25370788574219
2015-07-08,81.94043848299255,80.79431147653152,81.13815307617188
2015-07-09,82.46765732628563,80.84015910425164,80.85543823242188
2015-07-10,81.8869706348184,81.13052827796372,81.4972915649414
2015-07-13,82.28427560567252,81.86402672770053,82.20022583007812
2015-07-14,82.49824171440646,82.11619929159602,82.2078857421875
2015-07-15,82.30719869199339,81.68829199648927,81.89459228515625
2015-07-16,82.54406782605074,81.86403292079844,81.91751861572266
2015-07-17,82.11618261792343,81.4972758840809,82.02449035644531
2015-07-20,82.73509038278712,81.87931924967454,82.44474029541016
2015-07-21,82.3377510659144,81.191624264221,81.59658813476562
2015-07-22,81.85638063596444,81.13050260187501,81.52018737792969
2015-07-23,81.85638394071299,81.06937770811551,81.2603988647461
2015-07-24,81.26804543000927,79.99966208803741,80.33586120605469
2015-07-27,80.15248983313784,79.58706876174062,79.98439025878906
2015-07-28,81.58896353342946,80.08371573801628,81.12287139892578
2015-07-29,83.03308913137107,80.8172421705102,82.65104675292969
2015-07-30,84.95094376171848,79.72460097740638,79.85449981689453
2015-07-31,81.00060635201301,79.89268023527889,80.60327911376953
2015-08-03,80.41992104892924,78.64724463761044,79.26615142822266
2015-08-04,79.78573034621508,79.13625945711206,79.44189453125
2015-08-05,80.61095544253823,79.3425717340951,80.44285583496094
2015-08-06,80.95479280081814,80.03789325287367,80.38172912597656
2015-08-07,80.50396262094964,79.84684932758721,79.99202728271484
2015-08-10,81.60423350382764,80.74845669628658,80.98532104492188
2015-08-11,80.30529168132023,79.68638501006996,80.2441635131836
2015-08-12,80.26709823479696,78.83061530070071,79.99202728271484
2015-08-13,80.09136204668442,79.11333451424358,79.84685516357422
2015-08-14,80.65679098068958,79.83922046410318,80.54218292236328
2015-08-17,80.99296752211274,79.83156149621087,80.79430389404297
2015-08-18,81.16107034536378,80.48867213996544,80.87835693359375
2015-08-19,81.31390906302165,80.18306673946023,80.80961608886719
2015-08-20,80.55746372430832,79.84686460042577,79.89270782470703
2015-08-21,79.60998079428309,77.21839213157193,77.28716278076172
2015-08-24,75.92708657963978,69.67687450128774,73.84113311767578
2015-08-25,76.11047935793972,72.26713415247497,72.32826232910156
2015-08-26,74.97962663587552,72.47342984874332,74.75804138183594
2015-08-27,77.14199905308928,75.31583688663677,76.96626281738281
2015-08-28,76.95096917186669,75.78956299685683,76.79051208496094
2015-08-31,78.18879020710746,76.54600690559391,77.56987762451172
2015-09-01,76.14866961499571,74.83444324654427,75.15535736083984
2015-09-02,76.14656332083744,75.22450837622515,76.13887786865234
2015-09-03,76.95337264405374,75.95447481323868,76.29256439208984
2015-09-04,75.58565422470186,74.72506524462473,75.1399917602539
2015-09-08,77.07631129976313,76.01594742292093,77.05326080322266
2015-09-09,78.14435294235236,76.01593994510247,76.13887786865234
2015-09-10,76.53077741754487,75.44736281721876,75.86228942871094
2015-09-11,76.76896700439829,75.36282802895248,76.74591064453125
2015-09-14,76.74593406696957,75.81619325287625,76.07744598388672
2015-09-15,78.02911595620537,76.06974148220486,77.79859924316406
2015-09-16,78.53624711292116,77.48356268659586,78.14437103271484
2015-09-17,82.04774073397783,77.38366724727891,77.56807708740234
2015-09-18,77.84470574430645,76.73824068542075,77.07632446289062
2015-09-21,78.01374700913959,76.94569754562474,77.38367462158203
2015-09-22,76.60759813898993,75.71627905536775,76.16194152832031
2015-09-23,76.53847247413226,75.24759147497215,75.80082702636719
2015-09-24,75.62408236265287,74.4177240163855,75.50114440917969
2015-09-25,76.08511128863145,75.23989305839343,75.57029724121094
2015-09-28,75.21683409487267,74.15647016486027,74.271728515625
2015-09-29,74.59446711981477,72.65814272448758,72.91939544677734
2015-09-30,74.65592513158941,73.14221312975148,74.51761627197266
2015-10-01,74.83264828821646,73.5494530279038,74.24099731445312
2015-10-02,74.88643646240234,72.9116968701309,74.88643646240234
2015-10-05,76.83043170189686,75.48576465168345,76.6767578125
2015-10-06,77.21462363634652,76.284883106005,76.74591064453125
2015-10-07,77.98301293629437,76.14658218209465,77.17621612548828
2015-10-08,78.6976170490779,76.36173702412046,78.17511749267578
2015-10-09,79.22778657427416,77.83701846814125,78.02911376953125
2015-10-12,78.37489540679795,77.5373625737002,77.9983901977539
2015-10-13,78.10596346977161,76.91497006179011,77.08401489257812
2015-10-14,77.10705787772355,75.45503700464012,75.63176727294922
2015-10-15,76.1619576710746,75.00170024980669,75.86228942871094
2015-10-16,76.08509217696123,75.15535177101074,75.69322204589844
2015-10-19,76.40013128472205,75.30134610200759,75.48575592041016
2015-10-20,76.58455012818143,75.02473728450418,75.76238250732422
2015-10-21,76.35403665467184,75.24756592754154,75.41661071777344
2015-10-22,81.56367535557558,78.49015018616932,81.04117584228516
2015-10-23,82.1937563797992,80.7030946407555,81.48684692382812
2015-10-26,81.98627900787052,80.77992065076046,81.58672332763672
2015-10-27,81.7941790156291,80.64929263238828,81.40998840332031
2015-10-28,82.46268020524774,81.15643435087365,82.32437133789062
2015-10-29,82.46267294742701,81.09495530298635,81.80186462402344
2015-10-30,82.43193650416897,80.48024749809409,81.43304443359375
2015-11-02,82.60098087951827,81.28704970109483,82.45498657226562
2015-11-03,82.7623570926312,81.84798138161177,82.56257629394531
2015-11-04,83.0927618853312,82.13997061647548,82.43195343017578
2015-11-05,82.89295860036897,81.85564519218444,82.30130767822266
2015-11-06,82.6009750366211,81.24094295728312,82.6009750366211
2015-11-09,82.50108533841187,81.5636594070765,81.87869262695312
2015-11-10,82.31669097740166,81.2870627940268,82.12459564208984
2015-11-11,82.65476975058907,81.5713552505991,82.26289367675781
2015-11-12,82.1630025901196,80.53403232301628,80.72612762451172
2015-11-13,81.08726565034252,80.11910371418827,80.2497329711914
2015-11-16,81.25631370461272,80.05764088192218,81.21021270751953
2015-11-17,81.47146357914554,80.60319487089056,80.7722396850586
2015-11-18,82.33972541196272,81.10263131305392,82.21678161621094
2015-11-19,82.7469730822507,82.0400579248092,82.47803497314453
2015-11-20,83.34632076654347,82.4857315978746,82.77003479003906
2015-11-23,83.20801001643645,82.59330264381606,82.97749328613281
2015-11-24,82.70854737292024,81.8556438186114,82.58560943603516
2015-11-25,83.55376937541475,82.6624502389616,83.20800018310547
2015-11-27,83.92258826536296,83.16189258530312,83.79964447021484
2015-11-30,84.13772685147003,83.26945835602717,83.87648010253906
2015-12-01,84.69867894631179,83.7919887171461,84.63720703125
2015-12-02,85.01557758877833,84.33601107715589,84.4595718383789
2015-12-03,84.91519149927592,83.19310605162984,83.62555694580078
2015-12-04,85.06192842264134,83.66417508980007,84.99242401123047
2015-12-07,85.26268027324845,84.42093897557018,85.07733917236328
2015-12-08,84.97697087016743,84.05028281864531,84.4364013671875
2015-12-09,84.71439423152839,83.28575699885496,83.4710922241211
2015-12-10,84.39005389101001,83.4170336735224,83.84176635742188
2015-12-11,83.22398394740308,82.31274399644408,82.62936401367188
2015-12-14,84.003955612232,82.76065333860319,83.96534729003906
2015-12-15,84.57540087885202,82.76836897236709,83.02320861816406
2015-12-16,84.56771177550823,83.31668517815639,84.4827651977539
2015-12-17,84.82252089820108,82.98459870686477,83.04637908935547
2015-12-18,83.02322823496515,80.59067972387734,80.74512481689453
2015-12-21,81.45555827532786,79.8338559232278,80.76054382324219
2015-12-22,81.96526051651817,80.37445368097568,81.65636444091797
2015-12-23,82.87649590673435,81.66408374076647,82.67571258544922
2015-12-24,82.77611572490292,82.09654314948493,82.59077453613281
2015-12-28,83.03865946212417,82.00386451331202,82.62165069580078
2015-12-29,83.59470641817877,82.5367389595864,83.3398666381836
2015-12-30,83.7645639864214,82.79154353490912,82.80699157714844
2015-12-31,83.06183560991495,82.28188023990833,82.42088317871094
2016-01-04,81.08490867679734,80.05011362265348,80.9845199584961
2016-01-05,81.54826328109283,79.10799630981829,79.31649780273438
2016-01-06,79.4091479627827,77.8569496335084,78.21990203857422
2016-01-07,77.50946461968364,75.89548550117848,75.99588012695312
2016-01-08,76.39740925648543,74.35097995821027,74.47454071044922
2016-01-11,74.95332352833583,73.61735677858813,74.35870361328125
2016-01-12,75.96499258407567,74.51318255059634,75.6097640991211
2016-01-13,76.58276669799338,74.2197225974279,74.31239318847656
2016-01-14,75.97271136261956,73.58650068520505,75.5402603149414
2016-01-15,74.28920232874053,73.2544075031348,73.90308380126953
2016-01-19,74.8761075122152,73.32390931220226,73.87992095947266
2016-01-20,73.33936756119138,69.81024380563454,72.33545684814453
2016-01-21,73.32392171584634,71.41650073060421,71.70222473144531
2016-01-22,73.69458090022168,71.53231483337937,72.58255767822266
2016-01-25,73.07680287342471,71.74855986102125,72.28912353515625
2016-01-26,74.57494645451315,72.77563235759975,74.3046646118164
2016-01-27,76.10398428616062,73.87221907737309,74.22744750976562
2016-01-28,72.24279520449336,68.73683747419598,70.90682220458984
2016-01-29,72.85287475585938,71.00722780907542,72.85287475585938
2016-02-01,73.13086035268113,71.0535462947495,72.76791381835938
2016-02-02,73.24667491372576,71.50914174338155,71.78714752197266
2016-02-03,73.87220729322955,71.34698855794464,73.7563705444336
2016-02-04,75.87228269800029,73.36251253241758,74.21969604492188
2016-02-05,74.24288097548177,71.9493356402876,72.01111602783203
2016-02-08,71.23112387757675,69.03025008028058,69.82565307617188
2016-02-09,70.62108056195223,69.16927693242317,69.98784637451172
2016-02-10,71.14619523798156,70.01101175633934,70.48207092285156
2016-02-11,70.26585934790019,68.51288354191415,69.60945892333984
2016-02-12,71.33927987781506,70.22726216866856,70.8604965209961
2016-02-16,72.53625375740054,71.5709570800646,71.79490661621094
2016-02-17,72.59803175651793,71.23116840728532,71.8644027709961
2016-02-18,72.08061367747489,71.04581871121971,71.51688385009766
2016-02-19,71.50143926189301,70.7137599130852,71.04582214355469
2016-02-22,72.72157190722073,71.93389259675921,72.67523956298828
2016-02-23,73.36252038682662,71.81804627341974,72.28138732910156
2016-02-24,72.51306449742971,71.55549214800419,72.37406158447266
2016-02-25,73.4243271113938,72.2041907099863,73.4166030883789
2016-02-26,74.22743638721956,73.42430905061843,73.81814575195312
2016-02-29,74.1599016243917,73.01814270019531,73.01814270019531
2016-03-01,75.34826936016,73.52301099375583,75.16962432861328
2016-03-02,75.6511668742228,74.43173867047612,75.20067596435547
2016-03-03,75.87641009850712,74.71911390623653,75.73660278320312
2016-03-04,76.63760789583839,75.5968243159169,76.57546997070312
2016-03-07,77.2822794088616,74.22982331176104,76.9948959350586
2016-03-08,77.0414980470692,76.07837799032369,76.62984466552734
2016-03-09,77.24343069312974,76.37352352504665,76.88614654541016
2016-03-10,77.34442002469616,75.7055691464217,76.38906860351562
2016-03-11,77.79489962172694,76.92498650211142,77.67062377929688
2016-03-14,77.95799844458634,77.23566148772272,77.46090698242188
2016-03-15,77.65508332324224,76.66089447563482,77.53080749511719
2016-03-16,77.73275081585331,76.59876057856026,77.51527404785156
2016-03-17,79.23956395212196,77.45314324680105,78.99878692626953
2016-03-18,79.33277440999386,78.14441481795507,79.03762817382812
2016-03-21,80.65318212913073,78.58714638129402,80.37357330322266
2016-03-22,80.38133339238715,79.69783398112531,80.14055633544922
2016-03-23,80.7463659999319,79.43373078565409,79.9618911743164
2016-03-24,80.39685821533203,79.36383757548404,80.39685821533203
2016-03-28,80.69200367065446,79.84539678823268,80.56773376464844
2016-03-29,82.29978261582987,80.44345539877106,82.10560607910156
2016-03-30,82.70366914774354,81.39103392642016,81.6861801147461
2016-03-31,82.05901490770016,81.35997811108489,81.7172622680664
2016-04-01,82.92116404012701,80.93279193550795,82.82795715332031
2016-04-04,82.7502724764322,81.66288270040098,81.8958969116211
2016-04-05,81.92697457091309,80.99492355282256,81.22016906738281
2016-04-06,82.15222174937927,80.69201605633936,82.12892150878906
2016-04-07,82.14443922019669,81.06481820967507,81.37549591064453
2016-04-08,82.62599550523358,81.81045762885977,82.20657348632812
2016-04-11,83.1697059143806,82.35416198899216,82.40853118896484
2016-04-12,83.5735820730143,82.4240602685791,83.48814392089844
2016-04-13,84.91728822953357,83.85319862779248,84.84738159179688
2016-04-14,85.14251927894384,83.8920220651929,84.62989044189453
2016-04-15,85.02600116356538,84.20269475408922,84.49784088134766
2016-04-18,84.74639892578125,83.90755495636374,84.74639892578125
2016-04-19,85.39884095370168,84.13281203088927,84.70757293701172
2016-04-20,84.80079019589724,83.90757680655457,84.0551528930664
2016-04-21,87.89207196926816,84.9561177048177,87.20079803466797
2016-04-22,88.19498303892095,86.1988485307454,86.73477172851562
2016-04-25,86.93670793837637,86.34640968437954,86.61825561523438
2016-04-26,87.8066072288316,86.62601090388485,87.59689331054688
2016-04-27,88.30372784738515,87.15420008911778,87.91537475585938
2016-04-28,88.14839332553389,86.84352654894434,87.30955505371094
2016-04-29,87.48041576012454,86.50953302580184,86.928955078125
2016-05-02,87.55807514173496,86.63379305106928,87.05321502685547
2016-05-03,86.36195189370922,85.05708542773837,85.8881607055664
2016-05-04,85.87261071751632,85.12697369245757,85.70950317382812
2016-05-05,86.18329995742351,85.4454316028405,85.71727752685547
2016-05-06,86.47069556066415,85.30563635642713,86.44739532470703
2016-05-09,86.59495929432586,85.85709088784077,86.10563659667969
2016-05-10,87.8066466892091,86.17555877236794,87.76004028320312
2016-05-11,88.12507591782088,87.22409989744159,87.74449157714844
2016-05-12,88.50565995275075,87.48817683239142,88.27265167236328
2016-05-13,88.81634509096338,87.19303211796887,87.93090057373047
2016-05-16,88.77751447439573,87.4648791970741,88.5522689819336
2016-05-17,89.02608698075903,87.83772124740241,88.15617370605469
2016-05-18,88.55228881629505,87.44936134309712,87.96199035644531
2016-05-19,87.47266680574798,86.26876965437431,87.24742126464844
2016-05-20,88.10177568228139,87.2085624565503,87.74449157714844
2016-05-23,88.14840122671818,86.99887915727957,87.71344757080078
2016-05-24,89.08815439944155,87.80659454835919,88.90951538085938
2016-05-25,89.43770908883415,88.54449588379431,88.70760345458984
2016-05-26,88.96392740095591,88.07071410043628,88.24935913085938
2016-05-27,88.63177928580541,88.02300259387066,88.33519744873047
2016-05-31,88.60055920485726,87.788860918692,88.33519744873047
2016-06-01,88.7254630136409,87.45327564002874,88.61619567871094
2016-06-02,88.95960998535156,88.21814627047337,88.95960998535156
2016-06-03,88.7722625895233,87.73422323019666,88.46006774902344
2016-06-06,88.85813489431273,88.12448371359112,88.76448059082031
2016-06-07,89.30302137410975,88.52253699372854,89.14692687988281
2016-06-08,89.5137125006282,88.83468927214682,88.99078369140625
2016-06-09,89.357654252824,88.16351411413406,89.26399993896484
2016-06-10,88.62399169650861,87.88252806341875,88.14789581298828
2016-06-13,88.428877089303,87.24253757152505,87.67180633544922
2016-06-14,87.57032009806706,86.60252140996809,86.72740173339844
2016-06-15,87.95279183066728,86.5088908795374,87.28937530517578
2016-06-16,87.59373937117948,86.28252575206326,87.4298324584961
2016-06-17,88.02300398119331,87.17227909177927,87.87471008300781
2016-06-20,89.880565212807,88.08544913335874,89.24056243896484
2016-06-21,89.41227417894731,88.81130392376282,89.02983856201172
2016-06-22,89.25616940868348,88.60055961498098,88.7020263671875
2016-06-23,89.79468536376953,89.17810229757913,89.79468536376953
2016-06-24,87.27373394512311,83.37131335026942,83.69131469726562
2016-06-27,83.01228677043,81.06107658111868,81.35765838623047
2016-06-28,82.94987280814814,81.9118272305443,82.90304565429688
2016-06-29,84.4093699856001,83.37913104848242,84.354736328125
2016-06-30,86.8054428100586,84.48740407350121,86.8054428100586
2016-07-01,87.91376386839643,86.54010963321487,87.66400909423828
2016-07-05,87.78105593773032,86.22789409991074,86.94593811035156
2016-07-06,87.54691270943849,86.19667835605598,87.49227905273438
2016-07-07,88.43664926580252,87.33616980857815,88.1712875366211
2016-07-08,90.03665764826597,88.84251777686364,89.73226928710938
2016-07-11,90.70787756832274,90.04446716809895,90.4269027709961
2016-07-12,91.62885533470973,90.47373598441347,91.19178009033203
2016-07-13,91.79274858706314,91.02787143979131,91.50396728515625
2016-07-14,92.46398054654487,91.5820294329695,91.67568969726562
2016-07-15,92.05810417519159,91.33225366911316,91.5820083618164
2016-07-18,91.75371914908762,91.12152886288406,91.57421112060547
2016-07-19,91.31663676594805,90.52054562956016,90.99663543701172
2016-07-20,91.53518665413412,90.81714261429453,91.30884552001953
2016-07-21,91.22299101038631,89.28739353198651,89.73226928710938
2016-07-22,94.51664612417633,92.22982692122474,94.0405502319336
2016-07-25,95.00833488108164,93.29907274680387,94.82101440429688
2016-07-26,95.64835703265759,94.04836177415272,95.54689025878906
2016-07-27,96.23370281899881,94.98492335376496,95.50004577636719
2016-07-28,95.55468079405094,94.54004895273452,95.35175323486328
2016-07-29,95.3673658599554,94.54785507191792,94.98492431640625
2016-08-01,95.37517132623806,94.47761921788751,95.2815170288086
2016-08-02,95.29712311376744,94.39956506002243,94.94590759277344
2016-08-03,95.53127164140075,94.4854196691505,95.05517578125
2016-08-04,95.937100586795,95.00052208335956,95.60929870605469
2016-08-05,96.38981089854556,95.64054668627757,96.35078430175781
2016-08-08,96.56149486099304,96.0151524122441,96.3819808959961
2016-08-09,96.74880937974808,96.0932055867948,96.3819808959961
2016-08-10,96.69418237305356,95.87467162094184,96.04637908935547
2016-08-11,96.66297592274589,96.10102629401241,96.36639404296875
2016-08-12,96.32736074904479,95.8590714092052,96.16345977783203
2016-08-15,96.78003547452239,96.10881862308744,96.3897933959961
2016-08-16,96.2727395426963,95.15664672851562,95.15664672851562
2016-08-17,95.56248158474747,94.54004329532516,95.48442840576172
2016-08-18,95.57028725671424,95.203464687097,95.38297271728516
2016-08-19,95.42201146543087,94.81323466876312,95.312744140625
2016-08-22,95.34396491790709,94.40738018541161,94.96932983398438
2016-08-23,95.74978622490885,94.96930215263363,95.52344512939453
2016-08-24,95.42981392753317,94.75860289944023,94.90689086914062
2016-08-25,95.21907675619372,94.44639903013848,95.05517578125
2016-08-26,96.86590243426822,95.2737138219284,95.804443359375
2016-08-29,96.55369419731021,95.78882305923132,96.47564697265625
2016-08-30,97.34981033060201,96.47566576221374,97.13907623291016
2016-08-31,97.31156421962402,96.68425715374244,97.03711700439453
2016-09-01,97.28805769112432,96.29220448743214,96.89598846435547
2016-09-02,97.54679688770675,96.64503672782342,97.08415222167969
2016-09-06,97.31157859978052,96.07263843651745,96.34709167480469
2016-09-07,96.62152505239196,95.79034034497019,96.19024658203125
2016-09-08,96.35493106540383,95.83740279670988,95.94718170166016
2016-09-09,95.3825966754082,93.79863970353996,93.86920928955078
2016-09-12,95.30418088675206,93.1164340550532,94.98268127441406
2016-09-13,94.77097320405746,93.76727694887491,93.83000946044922
2016-09-14,94.31616117760616,93.74374352382922,94.09660339355469
2016-09-15,95.38261916690887,94.00253355086681,95.17874145507812
2016-09-16,94.81016670414256,94.00249921297888,94.1906967163086
2016-09-19,95.31986317757168,94.34753322455386,95.08462524414062
2016-09-20,96.23730429634796,95.19439883371497,95.63351440429688
2016-09-21,96.28434659432483,94.98267409038581,96.06478881835938
2016-09-22,97.53115689502744,96.27653633177589,96.60587310791016
2016-09-23,96.16672735025415,94.72391564907986,94.81800842285156
2016-09-26,95.27282717654664,94.19855528431204,94.8023452758789
2016-09-27,95.88443170042788,94.12012050088862,95.86090850830078
2016-09-28,96.91952284443104,95.86093700650386,96.84895324707031
2016-09-29,96.96655813895688,95.39043826809892,95.45317077636719
2016-09-30,96.79403726409268,95.72760865785506,96.43333435058594
2016-10-03,96.45686069954084,95.65703622744026,96.26082611083984
2016-10-04,96.77834811373916,95.82169842496853,96.58231353759766
2016-10-05,97.87616061670221,96.47255208008512,97.61739349365234
2016-10-06,97.907514137895,96.92734120762015,97.3586196899414
2016-10-07,97.35859830420864,95.86873458095329,95.87657165527344
2016-10-10,96.43335336919763,95.09247129730949,95.41397094726562
2016-10-11,94.73176537000974,91.70499043798834,92.26173400878906
2016-10-12,96.19807258978246,93.50847838111375,94.91992950439453
2016-10-13,95.2963463125272,93.43009892700333,94.74745178222656
2016-10-14,95.78250973543697,94.90427254642243,95.06110382080078
2016-10-17,95.07678081441168,94.14365420583273,94.27696228027344
2016-10-18,95.26496787725773,94.01034769517719,94.09660339355469
2016-10-19,94.65333771530383,93.73589729900519,93.79078674316406
2016-10-20,94.6611884204231,93.1085917591532,94.27696228027344
2016-10-21,94.02604056263267,93.41440757136535,93.86920928955078
2016-10-24,94.7866666484133,93.38305791300984,93.7202377319336
2016-10-25,93.6888581546308,91.41485561050118,91.75987243652344
2016-10-26,92.00296436682082,90.56798958947296,91.5638427734375
2016-10-27,94.31615866170024,87.73723846186188,90.19943237304688
2016-10-28,90.45036585681399,89.11733293130015,89.69759368896484
2016-10-31,89.97203739458533,88.90560870320178,89.26631164550781
2016-11-01,89.6662211463566,88.49785665363129,89.07811737060547
2016-11-02,89.83088722906321,88.53706374091308,88.99185943603516
2016-11-03,89.65836998126565,88.90559793426496,89.4466552734375
2016-11-04,90.54447858938472,89.47020663091995,89.84659576416016
2016-11-07,91.98728361564912,90.68561684350615,91.95591735839844
2016-11-08,92.91254996206924,91.42268592388943,92.48127746582031
2016-11-09,94.6063229419991,90.96007726877606,94.01821899414062
2016-11-10,98.15844503355132,94.59845598392165,98.07218933105469
2016-11-11,99.05237226343493,97.48409530804014,98.62893676757812
2016-11-14,99.36601049403721,95.29633063222391,95.57862091064453
2016-11-15,96.22163564323745,94.64551556632865,96.2059555053711
2016-11-16,96.69995029955112,95.49237640755243,96.47254943847656
2016-11-17,96.87245859788254,95.58647210122628,95.6805648803711
2016-11-18,96.55096714721185,95.16304469494658,95.31986999511719
2016-11-21,96.05695302521278,94.65334458555647,94.98268127441406
2016-11-22,95.28065126145876,94.36320485798888,94.86505889892578
2016-11-23,95.31988358891964,93.86138535582639,94.41028594970703
2016-11-25,95.35122680664062,94.48867577613875,95.35122680664062
2016-11-28,95.33554617546535,93.72806009504664,93.81431579589844
2016-11-29,94.77880184249372,93.50849559765552,94.04170989990234
2016-11-30,95.1684641470928,93.33254182582682,93.47437286376953
2016-12-01,94.48298266432143,93.40349019661929,93.62411499023438
2016-12-02,93.92351566312239,93.07253533667361,93.15921020507812
2016-12-05,94.41204914422623,93.43499406534859,93.88412475585938
2016-12-06,93.97865198538607,92.98584081246551,93.48224639892578
2016-12-07,95.01878519735274,93.11983087018478,95.01091003417969
2016-12-08,95.83034425499758,94.46719005738836,95.30241394042969
2016-12-09,95.48365096842747,94.36476493774647,94.94784545898438
