Date,High,Low,Close
2015-02-27,14.59224576716722,14.46139342913036,14.502002716064453
2015-03-02,14.488467457917691,14.366639592094769,14.443345069885254
2015-03-03,14.488469398669286,14.344081180110686,14.402738571166992
2015-03-04,14.389198439330501,14.244810255025753,14.326028823852539
2015-03-05,14.402736328933852,14.231275561244125,14.375663757324219
2015-03-06,14.55163565328188,14.3170044222457,14.36663818359375
2015-03-09,14.474932990693786,14.36212873103461,14.398225784301758
2015-03-10,14.416272564964725,14.213226133100402,14.339566230773926
2015-03-11,14.520054221561104,14.30347189360895,14.506518363952637
2015-03-12,14.736635423205268,14.533588968380242,14.714075088500977
2015-03-13,14.714075166574606,14.502004232493963,14.610296249389648
2015-03-16,14.935171284217331,14.62383448207728,14.872001647949219
2015-03-17,14.930656647043282,14.799804302615946,14.908096313476562
2015-03-18,14.912609859252283,14.74114820098552,14.79078197479248
2015-03-19,14.82236580523953,14.709562407265887,14.813343048095703
2015-03-20,14.966753862236446,14.732124311570674,14.94870662689209
2015-03-23,15.038948829767106,14.890047528287525,14.894558906555176
2015-03-24,15.011874937786407,14.85394916335336,14.890047073364258
2015-03-25,14.912608443639222,14.664441319405615,14.714075088500977
2015-03-26,14.741144459921516,14.574195944138783,14.686999320983887
2015-03-27,14.808828880597009,14.65090482331718,14.781755447387695
2015-03-30,15.043458864612319,14.817852104027997,15.002849578857422
2015-03-31,14.962240431505826,14.858461527226224,14.939680099487305
2015-04-01,14.975777485318012,14.795293093478593,14.894558906555176
2015-04-02,14.966753862236446,14.84492770837828,14.94870662689209
2015-04-06,15.034431375396894,14.817849135178717,14.99382209777832
2015-04-07,15.061507311063172,14.917119126853773,14.935166358947754
2015-04-08,15.047972445637383,14.91712181348542,14.94870662689209
2015-04-09,15.05248334158485,14.912606530375095,15.002849578857422
2015-04-10,15.111143216134824,14.957730533490297,14.98480224609375
2015-04-13,15.093092270260424,14.966751316877005,15.016385078430176
2015-04-14,15.06602199421316,14.912609299677051,15.03443717956543
2015-04-15,15.093092627339749,14.993825101884891,15.002849578857422
2015-04-16,15.029924350423963,14.894558905004565,14.966753005981445
2015-04-17,14.858463009111244,14.646392080251978,14.696025848388672
2015-04-20,14.926142614520526,14.732120682111931,14.885533332824707
2015-04-21,14.912604056062465,14.407245478151168,14.646388053894043
2015-04-22,14.646391484873307,14.380176280964196,14.538101196289062
2015-04-23,14.628341356871724,14.483953169506945,14.560660362243652
2015-04-24,14.682486310010859,14.452366482948808,14.632852554321289
2015-04-27,14.6824900011384,14.443345638263379,14.479443550109863
2015-04-28,14.605780381656455,14.438831870106359,14.556146621704102
2015-04-29,14.605783394644776,14.465908283644104,14.565174102783203
2015-04-30,14.60592096999932,14.420291775268938,14.465567588806152
2015-05-01,14.59233895729473,14.388599089952482,14.420291900634766
2015-05-04,14.533477914487204,14.406706691171564,14.451982498168945
2015-05-05,14.48367468626433,14.298044662700018,14.33879280090332
2015-05-06,14.420289733656684,14.261824840493913,14.37048625946045
2015-05-07,14.465569827715752,14.356907512982492,14.411238670349121
2015-05-08,14.515368593013116,14.406706313641237,14.447454452514648
2015-05-11,14.601392685210861,14.429345647492918,14.542533874511719
2015-05-12,14.524424412659704,14.37048632232842,14.42934513092041
2015-05-13,14.506317979849612,14.379545855037108,14.411238670349121
2015-05-14,14.519896218912978,14.393124991738034,14.515369415283203
2015-05-15,14.547061752336912,14.438399470318327,14.51084041595459
2015-05-18,14.696470469541726,14.470092298191565,14.651195526123047
2015-05-19,14.70552580365114,14.587809914485543,14.651195526123047
2015-05-20,14.728164491065117,14.565171917898589,14.701000213623047
2015-05-21,14.746275755367526,14.61950451651688,14.673834800720215
2015-05-22,14.73268951750297,14.619500449409914,14.624027252197266
2015-05-26,14.660250599397136,14.497258042584443,14.601391792297363
2015-05-27,14.678359998284048,14.583281579551985,14.64214038848877
2015-05-28,14.796080031770158,14.60139463184197,14.777969360351562
2015-05-29,14.854937285011989,14.633085901332977,14.664778709411621
2015-06-01,14.750803419488156,14.592337653110897,14.687416076660156
2015-06-02,14.850412347695459,14.601396626620733,14.75533390045166
2015-06-03,14.999822034546586,14.75533313112793,14.886632919311523
2015-06-04,14.986235484644164,14.746275155965394,14.877574920654297
2015-06-05,14.94096023331629,14.8187158059701,14.90926742553711
2015-06-08,14.986234616358768,14.854936586405648,14.891156196594238
2015-06-09,14.922847458954733,14.791547715460185,14.918320655822754
2015-06-10,15.036040632599232,14.904740853328873,14.968128204345703
2015-06-11,15.140171716281445,14.97718088113339,15.135644912719727
2015-06-12,15.144700352008265,15.017927398731548,15.113007545471191
2015-06-15,15.108480776331156,14.850409763223096,15.040568351745605
2015-06-16,15.108479514281822,14.940960141743101,15.072259902954102
2015-06-17,15.24430844084102,15.054151565872846,15.149230003356934
2015-06-18,15.239779882941116,15.117535451471577,15.185449600219727
2015-06-19,15.244306686864338,15.144701456396547,15.185449600219727
2015-06-22,15.285058532720681,15.208090757484536,15.24431037902832
2015-06-23,15.30769141330278,15.094895395610731,15.235250473022461
2015-06-24,15.303162642198833,15.140170097351074,15.140170097351074
2015-06-25,15.194503701569994,14.891156049486211,14.99528980255127
2015-06-26,15.06773313609181,14.98623684215291,14.999820709228516
2015-06-29,14.977185270505158,14.832301607142847,14.836830139160156
2015-06-30,15.049622828621532,14.850408916092569,14.877574920654297
2015-07-01,15.189977067536713,14.959072060540048,15.040568351745605
2015-07-02,15.113009814462687,14.977183233607416,14.999820709228516
2015-07-06,15.072259902954102,14.886629861187282,15.072259902954102
