Date,High,Low,Close
2015-02-27,30.004672456777712,29.74581447014608,29.799108505249023
2015-03-02,30.194995837266337,29.768640839776616,30.1873836517334
2015-03-03,30.339650596838617,30.042725987855306,30.1873836517334
2015-03-04,30.172155906866397,29.86000402736866,30.027498245239258
2015-03-05,30.035111772622624,29.715344820037956,29.837160110473633
2015-03-06,30.788849089284952,29.707738534997176,29.90568733215332
2015-03-09,30.37772631657779,29.99705306902321,30.293977737426758
2015-03-10,30.065566321307948,29.601144618926412,29.837160110473633
2015-03-11,30.18738793527036,29.84478145155674,30.01227569580078
2015-03-12,30.9563594466015,30.43864341242006,30.788862228393555
2015-03-13,31.207589066483592,30.568057997825022,31.169519424438477
2015-03-16,31.420762498095378,31.10099553830898,31.253265380859375
2015-03-17,31.382690246481925,30.92588079913748,31.321781158447266
2015-03-18,31.55779965572926,30.94872329425267,31.085765838623047
2015-03-19,31.070537229657905,30.52236707576282,30.682249069213867
2015-03-20,30.95634630836473,30.636582195832943,30.88782501220703
2015-03-23,31.01725220703107,30.72032468488188,30.773618698120117
2015-03-24,30.773604475773293,30.309185847091197,30.52997398376465
2015-03-25,30.529990751351093,29.989435481843866,30.088411331176758
2015-03-26,30.408169397532667,29.84477477637541,30.30919647216797
2015-03-27,30.293970021493177,29.98943033929381,30.26351547241211
2015-03-30,30.819295395326577,30.347261540518684,30.674640655517578
2015-03-31,30.69748380238028,30.34726518750956,30.636577606201172
2015-04-01,30.766001211998958,30.354873548442217,30.613731384277344
2015-04-02,30.880208015693547,30.461465213117318,30.87259292602539
2015-04-06,30.910661401891645,30.42340019070096,30.826915740966797
2015-04-07,31.08577671413202,30.727942955941142,30.88782501220703
2015-04-08,31.199974344542643,30.834528430183113,30.979183197021484
2015-04-09,31.12383642964391,30.811684574124843,31.093381881713867
2015-04-10,31.123846969062818,30.910667965669603,31.108619689941406
2015-04-13,31.3217940694787,30.948735916557688,31.177139282226562
2015-04-14,31.314177345422994,31.009637632451238,31.260883331298828
