Date,High,Low,Close
2015-03-02,147.97999572753906,145.88999938964844,147.0800018310547
2015-03-03,146.94000244140625,145.05999755859375,145.92999267578125
2015-03-04,145.50999450683594,144.07000732421875,144.9199981689453
2015-03-05,146.25,144.8300018310547,146.05999755859375
2015-03-06,147.47999572753906,145.10000610351562,145.27999877929688
2015-03-09,146.52999877929688,145.25,146.1300048828125
2015-03-10,145.44000244140625,143.17999267578125,143.19000244140625
2015-03-11,144.24000549316406,143.24000549316406,143.44000244140625
2015-03-12,145.72999572753906,144.00999450683594,145.6699981689453
2015-03-13,145.5,143.27000427246094,143.97000122070312
2015-03-16,146.07000732421875,144.77999877929688,145.97999572753906
2015-03-17,145.47000122070312,143.94000244140625,144.75
2015-03-18,146.5500030517578,143.94000244140625,146.0
2015-03-19,146.0,144.4499969482422,144.8800048828125
2015-03-20,145.82000732421875,144.88999938964844,145.52999877929688
2015-03-23,146.2899932861328,145.02000427246094,145.55999755859375
2015-03-24,145.4600067138672,144.24000549316406,144.2899932861328
2015-03-25,144.92999267578125,143.55999755859375,143.55999755859375
2015-03-26,143.7100067138672,142.5,143.02999877929688
2015-03-27,143.91000366210938,142.89999389648438,143.88999938964844
2015-03-30,146.1199951171875,144.14999389648438,145.97999572753906
2015-03-31,145.77000427246094,144.25999450683594,144.32000732421875
2015-04-01,144.6300048828125,143.38999938964844,143.4499969482422
2015-04-02,143.89999389648438,143.14999389648438,143.55999755859375
2015-04-06,144.4499969482422,142.57000732421875,143.75999450683594
2015-04-07,144.02000427246094,143.0,143.05999755859375
2015-04-08,143.77999877929688,142.82000732421875,143.27999877929688
2015-04-09,143.6999969482422,142.77999877929688,143.64999389648438
2015-04-10,143.75,143.02000427246094,143.5
2015-04-13,143.9499969482422,143.0,143.4600067138672
2015-04-14,143.77000427246094,142.1199951171875,142.75
2015-04-15,143.47999572753906,142.5800018310547,142.7100067138672
2015-04-16,142.8000030517578,141.6999969482422,142.10000610351562
2015-04-17,141.5399932861328,140.3300018310547,140.6999969482422
2015-04-20,142.41000366210938,141.50999450683594,142.08999633789062
2015-04-21,142.47000122070312,141.1199951171875,141.13999938964844
2015-04-22,142.22000122070312,141.08999633789062,141.99000549316406
2015-04-23,143.02000427246094,141.6300048828125,142.42999267578125
2015-04-24,142.5500030517578,141.75,142.08999633789062
2015-04-27,142.36000061035156,140.8699951171875,141.08999633789062
2015-04-28,142.6300048828125,140.58999633789062,142.52000427246094
2015-04-29,142.75999450683594,141.57000732421875,142.41000366210938
2015-04-30,142.57000732421875,140.92999267578125,141.2100067138672
2015-05-01,143.36000061035156,141.7899932861328,143.36000061035156
2015-05-04,146.3300018310547,144.0,146.14999389648438
2015-05-05,146.4199981689453,144.50999450683594,144.55999755859375
2015-05-06,145.44000244140625,142.94000244140625,143.77999877929688
2015-05-07,145.52000427246094,143.36000061035156,145.30999755859375
2015-05-08,148.4199981689453,146.39999389648438,148.30999755859375
2015-05-11,148.57000732421875,146.0,146.1699981689453
2015-05-12,145.38999938964844,144.02999877929688,144.7899932861328
2015-05-13,144.72999572753906,144.02000427246094,144.25999450683594
2015-05-14,145.8300018310547,144.52000427246094,145.77999877929688
2015-05-15,146.08999633789062,144.64999389648438,145.25999450683594
2015-05-18,145.89999389648438,145.0399932861328,145.8300018310547
2015-05-19,147.0,145.25999450683594,146.5399932861328
2015-05-20,146.44000244140625,145.63999938964844,145.94000244140625
2015-05-21,145.92999267578125,145.16000366210938,145.27000427246094
2015-05-22,145.27000427246094,144.52999877929688,144.60000610351562
2015-05-26,144.91000366210938,143.55999755859375,143.6300048828125
2015-05-27,145.14999389648438,143.5800018310547,144.75
2015-05-28,145.10000610351562,144.00999450683594,144.74000549316406
2015-05-29,144.99000549316406,143.0,143.0
2015-06-01,144.07000732421875,143.05999755859375,143.35000610351562
2015-06-02,143.35000610351562,142.27999877929688,143.02999877929688
2015-06-03,143.72999572753906,142.55999755859375,143.19000244140625
2015-06-04,142.89999389648438,141.22999572753906,141.3699951171875
2015-06-05,141.80999755859375,140.52000427246094,140.75999450683594
2015-06-08,140.6999969482422,139.52000427246094,139.52000427246094
2015-06-09,140.38999938964844,139.13999938964844,139.6300048828125
2015-06-10,141.5,139.67999267578125,140.86000061035156
2015-06-11,141.61000061035156,140.60000610351562,141.36000061035156
2015-06-12,141.14999389648438,139.77999877929688,140.2899932861328
2015-06-15,139.9600067138672,138.77999877929688,139.39999389648438
2015-06-16,139.72999572753906,138.9199981689453,139.7100067138672
2015-06-17,140.55999755859375,139.16000366210938,139.97000122070312
2015-06-18,142.80999755859375,140.1999969482422,142.6699981689453
2015-06-19,142.9600067138672,140.9600067138672,140.9600067138672
2015-06-22,142.5399932861328,141.11000061035156,141.52999877929688
2015-06-23,142.14999389648438,140.9499969482422,141.3300018310547
2015-06-24,141.41000366210938,140.08999633789062,140.08999633789062
2015-06-25,140.64999389648438,139.4499969482422,139.4499969482422
2015-06-26,140.16000366210938,139.1199951171875,139.77999877929688
2015-06-29,139.24000549316406,136.4199981689453,136.50999450683594
2015-06-30,137.8000030517578,136.0800018310547,136.11000061035156
2015-07-01,138.3000030517578,136.74000549316406,137.52000427246094
2015-07-02,138.16000366210938,137.05999755859375,137.38999938964844
2015-07-06,137.4199981689453,136.0399932861328,136.88999938964844
2015-07-07,138.64999389648438,136.0399932861328,138.44000244140625
2015-07-08,137.9600067138672,136.75,136.89999389648438
2015-07-09,138.83999633789062,137.94000244140625,138.25
2015-07-10,140.3000030517578,138.9600067138672,139.72999572753906
2015-07-13,141.49000549316406,140.4499969482422,141.38999938964844
2015-07-14,141.63999938964844,140.9199981689453,141.1199951171875
2015-07-15,142.63999938964844,141.1999969482422,142.61000061035156
2015-07-16,143.9199981689453,143.0,143.9199981689453
2015-07-17,144.0,143.44000244140625,143.8800048828125
2015-07-20,144.69000244140625,143.7100067138672,144.50999450683594
2015-07-21,144.60000610351562,143.0800018310547,143.60000610351562
2015-07-22,144.0,143.05999755859375,143.52000427246094
2015-07-23,143.41000366210938,142.05999755859375,142.17999267578125
2015-07-24,142.36000061035156,141.19000244140625,141.25
2015-07-27,141.3699951171875,140.4199981689453,140.72000122070312
2015-07-28,143.58999633789062,141.1300048828125,143.22000122070312
2015-07-29,143.69000244140625,142.61000061035156,142.9199981689453
2015-07-30,143.05999755859375,142.11000061035156,142.85000610351562
2015-07-31,143.75,142.60000610351562,142.74000549316406
2015-08-03,143.32000732421875,140.9199981689453,142.3300018310547
2015-08-04,143.05999755859375,142.00999450683594,142.67999267578125
2015-08-05,143.99000549316406,143.22000122070312,143.5
2015-08-06,143.83999633789062,143.0,143.35000610351562
2015-08-07,143.6999969482422,142.3000030517578,143.5500030517578
2015-08-10,143.5800018310547,141.30999755859375,143.4199981689453
2015-08-11,143.07000732421875,141.61000061035156,142.8000030517578
2015-08-12,142.14999389648438,140.4600067138672,141.60000610351562
2015-08-13,142.61000061035156,140.99000549316406,141.9499969482422
2015-08-14,142.75,141.99000549316406,142.57000732421875
2015-08-17,142.4600067138672,141.30999755859375,142.32000732421875
2015-08-18,142.3000030517578,141.02000427246094,141.36000061035156
2015-08-19,141.7100067138672,139.75,140.47000122070312
2015-08-20,140.0,138.35000610351562,138.38999938964844
2015-08-21,138.0,134.16000366210938,134.22000122070312
2015-08-24,133.97000122070312,125.5,129.57000732421875
2015-08-25,134.5500030517578,127.45999908447266,127.73999786376953
2015-08-26,132.8800048828125,128.69000244140625,132.61000061035156
2015-08-27,136.30999755859375,133.22000122070312,136.22999572753906
2015-08-28,136.0,134.72999572753906,135.74000549316406
2015-08-31,135.5,133.4199981689453,134.0399932861328
2015-09-01,132.27000427246094,129.8300018310547,130.41000366210938
2015-09-02,132.22000122070312,130.75999450683594,132.22000122070312
2015-09-03,133.6199951171875,131.69000244140625,132.14999389648438
2015-09-04,131.0800018310547,128.91000366210938,129.63999938964844
2015-09-08,133.07000732421875,131.1699981689453,132.89999389648438
2015-09-09,134.66000366210938,130.3000030517578,130.58999633789062
2015-09-10,131.7899932861328,130.1999969482422,130.66000366210938
2015-09-11,131.5500030517578,130.25,131.3699951171875
2015-09-14,131.69000244140625,130.5399932861328,130.89999389648438
2015-09-15,132.64999389648438,130.75999450683594,132.25999450683594
2015-09-16,132.85000610351562,132.02000427246094,132.5800018310547
2015-09-17,133.60000610351562,131.27000427246094,131.47000122070312
2015-09-18,130.9600067138672,128.94000244140625,129.10000610351562
2015-09-21,131.30999755859375,129.72000122070312,130.97999572753906
2015-09-22,129.69000244140625,128.36000061035156,129.3000030517578
2015-09-23,129.49000549316406,128.30999755859375,129.16000366210938
2015-09-24,129.22000122070312,127.75,128.8300018310547
2015-09-25,130.5800018310547,129.0,129.63999938964844
2015-09-28,129.25999450683594,128.39999389648438,128.6199951171875
2015-09-29,128.9600067138672,127.66999816894531,128.80999755859375
2015-09-30,130.39999389648438,128.6699981689453,130.39999389648438
2015-10-01,131.39999389648438,129.27999877929688,129.8800048828125
2015-10-02,129.94000244140625,127.45999908447266,129.8300018310547
2015-10-05,132.44000244140625,130.3800048828125,132.3800048828125
2015-10-06,132.41000366210938,130.94000244140625,131.19000244140625
2015-10-07,133.32000732421875,131.75999450683594,132.67999267578125
2015-10-08,134.0,132.24000549316406,133.75
2015-10-09,134.3800048828125,132.17999267578125,133.02999877929688
2015-10-12,134.0500030517578,132.86000061035156,133.39999389648438
2015-10-13,133.27000427246094,131.91000366210938,132.19000244140625
2015-10-14,132.4499969482422,131.0500030517578,131.17999267578125
2015-10-15,133.8300018310547,131.5500030517578,133.8000030517578
2015-10-16,135.0,132.9600067138672,133.80999755859375
2015-10-19,133.88999938964844,133.11000061035156,133.6199951171875
2015-10-20,134.39999389648438,133.10000610351562,134.16000366210938
2015-10-21,135.41000366210938,133.11000061035156,133.22000122070312
2015-10-22,137.6999969482422,133.60000610351562,137.2899932861328
2015-10-23,138.0,136.75999450683594,137.77999877929688
2015-10-26,137.94000244140625,136.63999938964844,137.0
2015-10-27,136.6699981689453,135.07000732421875,135.6300048828125
2015-10-28,138.41000366210938,135.47999572753906,138.16000366210938
2015-10-29,138.5,137.22999572753906,137.88999938964844
2015-10-30,137.8699951171875,136.02000427246094,136.02000427246094
2015-11-02,138.6199951171875,136.3300018310547,138.39999389648438
2015-11-03,138.47999572753906,137.7100067138672,137.94000244140625
2015-11-04,138.0800018310547,137.05999755859375,137.42999267578125
2015-11-05,138.02999877929688,136.32000732421875,136.57000732421875
2015-11-06,137.19000244140625,135.13999938964844,136.3300018310547
2015-11-09,136.19000244140625,133.39999389648438,134.0
2015-11-10,134.72999572753906,133.63999938964844,134.72999572753906
2015-11-11,135.1999969482422,134.1199951171875,134.9600067138672
2015-11-12,134.6300048828125,132.77000427246094,132.77999877929688
2015-11-13,133.57000732421875,131.74000549316406,131.9600067138672
2015-11-16,133.30999755859375,131.47000122070312,133.3000030517578
2015-11-17,133.92999267578125,132.67999267578125,133.08999633789062
2015-11-18,136.3800048828125,133.27000427246094,136.22000122070312
2015-11-19,136.8699951171875,135.8300018310547,136.6300048828125
2015-11-20,137.4199981689453,135.9600067138672,136.6300048828125
2015-11-23,136.77999877929688,135.83999633789062,135.99000549316406
2015-11-24,135.8800048828125,134.1199951171875,135.5399932861328
2015-11-25,136.0,134.83999633789062,135.1300048828125
2015-11-27,135.5800018310547,134.4499969482422,134.6300048828125
2015-11-30,135.08999633789062,133.82000732421875,134.08999633789062
2015-12-01,136.57000732421875,134.36000061035156,136.42999267578125
2015-12-02,136.74000549316406,135.10000610351562,135.27000427246094
2015-12-03,135.5399932861328,132.2899932861328,132.66000366210938
2015-12-04,136.52000427246094,133.0,136.47999572753906
2015-12-07,136.4499969482422,134.67999267578125,135.60000610351562
2015-12-08,134.99000549316406,133.1699981689453,133.36000061035156
2015-12-09,134.14999389648438,131.1999969482422,131.7100067138672
2015-12-10,132.6199951171875,131.19000244140625,131.7100067138672
2015-12-11,130.91000366210938,129.55999755859375,130.30999755859375
2015-12-14,132.22999572753906,130.11000061035156,132.02000427246094
2015-12-15,135.63999938964844,132.75999450683594,134.8800048828125
2015-12-16,136.1199951171875,133.10000610351562,135.8800048828125
2015-12-17,136.16000366210938,133.89999389648438,133.97000122070312
2015-12-18,133.1699981689453,129.52999877929688,129.52999877929688
2015-12-21,131.69000244140625,129.64999389648438,131.19000244140625
2015-12-22,133.3300018310547,131.0399932861328,133.13999938964844
2015-12-23,134.42999267578125,133.1999969482422,134.14999389648438
2015-12-24,134.5500030517578,133.47999572753906,133.88999938964844
2015-12-28,133.5399932861328,132.52000427246094,133.1199951171875
2015-12-29,134.5500030517578,133.0,134.13999938964844
2015-12-30,134.1199951171875,133.05999755859375,133.25999450683594
2015-12-31,133.3699951171875,131.9499969482422,132.0399932861328
2016-01-04,131.02999877929688,128.75999450683594,130.75
2016-01-05,131.52999877929688,129.80999755859375,131.25
2016-01-06,131.75999450683594,129.72999572753906,131.3300018310547
2016-01-07,130.5399932861328,129.0,129.47999572753906
2016-01-08,130.39999389648438,128.2100067138672,128.3300018310547
2016-01-11,129.22999572753906,127.04000091552734,128.36000061035156
2016-01-12,129.4199981689453,127.5199966430664,128.8000030517578
2016-01-13,129.3800048828125,125.70999908447266,126.25
2016-01-14,128.99000549316406,126.01000213623047,128.07000732421875
2016-01-15,126.80999755859375,124.51000213623047,126.13999938964844
2016-01-19,128.27000427246094,126.7699966430664,127.76000213623047
2016-01-20,126.12000274658203,124.04000091552734,124.83000183105469
2016-01-21,126.75,124.37000274658203,125.62000274658203
2016-01-22,127.93000030517578,125.91999816894531,127.04000091552734
2016-01-25,126.9000015258789,123.9000015258789,124.12999725341797
2016-01-26,126.5199966430664,124.56999969482422,125.88999938964844
2016-01-27,127.22000122070312,124.61000061035156,125.19000244140625
2016-01-28,126.72000122070312,124.37000274658203,126.01000213623047
2016-01-29,129.77000427246094,126.11000061035156,129.77000427246094
2016-02-01,129.63999938964844,127.54000091552734,128.66000366210938
2016-02-02,127.83000183105469,125.51000213623047,125.69999694824219
2016-02-03,126.62999725341797,123.55000305175781,126.23999786376953
2016-02-04,127.69999694824219,125.75,127.44000244140625
2016-02-05,127.38999938964844,125.75,126.55999755859375
2016-02-08,127.83999633789062,124.93000030517578,126.77999877929688
2016-02-09,128.0800018310547,125.1500015258789,127.72000122070312
2016-02-10,129.17999267578125,126.29000091552734,126.58000183105469
2016-02-11,125.83999633789062,124.04000091552734,125.08999633789062
2016-02-12,128.2100067138672,126.05000305175781,128.07000732421875
2016-02-16,129.60000610351562,128.07000732421875,128.55999755859375
2016-02-17,130.44000244140625,128.91000366210938,130.25999450683594
2016-02-18,132.35000610351562,130.58999633789062,130.86000061035156
2016-02-19,131.60000610351562,130.00999450683594,131.0500030517578
2016-02-22,132.8699951171875,131.3300018310547,131.99000549316406
2016-02-23,131.91000366210938,130.64999389648438,130.74000549316406
2016-02-24,131.5,128.8800048828125,131.02999877929688
2016-02-25,132.3699951171875,130.4199981689453,132.30999755859375
2016-02-26,133.2899932861328,131.77000427246094,131.9199981689453
2016-02-29,135.11000061035156,132.94000244140625,134.1699981689453
2016-03-01,136.94000244140625,134.32000732421875,136.94000244140625
2016-03-02,137.14999389648438,135.80999755859375,136.72999572753906
2016-03-03,137.24000549316406,136.1300048828125,136.83999633789062
2016-03-04,138.05999755859375,136.52000427246094,137.97000122070312
2016-03-07,138.7899932861328,137.42999267578125,138.72000122070312
2016-03-08,138.6999969482422,137.49000549316406,137.8000030517578
2016-03-09,139.14999389648438,138.07000732421875,139.1300048828125
2016-03-10,139.75,137.80999755859375,138.6199951171875
2016-03-11,140.75999450683594,139.11000061035156,140.64999389648438
2016-03-14,141.22000122070312,139.47999572753906,139.72000122070312
2016-03-15,140.41000366210938,139.00999450683594,140.39999389648438
2016-03-16,140.44000244140625,139.50999450683594,139.8300018310547
2016-03-17,142.5800018310547,139.67999267578125,142.39999389648438
2016-03-18,142.9600067138672,141.44000244140625,142.16000366210938
2016-03-21,142.61000061035156,141.7100067138672,142.1300048828125
2016-03-22,142.99000549316406,141.66000366210938,142.17999267578125
2016-03-23,142.1699981689453,140.89999389648438,140.9600067138672
2016-03-24,140.60000610351562,139.55999755859375,140.11000061035156
2016-03-28,141.6199951171875,140.3300018310547,141.2899932861328
2016-03-29,142.0399932861328,140.5,141.89999389648438
2016-03-30,143.39999389648438,142.2899932861328,142.4600067138672
2016-03-31,143.0500030517578,141.47999572753906,141.8800048828125
2016-04-01,144.0500030517578,141.11000061035156,143.7899932861328
2016-04-04,143.99000549316406,142.77000427246094,143.22000122070312
2016-04-05,142.47999572753906,140.92999267578125,141.1999969482422
2016-04-06,141.82000732421875,140.4199981689453,141.6999969482422
