Date,High,Low,Close
2015-06-11,20.53223173830233,20.28409102939061,20.34744644165039
2015-06-12,20.233935400159353,19.980515513400597,20.04387092590332
2015-06-15,20.212818160429574,19.69805959021631,20.13626480102539
2015-06-16,20.228659296106965,19.948841719112632,20.18642234802246
2015-06-17,20.32632792252021,19.909241211827204,20.067628860473633
2015-06-18,20.305212020874023,19.933003556177923,20.305212020874023
2015-06-19,20.36328764005504,19.998997921263726,20.167943954467773
2015-06-22,20.637824795026734,20.25505621379399,20.53223419189453
2015-06-23,20.790933739001602,20.424004414416675,20.767175674438477
2015-06-24,20.81205309319146,20.384407913000505,20.394968032836914
2015-06-25,21.751812919395334,20.885964308974113,21.43239974975586
2015-06-26,21.625103126091254,21.171060362042493,21.24497413635254
2015-06-29,21.11562469614576,20.61670541544846,20.674779891967773
2015-06-30,21.14729943320337,20.7170147893478,21.02850914001465
2015-07-01,21.398081691083288,21.091868227048806,21.12882423400879
2015-07-02,21.387521688277864,21.049629657731014,21.36112403869629
2015-07-06,21.53270993010602,20.90972115985736,21.06018829345703
2015-07-07,21.15258016253518,20.484714883281494,21.023231506347656
2015-07-08,21.05226944924354,20.727575358732285,20.854286193847656
2015-07-09,21.144662239143734,20.801491025851583,21.086585998535156
2015-07-10,21.448238904806978,21.20009816147592,21.276653289794922
2015-07-13,21.93923836651353,21.432400272198876,21.796689987182617
2015-07-14,22.348402657686176,21.93131767509257,22.329925537109375
2015-07-15,22.30616782599823,21.55910950536817,21.696378707885742
2015-07-16,22.04218546089348,21.672616633949758,21.84684181213379
2015-07-17,22.21905437658401,21.910199576535472,22.15833854675293
2015-07-20,22.300888029122813,21.81516841923941,22.19793701171875
2015-07-21,22.245452134967067,21.896999976236838,21.955076217651367
2015-07-22,21.962993621826172,21.60926230760797,21.962993621826172
2015-07-23,22.108184659502026,21.66733980861402,21.749174118041992
2015-07-24,21.88379934080793,21.52478887139183,21.56438446044922
2015-07-27,21.57230652716111,21.02851072585936,21.126182556152344
2015-07-28,21.582866750061424,21.004754483977507,21.276653289794922
2015-07-29,21.495755176575994,20.157386555257556,20.511117935180664
2015-07-30,20.806771412995683,20.29729197753203,20.387046813964844
2015-07-31,20.574472437529817,20.28937565073585,20.394968032836914
2015-08-03,20.497914518748498,20.049150961615148,20.130985260009766
2015-08-04,20.434559954655185,20.078190798568798,20.294652938842773
2015-08-05,20.701178289675344,20.218098286595307,20.25241470336914
2015-08-06,20.43720157506662,19.389207185483937,19.60831069946289
2015-08-07,19.750857635975983,19.405045062248867,19.666383743286133
2015-08-10,20.075549934256994,19.79837372131838,19.919803619384766
2015-08-11,19.83796792398038,19.402404074736694,19.647903442382812
2015-08-12,19.808932114761006,18.879728111434314,19.666383743286133
2015-08-13,19.719177706088946,19.439361922864954,19.521194458007812
2015-08-14,19.919806958499695,19.505361482360442,19.83797264099121
2015-08-17,19.85380744934082,19.53967348599338,19.85380744934082
2015-08-18,19.927720132462415,19.555509950890208,19.584548950195312
2015-08-19,19.595109101581084,19.27833553786996,19.431442260742188
2015-08-20,19.513275589440518,18.768856958388405,18.782054901123047
2015-08-21,19.053953763639647,18.44944384650839,18.652708053588867
2015-08-24,18.50751758245836,16.70718601899374,17.755178451538086
2015-08-25,18.470563408390653,17.7472631362615,17.749902725219727
2015-08-26,18.44152372227523,17.583593947475382,18.40456771850586
2015-08-27,18.990598875815756,18.50751889116122,18.916685104370117
2015-08-28,18.958921571688236,18.555034545910758,18.858610153198242
2015-08-31,18.837491713284628,18.301616391915353,18.42568588256836
2015-09-01,18.441524341146184,18.029718529133277,18.26201820373535
2015-09-02,18.552395665822136,18.22770157436071,18.512798309326172
2015-09-03,18.771496897661645,18.47320046400673,18.53127670288086
2015-09-04,18.39928529890706,18.064032887064265,18.182823181152344
2015-09-08,18.684384503579494,18.29897633416057,18.367610931396484
2015-09-09,18.62895031818308,18.238261193231406,18.275218963623047
2015-09-10,18.375527987578128,18.0297172080836,18.11682891845703
2015-09-11,18.159067789211374,17.908289222224532,18.14059066772461
2015-09-14,18.20394419974323,17.974282344607744,18.064035415649414
2015-09-15,18.6104700712858,18.09571325508274,18.56295394897461
2015-09-16,18.845412487337466,18.444165006685942,18.734540939331055
2015-09-17,18.958921821594874,18.59990955994728,18.71078109741211
2015-09-18,18.67646538520557,18.225062215810684,18.285778045654297
2015-09-21,18.494319491105024,18.074594916416494,18.106271743774414
2015-09-22,18.10363286713603,17.80005723523732,17.937326431274414
2015-09-23,18.20922214589364,17.90828788793115,17.971641540527344
2015-09-24,17.979563324007785,17.49648331380835,17.91092872619629
2015-09-25,18.100993600482813,17.596795106366653,17.6601505279541
2015-09-28,17.771018766923312,16.96852564616751,17.05563735961914
2015-09-29,17.404087869098724,16.8418132327157,17.034517288208008
2015-09-30,17.31433609959135,16.934207137041117,17.229862213134766
2015-10-01,17.37240965604786,16.759981064610145,17.216663360595703
2015-10-02,17.85021136931976,16.86293295986523,17.83965301513672
2015-10-05,18.27257934291735,17.910929222440647,18.17226791381836
2015-10-06,18.518078303888586,18.111551656080806,18.49696159362793
2015-10-07,19.027554566156756,18.460002464888273,18.83749008178711
2015-10-08,19.12786717752628,18.634227097974716,19.082990646362305
2015-10-09,19.082991987786535,18.70286300367873,18.795255661010742
2015-10-12,18.953640631305433,18.70022249651516,18.858610153198242
2015-10-13,19.310014290529622,18.81109495223345,19.0750732421875
2015-10-14,19.225540898720585,18.578794042419496,18.62367057800293
2015-10-15,18.94044656463926,18.544478223522784,18.681747436523438
2015-10-16,18.88236694103815,18.531276967198355,18.840131759643555
2015-10-19,19.254577049210035,18.52071675202567,18.610469818115234
2015-10-20,18.69494469897648,18.008600487037366,18.21714210510254
2015-10-21,18.40457054911671,17.728784627124416,17.778942108154297
2015-10-22,18.25409984137669,17.786859129889162,17.85813331604004
2015-10-23,18.21450584934591,17.876612010150186,18.135311126708984
2015-10-26,18.32273475642541,17.797417793456457,17.83701515197754
2015-10-27,17.285302184497432,16.17395232050025,17.045080184936523
2015-10-28,17.76573973542842,16.876133130672994,17.38825035095215
2015-10-29,17.79477884687753,17.303778283854662,17.718225479125977
2015-10-30,17.78685792654003,17.472722200375717,17.689186096191406
2015-11-02,17.781577935706583,17.504401724571657,17.549278259277344
2015-11-03,17.646952353973465,17.422571414972502,17.451608657836914
2015-11-04,17.609994147340913,17.340736674515167,17.39617156982422
2015-11-05,17.501764846025075,17.10051732351023,17.126914978027344
2015-11-06,17.543997481980377,17.07411546803104,17.52815818786621
2015-11-09,17.67598722357019,17.208744758408148,17.496482849121094
2015-11-10,17.528160060017843,17.158589421729992,17.425209045410156
2015-11-11,17.528161466706617,17.2166670458739,17.24042510986328
2015-11-12,17.472723373105083,16.913090002471737,17.22194480895996
2015-11-13,17.446326665533245,17.11635513117411,17.15859031677246
2015-11-16,17.264181481326812,16.84181554886691,17.089956283569336
2015-11-17,17.198186188346188,16.334977216768422,16.501283645629883
2015-11-18,16.67814793005421,15.99444511439157,16.419448852539062
2015-11-19,13.76509121730073,11.675829391619878,13.626422882080078
2015-11-20,14.948389766329944,13.28437589473942,14.051671028137207
2015-11-23,14.772743660206,12.997796496326993,13.28437614440918
2015-11-24,13.959224961793195,12.591035601259463,13.145707130432129
2015-11-25,13.533978342505245,12.98855149141632,13.321353912353516
2015-11-27,13.681890272730486,13.238152838185252,13.515488624572754
2015-11-30,13.802992578672699,12.942327992844808,13.386064529418945
2015-12-01,13.432286862603988,12.849882016343656,13.154951095581055
2015-12-02,13.12721657869048,12.942326378184477,13.034771919250488
2015-12-03,13.053262713615414,12.017876533451643,12.064099311828613
2015-12-04,12.258234299141078,11.851474906597666,12.119565963745117
2015-12-07,12.461613614099234,12.0178770389197,12.248990058898926
2015-12-08,12.387657818830842,12.017877330541591,12.369169235229492
2015-12-09,12.794415306100376,12.147299108471248,12.526324272155762
2015-12-10,12.942328053275316,12.43387927485713,12.868371963500977
2015-12-11,12.933082917525384,12.507834973797639,12.794415473937988
2015-12-14,12.82214902829588,12.369167763627708,12.60028076171875
2015-12-15,13.404554878606335,12.544814180133963,13.016284942626953
2015-12-16,13.626422858856367,13.131841158485823,13.570956230163574
2015-12-17,13.82055766639397,13.154951958217053,13.20117473602295
2015-12-18,13.478510428605611,12.90535027997934,13.247397422790527
2015-12-21,13.358330889458687,12.461612225038644,12.849882125854492
2015-12-22,13.108729505252178,12.535569377031676,12.859127044677734
2015-12-23,13.090241130389579,12.609526513894954,12.970062255859375
2015-12-24,13.215041498507443,12.68348177129388,13.025528907775879
2015-12-28,13.2843747624061,12.526324425742528,12.69272518157959
2015-12-29,12.91459508626544,12.480102385972552,12.729704856872559
2015-12-30,12.840638965007955,12.517080403094145,12.572547912597656
2015-12-31,12.701969757170746,12.498590960127311,12.526324272155762
2016-01-04,12.470857310105641,12.054854085039974,12.350678443908691
2016-01-05,12.923839122616524,12.35067896243211,12.637259483337402
2016-01-06,13.173441054226661,12.554058141146966,12.868371963500977
2016-01-07,12.860051770621459,12.165787957451625,12.489346504211426
2016-01-08,12.803659756749251,12.526323997663773,12.563302040100098
2016-01-11,13.062506500205949,12.470856919379438,12.69272518157959
2016-01-12,13.071751266892635,12.248988690309115,12.535569190979004
2016-01-13,12.785172000434462,12.017876856293512,12.290590286254883
2016-01-14,12.57254830527024,11.786763705581032,12.073344230651855
2016-01-15,12.101077731958194,11.21360370988932,11.9808988571167
2016-01-19,12.322945030457996,11.195113349003622,11.564894676208496
2016-01-20,11.324537908873904,10.584976073193634,11.047202110290527
2016-01-21,11.324536739106247,10.76062134948309,11.037956237792969
2016-01-22,11.51867173866391,10.982489659276556,11.29680347442627
2016-01-25,11.805252791133114,10.936267393281872,11.065690994262695
2016-01-26,11.527917037280998,10.917778839794195,11.222847938537598
2016-01-27,11.555650125600343,10.936267208338073,11.056446075439453
2016-01-28,11.657339626509172,10.631198204186179,11.52791690826416
2016-01-29,11.731296120519485,11.19511400232678,11.601873397827148
2016-02-01,11.97165506824598,11.12115902667298,11.823742866516113
2016-02-02,11.85609691257404,11.093424176747854,11.26906967163086
2016-02-03,10.002570304988755,8.477224865704821,9.854658126831055
2016-02-04,9.75296974317146,8.088955801886673,9.022652626037598
2016-02-05,9.235274999840865,8.588158794984725,8.597403526306152
2016-02-08,9.013405714346199,8.320066813242645,8.495712280273438
2016-02-09,8.560425253363181,7.774640744610483,8.431001663208008
2016-02-10,8.754561142716726,8.172156246595009,8.689848899841309
2016-02-11,9.198297062728587,8.366290629936978,8.967184066772461
2016-02-12,9.244519965784262,8.72682645978485,9.078118324279785
2016-02-16,9.706746539467659,9.105853058722513,9.420166015625
2016-02-17,9.900881086038725,9.299987630752403,9.346209526062012
2016-02-18,9.956348467001696,9.179808645643487,9.651278495788574
2016-02-19,9.81768023674288,9.401677008723276,9.706746101379395
2016-02-22,9.919369138906267,9.595811480861386,9.679012298583984
2016-02-23,9.88239096370543,9.484877224464954,9.56807804107666
2016-02-24,9.845413952139877,9.350832247842053,9.780702590942383
2016-02-25,9.937858641808274,9.715990381395375,9.836169242858887
2016-02-26,9.89163626144132,9.706746037060629,9.808435440063477
2016-02-29,10.233682469064465,9.762212660048391,10.067281723022461
2016-03-01,10.779111148375264,9.993327406680308,10.529509544372559
2016-03-02,11.065690866290359,10.529508768126021,10.853066444396973
2016-03-03,11.370760092207494,10.834577987842325,11.065690994262695
2016-03-04,11.259825963376597,10.621953571466706,10.649687767028809
2016-03-07,11.093423843383789,10.631197849909464,11.093423843383789
2016-03-08,11.139646217571757,10.52026333810929,10.658930778503418
2016-03-09,10.834577706241909,9.993326525796817,10.584975242614746
2016-03-10,10.825334123259708,10.339997123544938,10.437064170837402
2016-03-11,10.742133785069132,10.363108547880252,10.566488265991211
2016-03-14,10.797598923355016,10.335372954124079,10.390839576721191
2016-03-15,10.455553334444478,9.928615053283357,10.316884994506836
2016-03-16,10.52026394895793,10.095015990331296,10.483285903930664
2016-03-17,10.612709089065254,10.178217261226733,10.353862762451172
2016-03-18,10.538752391623479,9.68825648559058,9.854658126831055
2016-03-21,10.095016105383127,9.740950636951547,10.076526641845703
2016-03-22,10.23368327460727,9.771457278368443,10.113504409790039
2016-03-23,10.168972046756728,9.762213552801958,9.910125732421875
2016-03-24,10.30763995787558,9.836170084560056,10.19670581817627
2016-03-28,10.335374319420364,9.937859651249985,10.04879379272461
2016-03-29,10.104260156623477,9.780701619519602,10.03954792022705
2016-03-30,10.372351484136455,9.993326312604363,10.104260444641113
2016-03-31,10.520263000855344,9.993325686298677,10.224438667297363
2016-04-01,10.760622887183617,10.021061022212447,10.705155372619629
2016-04-04,10.816088502107396,10.224439771117632,10.492530822753906
2016-04-05,10.474041917460443,10.20595085153244,10.316884994506836
2016-04-06,10.57573144322869,10.245702606734769,10.529509544372559
2016-04-07,10.52026535243471,10.08577260418036,10.141240119934082
2016-04-08,10.335373646086982,9.614300451039428,9.651278495788574
2016-04-11,9.780702537862352,9.34620983108789,9.466388702392578
2016-04-12,9.614300021236184,9.29998709573273,9.521855354309082
2016-04-13,9.845413672666092,9.457143753250277,9.817680358886719
2016-04-14,10.058038992480693,9.697502354708545,10.021060943603516
2016-04-15,10.723643637420965,9.95634854188558,10.483285903930664
2016-04-18,10.936267523593013,10.43706345904179,10.760622024536133
2016-04-19,10.954756190013466,10.511018786256987,10.617330551147461
2016-04-20,11.065690961623877,10.631198263979815,10.857688903808594
2016-04-21,11.02871397918863,10.658932605382436,10.862312316894531
2016-04-22,11.065690675379496,10.464796347026985,10.84382152557373
2016-04-25,11.000979382219887,10.631198903446155,10.788355827331543
2016-04-26,11.000978907867196,10.686665955275528,10.816088676452637
2016-04-27,10.89096831272431,10.570183380212118,10.695908546447754
2016-04-28,10.880800290032923,10.538752279644985,10.575730323791504
2016-04-29,10.695908500099424,10.446306938562318,10.538751602172852
2016-05-02,10.659857289094775,10.29839670852639,10.437064170837402
2016-05-03,10.649688305056216,9.910126470267391,10.316884994506836
2016-05-04,13.117972755693504,11.093423377259178,11.842229843139648
2016-05-05,12.554057612993537,11.463204012275405,11.906941413879395
2016-05-06,12.396901843030701,11.55565061902581,11.601873397827148
2016-05-09,12.415390649807012,11.740540230943608,12.193521499633789
2016-05-10,13.386065438036193,12.202767045225954,13.173441886901855
2016-05-11,13.55246723150475,12.94232900517798,13.441533088684082
2016-05-12,14.236560741069114,13.404554276554144,13.450777053833008
2016-05-13,13.6356677507184,12.979306759317076,13.321353912353516
2016-05-16,13.746601963331306,13.17344179455628,13.219664573669434
2016-05-17,13.654157618590885,13.219664894968936,13.395310401916504
2016-05-18,13.478509206041329,12.600280039928762,12.766681671142578
2016-05-19,12.905350413729717,12.082587787115536,12.42463493347168
2016-05-20,12.886859893798828,12.322944517364583,12.886859893798828
2016-05-23,13.117973859212933,12.701970623895612,12.988551139831543
2016-05-24,13.127218401956933,12.812904576628021,12.9793062210083
2016-05-25,13.358332123024363,12.960818335767518,13.173441886901855
2016-05-26,13.251094716843134,12.500440315610565,12.609525680541992
2016-05-27,13.062506142081034,12.572546856082017,12.877615928649902
2016-05-31,13.071752054980022,12.66499266703022,12.942328453063965
2016-06-01,13.034774211650038,12.304457129992414,12.433879852294922
2016-06-02,12.68810431850582,12.156543702067063,12.517080307006836
2016-06-03,12.554059462570883,12.15654477697233,12.21201229095459
2016-06-06,12.822151057061701,12.230501370950336,12.396903038024902
2016-06-07,12.933083197109825,12.276722245463288,12.757437705993652
2016-06-08,13.238152629981126,12.711215261270638,12.933083534240723
2016-06-09,13.681890860612816,12.822150150358146,13.598690032958984
2016-06-10,13.663401374325417,13.219664803042747,13.441533088684082
2016-06-13,13.52473229332881,13.025528269723848,13.145707130432129
2016-06-14,14.874433394229154,12.97930654487742,14.661808967590332
2016-06-15,14.883677366067683,14.162604180336293,14.310516357421875
2016-06-16,14.310516024117574,13.635666511475902,13.774333953857422
2016-06-17,13.949980573983206,13.404553762583426,13.681889533996582
2016-06-20,14.421451786803543,13.56171113072405,13.654156684875488
2016-06-21,14.21807071939257,13.617176438866979,13.99620246887207
2016-06-22,14.181092724146472,13.820556154648727,14.153359413146973
2016-06-23,14.58785136460361,14.005446536677994,14.4214506149292
2016-06-24,14.079403732879758,13.358331409693905,13.496999740600586
2016-06-27,13.302865161051004,12.526325307087475,12.997796058654785
2016-06-28,13.450777084152069,12.868372205028345,13.090240478515625
2016-06-29,13.607934272751283,13.182686299176988,13.469265937805176
2016-06-30,13.96846999152219,13.247397647977255,13.936114311218262
2016-07-01,14.550874185635704,13.903757965642113,14.365983963012695
2016-07-05,14.421452642785821,13.61717856615876,13.857536315917969
2016-07-06,14.13487126445801,13.635667211963051,13.968469619750977
2016-07-07,13.783580083585806,13.201175179566185,13.69113540649414
2016-07-08,14.061839441120155,13.70037802666384,13.72811222076416
2016-07-11,14.042425966000202,13.829802422004944,13.876025199890137
2016-07-12,15.10554637429878,13.959226063905225,14.50465202331543
2016-07-13,15.179502566189816,14.430696025930553,14.56011962890625
2016-07-14,14.671052428747524,14.192186640212194,14.54162883758545
2016-07-15,15.105548268153472,14.550876625646417,14.966880798339844
2016-07-18,15.373634826786741,14.892921163048303,15.188745498657227
2016-07-19,15.706438991644992,15.188746374477939,15.650972366333008
2016-07-20,15.715684572581376,14.965953211540873,15.124035835266113
2016-07-21,15.318169092926023,14.72652038740031,14.874432563781738
2016-07-22,15.077812328781068,14.282783889125232,14.772743225097656
2016-07-25,14.966879051174498,14.624831019860972,14.81896686553955
2016-07-26,15.447592524318356,14.745009653856544,15.382881164550781
2016-07-27,14.643320241351688,13.866780398003318,14.495408058166504
2016-07-28,14.994611336848019,13.9037585376787,13.93149185180664
2016-07-29,14.56011962890625,13.589444810653934,14.56011962890625
2016-08-01,15.133281103151148,14.421452588826014,14.79123306274414
2016-08-02,14.745009103850455,14.171848974303337,14.208827018737793
2016-08-03,14.587852726575077,13.996203994048043,14.393717765808105
2016-08-04,14.7080317176195,14.292028478708662,14.50465202331543
2016-08-05,14.83745437430061,14.513896692817703,14.70803165435791
2016-08-08,15.225724355487014,14.708031710488228,15.022345542907715
2016-08-09,15.669461149317751,14.883676644607476,15.253457069396973
2016-08-10,15.604749074945024,15.17950199883236,15.567771911621094
2016-08-11,15.706439621106338,15.022345337334901,15.059324264526367
2016-08-12,15.170256697355967,14.708030712029455,14.809720993041992
2016-08-15,14.966877578297675,14.56011822620422,14.689541816711426
2016-08-16,14.772742482851294,14.060914903897348,14.107137680053711
2016-08-17,14.25505029280638,13.598689319939767,13.820557594299316
2016-08-18,13.99620305547314,13.40455348099553,13.61717700958252
2016-08-19,14.772741751723826,13.238151654339617,14.689541816711426
2016-08-22,14.976124181329396,14.560120046138763,14.79123306274414
2016-08-23,14.91140956118968,14.532385274627451,14.606341361999512
2016-08-24,14.768120313680635,14.421450831027345,14.486162185668945
2016-08-25,14.63869672277135,14.449184142784304,14.486162185668945
2016-08-26,14.717276018018131,13.755845966261345,13.95922565460205
2016-08-29,14.68954320438897,14.023937490029391,14.402962684631348
2016-08-30,14.920655173779817,14.421451995346912,14.652565002441406
2016-08-31,15.003857967438957,14.606344142547632,14.966880798339844
2016-09-01,15.022345961330428,14.624831293771766,14.680298805236816
2016-09-02,14.916034094673623,14.578609306739555,14.828211784362793
2016-09-06,15.512304548018253,14.902166394516849,14.957633018493652
2016-09-07,15.244214598682905,14.791233290744156,14.91141128540039
2016-09-08,14.874432399129756,14.329005593541234,14.606341361999512
2016-09-09,14.587852546686662,13.986959089717203,14.070159912109375
2016-09-12,14.449185159855784,13.913003059473835,14.38447380065918
2016-09-13,14.375229741559332,13.977715072747593,14.319762229919434
2016-09-14,14.560120094541446,14.227317666908785,14.430696487426758
2016-09-15,14.698785711849109,14.375228057015022,14.486162185668945
2016-09-16,14.72652003522802,14.338250140698861,14.59709644317627
2016-09-19,14.948388961488533,14.43069545180824,14.578608512878418
2016-09-20,14.828211314155686,14.550874648951288,14.754254341125488
2016-09-21,15.475326719898307,14.791232431530307,15.382881164550781
2016-09-22,16.510713331297936,15.441120981859717,16.28884506225586
2016-09-23,16.760315418979175,16.117821506097183,16.261112213134766
2016-09-26,16.510714131750152,15.993945423117943,16.335067749023438
2016-09-27,16.677116163319027,16.029999010020816,16.353557586669922
2016-09-28,16.612402657958377,16.151102341715035,16.335067749023438
2016-09-29,16.825027589143286,16.325822648426417,16.41826820373535
2016-09-30,16.59391322394013,16.18715387183391,16.446001052856445
2016-10-03,16.64013723421518,16.131689301804006,16.353557586669922
2016-10-04,16.501469730245216,15.83586311426407,15.937553405761719
2016-10-05,16.427512510000625,15.872840955769302,16.28884506225586
2016-10-06,16.325823388679108,15.84418394562586,16.150177001953125
2016-10-07,16.15017464415129,15.678703946456269,15.919061660766602
2016-10-10,16.53937133282784,15.993018807317187,16.390533447265625
2016-10-11,16.640134658371476,16.009659178717172,16.214887619018555
2016-10-12,16.584668097706995,16.085463209754113,16.325820922851562
2016-10-13,16.446000111590937,16.0484855133352,16.399776458740234
2016-10-14,16.83426866414695,16.30733135038648,16.529199600219727
2016-10-17,16.714093936782643,16.39978008098316,16.593915939331055
2016-10-18,17.444410121921464,16.745523926066483,17.23178482055664
2016-10-19,17.851168609936547,17.110683730251402,17.79570198059082
2016-10-20,18.008324961377962,17.268764049243213,17.767967224121094
2016-10-21,18.156236398072537,17.54609822980854,17.934368133544922
2016-10-24,18.248679816550776,17.72174252946946,17.925121307373047
2016-10-25,18.07303860373604,17.509123998220257,17.675525665283203
2016-10-26,17.84192219375469,17.213296339583017,17.28725242614746
2016-10-27,17.536856399094884,16.751073493472024,16.945207595825195
2016-10-28,17.278008989066038,16.797293508764838,17.04689598083496
2016-10-31,17.17169639003538,16.547690239906604,16.695602416992188
2016-11-01,16.871249299428523,16.362801395705564,16.510713577270508
2016-11-02,16.307332451484648,13.940735863548054,14.513895988464355
2016-11-03,14.763498632920921,14.088648216940715,14.107137680053711
2016-11-04,14.652563776914665,14.079402791427949,14.329005241394043
2016-11-07,15.604750573303939,14.846700138227012,15.438350677490234
2016-11-08,15.96528624537785,15.03158952652532,15.863595962524414
2016-11-09,16.288845046402216,14.806023950983121,16.085464477539062
2016-11-10,16.62164656801529,15.39212547623779,16.085464477539062
2016-11-11,16.672493521654697,15.872842664864157,16.593915939331055
2016-11-14,17.425922246014103,15.974532747095717,16.16866683959961
2016-11-15,16.63089104152668,15.817374068455889,15.863595962524414
2016-11-16,16.399780204907078,15.872842784806306,15.974533081054688
2016-11-17,16.54768956844388,15.854350605269534,16.446001052856445
2016-11-18,16.815781729125437,16.362800478079457,16.566179275512695
2016-11-21,16.94520418945085,16.427511590657943,16.446001052856445
2016-11-22,16.760314331325283,16.422889555926474,16.621646881103516
2016-11-23,16.67711508402396,16.381288960095368,16.612401962280273
2016-11-25,16.697452939813974,16.17791064131041,16.224132537841797
2016-11-28,16.612403641302677,16.19640125327568,16.593915939331055
2016-11-29,17.536852983163445,16.39053276848916,17.388940811157227
2016-11-30,17.50912173637695,16.020753421307667,16.621646881103516
2016-12-01,16.686357999781595,15.447592170920275,15.669462203979492
2016-12-02,15.91906083045644,15.318167457648215,15.81737232208252
2016-12-05,16.51995497882467,15.854348532707421,16.233373641967773
2016-12-06,16.47373402573806,16.094708854440107,16.270355224609375
2016-12-07,16.848138413665072,16.085464792021927,16.825027465820312
2016-12-08,17.32422779731722,16.862001863248185,16.991424560546875
2016-12-09,17.278007973962314,16.663246561824504,16.788047790527344
