Date,High,Low,Close
2015-03-02,30.49108863050308,30.11441276210968,30.35892105102539
2015-03-03,30.530757333754803,30.025215963530275,30.13755989074707
2015-03-04,30.395271544213273,29.783994473787107,29.869903564453125
2015-03-05,30.17057712288527,29.810422648560476,29.998762130737305
2015-03-06,29.721918817396965,29.333983354651096,29.430139541625977
2015-03-09,29.655599523264865,29.363817153997438,29.466604232788086
2015-03-10,29.49976695170862,29.188091786507933,29.24114227294922
2015-03-11,29.310755812731973,28.89960764995804,28.995763778686523
2015-03-12,29.851228131125794,29.045513465142363,29.8247013092041
2015-03-13,29.891007435316254,29.274288267886394,29.387020111083984
2015-03-16,29.668865239396453,29.387030785884225,29.655603408813477
2015-03-17,29.549487724919192,29.178131317016824,29.4798583984375
2015-03-18,29.81805790845577,28.750401995131348,29.615800857543945
2015-03-19,29.639017313089806,29.416864313461275,29.532913208007812
2015-03-20,29.954005296548807,29.499754570485806,29.755062103271484
2015-03-23,29.854546623319138,29.430139541625977,29.430139541625977
2015-03-24,29.64232912603974,29.1151351614884,29.12839698791504
2015-03-25,29.320705338681147,28.829979881745754,28.836610794067383
2015-03-26,29.496435628325425,28.90624332355482,29.333967208862305
2015-03-27,29.72189566520557,29.264331197932563,29.64895248413086
2015-03-30,30.169529568782,29.509704619059363,30.106531143188477
2015-03-31,30.15625669345833,29.924155817938512,29.957313537597656
2015-04-01,29.871112852639364,29.403600271775808,29.5395450592041
2015-04-02,30.27230624630757,29.496432663750372,30.199359893798828
2015-04-06,30.69008928360928,29.983848014388123,30.580671310424805
2015-04-07,30.89898674954474,30.44141886166813,30.709991455078125
2015-04-08,30.78955960263458,30.441409813759574,30.574037551879883
2015-04-09,30.995130065955408,30.421516609378145,30.915555953979492
2015-04-10,31.12775884091878,30.77629517045601,31.03491973876953
2015-04-13,31.164244437333284,30.690097649554193,30.69341468811035
2015-04-14,30.79286520688055,30.481190264118837,30.73981475830078
2015-04-15,31.001764896082044,30.7431403300971,30.849241256713867
2015-04-16,31.01502690704488,30.617143686708133,30.92218780517578
2015-04-17,30.819397239290865,30.49445725770291,30.673507690429688
2015-04-20,31.068084842705794,30.76967156515961,30.93877410888672
2015-04-21,31.12776623337683,30.69009426953456,30.93877410888672
2015-04-22,30.922191554539033,30.537570112949147,30.719934463500977
2015-04-23,30.65030243258785,30.391677856445312,30.391677856445312
2015-04-24,30.60056411323843,30.232521589608094,30.285572052001953
2015-04-27,30.438098993277208,30.21594600763544,30.232524871826172
2015-04-28,30.676827457191465,30.212631911617933,30.580671310424805
2015-04-29,30.5508319829039,30.176158492077782,30.222578048706055
2015-04-30,30.322051219004265,29.80480202080997,29.91753387451172
2015-05-01,30.398317565462584,29.9274878294173,30.36847686767578
2015-05-04,30.643676698599737,30.202690830007775,30.53094482421875
2015-05-05,30.64698061558676,30.176151089208926,30.192729949951172
2015-05-06,30.34193885809703,29.907584056927362,30.056787490844727
2015-05-07,30.305473794326186,29.857853909760713,30.156267166137695
2015-05-08,30.772980737651093,30.36183253604466,30.663562774658203
2015-05-11,31.10786525543298,30.557458408146744,30.809452056884766
2015-05-12,30.75971570469552,30.36514640676225,30.587299346923828
2015-05-13,30.792870264194406,30.4745643583445,30.587299346923828
2015-05-14,31.32338739857031,30.78624548259766,31.280284881591797
2015-05-15,31.568747943378842,31.286913597696447,31.515697479248047
2015-05-18,31.641711504810896,31.406296582559218,31.528976440429688
2015-05-19,31.761069768212245,31.51570694999333,31.618494033813477
2015-05-20,31.654958959358623,31.45601891058417,31.535593032836914
2015-05-21,31.62844338251377,31.223929065785963,31.439451217651367
2015-05-22,31.489175323927057,31.22723683985773,31.333337783813477
2015-05-26,31.502450766282262,31.220616285396552,31.240509033203125
2015-05-27,31.346596605110573,31.09128592292043,31.150970458984375
2015-05-28,31.54224101675379,31.131095707906216,31.44940185546875
2015-05-29,31.532281650029425,31.243816343034993,31.257078170776367
2015-06-01,31.46167247581036,30.979286199661118,31.14895248413086
2015-06-02,31.551494261722375,31.029182833787726,31.38848114013672
2015-06-03,32.19357331054229,31.408445147858874,32.186920166015625
2015-06-04,33.08849245381728,32.18027301645423,32.75580978393555
2015-06-05,32.81237209433656,32.180278716829505,32.349945068359375
2015-06-08,32.64934724004984,31.940734993777262,32.413143157958984
2015-06-09,32.579492865405854,32.2567914752767,32.323326110839844
2015-06-10,32.785750840316965,32.46305264503857,32.7491569519043
2015-06-11,32.945434982190804,32.65267439277696,32.692596435546875
2015-06-12,32.80570715896838,32.492987156060174,32.65932846069336
2015-06-15,32.65268064725558,32.186928680221605,32.323326110839844
2015-06-16,32.97536974685819,32.33329536540477,32.94875717163086
2015-06-17,33.28477539390262,32.91217066706809,33.25815963745117
2015-06-18,33.946812197589814,33.3213688961658,33.80043029785156
2015-06-19,33.780457090133254,33.534271757434496,33.570865631103516
