Date,High,Low,Close
2015-02-27,3.119999885559082,3.069999933242798,3.109999895095825
2015-03-02,3.2300000190734863,3.109999895095825,3.2100000381469727
2015-03-03,3.2300000190734863,3.130000114440918,3.140000104904175
2015-03-04,3.140000104904175,3.009999990463257,3.049999952316284
2015-03-05,3.0999999046325684,2.9800000190734863,2.9800000190734863
2015-03-06,2.990000009536743,2.8299999237060547,2.9200000762939453
2015-03-09,2.9800000190734863,2.9000000953674316,2.930000066757202
2015-03-10,2.9800000190734863,2.9200000762939453,2.9200000762939453
2015-03-11,2.950000047683716,2.799999952316284,2.8399999141693115
2015-03-12,2.7899999618530273,2.7200000286102295,2.759999990463257
2015-03-13,2.7799999713897705,2.7100000381469727,2.75
2015-03-16,2.809999942779541,2.75,2.759999990463257
2015-03-17,2.799999952316284,2.740000009536743,2.7699999809265137
2015-03-18,2.819999933242798,2.7200000286102295,2.75
2015-03-19,2.7799999713897705,2.7300000190734863,2.740000009536743
2015-03-20,2.799999952316284,2.740000009536743,2.799999952316284
2015-03-23,2.8499999046325684,2.799999952316284,2.8399999141693115
2015-03-24,2.8499999046325684,2.759999990463257,2.7899999618530273
2015-03-25,2.7899999618530273,2.559999942779541,2.630000114440918
2015-03-26,2.700000047683716,2.5299999713897705,2.6500000953674316
2015-03-27,2.799999952316284,2.630000114440918,2.7200000286102295
2015-03-30,2.759999990463257,2.6600000858306885,2.700000047683716
2015-03-31,2.700000047683716,2.6500000953674316,2.680000066757202
2015-04-01,2.75,2.6500000953674316,2.690000057220459
2015-04-02,2.700000047683716,2.6500000953674316,2.690000057220459
2015-04-06,2.7300000190734863,2.680000066757202,2.700000047683716
2015-04-07,2.740000009536743,2.690000057220459,2.700000047683716
2015-04-08,2.740000009536743,2.680000066757202,2.7100000381469727
2015-04-09,2.75,2.690000057220459,2.7200000286102295
2015-04-10,2.7799999713897705,2.7300000190734863,2.759999990463257
2015-04-13,2.799999952316284,2.7300000190734863,2.7799999713897705
2015-04-14,2.7899999618530273,2.6500000953674316,2.6700000762939453
2015-04-15,2.740000009536743,2.6500000953674316,2.700000047683716
2015-04-16,2.940000057220459,2.700000047683716,2.869999885559082
2015-04-17,2.5799999237060547,2.450000047683716,2.5799999237060547
2015-04-20,2.569999933242798,2.450000047683716,2.490000009536743
2015-04-21,2.5299999713897705,2.3499999046325684,2.3499999046325684
2015-04-22,2.359999895095825,2.25,2.2799999713897705
2015-04-23,2.359999895095825,2.259999990463257,2.3299999237060547
2015-04-24,2.380000114440918,2.299999952316284,2.299999952316284
2015-04-27,2.359999895095825,2.2899999618530273,2.3399999141693115
2015-04-28,2.369999885559082,2.309999942779541,2.309999942779541
2015-04-29,2.3299999237060547,2.2699999809265137,2.2799999713897705
2015-04-30,2.309999942779541,2.259999990463257,2.259999990463257
2015-05-01,2.309999942779541,2.25,2.309999942779541
2015-05-04,2.359999895095825,2.299999952316284,2.309999942779541
2015-05-05,2.3399999141693115,2.25,2.2799999713897705
2015-05-06,2.309999942779541,2.240000009536743,2.2899999618530273
2015-05-07,2.319999933242798,2.259999990463257,2.319999933242798
2015-05-08,2.359999895095825,2.299999952316284,2.309999942779541
2015-05-11,2.3499999046325684,2.309999942779541,2.319999933242798
2015-05-12,2.3499999046325684,2.299999952316284,2.3499999046325684
2015-05-13,2.380000114440918,2.3499999046325684,2.369999885559082
2015-05-14,2.390000104904175,2.3299999237060547,2.3299999237060547
2015-05-15,2.380000114440918,2.319999933242798,2.319999933242798
2015-05-18,2.359999895095825,2.3299999237060547,2.3499999046325684
2015-05-19,2.369999885559082,2.2799999713897705,2.2799999713897705
2015-05-20,2.3299999237060547,2.2799999713897705,2.319999933242798
2015-05-21,2.3499999046325684,2.2799999713897705,2.2799999713897705
2015-05-22,2.309999942779541,2.2699999809265137,2.2799999713897705
2015-05-26,2.2799999713897705,2.2200000286102295,2.2200000286102295
2015-05-27,2.2799999713897705,2.200000047683716,2.2799999713897705
2015-05-28,2.3299999237060547,2.2699999809265137,2.2699999809265137
2015-05-29,2.319999933242798,2.25,2.2799999713897705
2015-06-01,2.299999952316284,2.25,2.25
2015-06-02,2.299999952316284,2.25,2.299999952316284
2015-06-03,2.319999933242798,2.2799999713897705,2.2799999713897705
2015-06-04,2.3299999237060547,2.259999990463257,2.3299999237060547
2015-06-05,2.3399999141693115,2.2899999618530273,2.3299999237060547
2015-06-08,2.3299999237060547,2.2899999618530273,2.309999942779541
2015-06-09,2.359999895095825,2.2799999713897705,2.2899999618530273
2015-06-10,2.3499999046325684,2.299999952316284,2.319999933242798
2015-06-11,2.3499999046325684,2.309999942779541,2.319999933242798
2015-06-12,2.3299999237060547,2.299999952316284,2.309999942779541
2015-06-15,2.3499999046325684,2.2899999618530273,2.319999933242798
2015-06-16,2.369999885559082,2.319999933242798,2.3499999046325684
2015-06-17,2.5399999618530273,2.3499999046325684,2.4700000286102295
2015-06-18,2.5899999141693115,2.4800000190734863,2.5199999809265137
