Date,High,Low,Close
2015-03-02,64.72000122070312,63.650001525878906,64.0
2015-03-03,63.959999084472656,62.66999816894531,62.70000076293945
2015-03-04,62.689998626708984,61.130001068115234,62.52000045776367
2015-03-05,63.150001525878906,61.9900016784668,62.95000076293945
2015-03-06,62.68000030517578,61.36000061035156,61.7400016784668
2015-03-09,62.2400016784668,61.5099983215332,61.7599983215332
2015-03-10,61.189998626708984,59.52000045776367,59.63999938964844
2015-03-11,60.66999816894531,59.70000076293945,59.880001068115234
2015-03-12,60.439998626708984,59.810001373291016,60.13999938964844
2015-03-13,60.56999969482422,59.40999984741211,60.47999954223633
2015-03-16,61.63999938964844,60.68000030517578,61.5
2015-03-17,61.619998931884766,61.16999816894531,61.43000030517578
2015-03-18,61.970001220703125,60.630001068115234,61.630001068115234
2015-03-19,61.83000183105469,60.939998626708984,61.0
2015-03-20,61.4900016784668,60.869998931884766,60.97999954223633
2015-03-23,61.380001068115234,60.75,60.83000183105469
2015-03-24,61.439998626708984,60.43000030517578,61.06999969482422
2015-03-25,61.040000915527344,59.349998474121094,59.349998474121094
2015-03-26,59.380001068115234,58.459999084472656,58.720001220703125
2015-03-27,59.31999969482422,58.47999954223633,58.720001220703125
2015-03-30,59.369998931884766,58.720001220703125,59.29999923706055
2015-03-31,59.400001525878906,58.36000061035156,58.63999938964844
2015-04-01,59.060001373291016,57.209999084472656,58.7400016784668
2015-04-02,60.06999969482422,58.4900016784668,59.81999969482422
2015-04-06,60.029998779296875,58.869998931884766,59.709999084472656
2015-04-07,61.13999938964844,59.470001220703125,60.689998626708984
2015-04-08,61.959999084472656,60.779998779296875,61.83000183105469
2015-04-09,62.869998931884766,61.79999923706055,62.810001373291016
2015-04-10,63.09000015258789,62.040000915527344,62.7400016784668
2015-04-13,63.0,61.75,61.77000045776367
2015-04-14,62.33000183105469,61.41999816894531,62.0099983215332
2015-04-15,62.41999816894531,61.2599983215332,61.5099983215332
2015-04-16,61.7599983215332,60.86000061035156,61.65999984741211
2015-04-17,61.119998931884766,59.68000030517578,60.349998474121094
2015-04-20,61.33000183105469,60.619998931884766,61.040000915527344
2015-04-21,61.81999969482422,61.189998626708984,61.61000061035156
2015-04-22,62.22999954223633,61.36000061035156,62.130001068115234
2015-04-23,63.209999084472656,61.84000015258789,62.75
2015-04-24,62.95000076293945,62.11000061035156,62.63999938964844
2015-04-27,62.16999816894531,60.349998474121094,60.599998474121094
2015-04-28,61.220001220703125,60.20000076293945,60.65999984741211
2015-04-29,60.970001220703125,59.04999923706055,59.540000915527344
2015-04-30,58.91999816894531,56.380001068115234,56.83000183105469
2015-05-01,57.68000030517578,56.75,57.59000015258789
2015-05-04,58.16999816894531,57.41999816894531,57.7599983215332
2015-05-05,57.66999816894531,56.540000915527344,56.7400016784668
