Date,High,Low,Close
2015-05-27,100.80232618340699,99.47343288368162,100.46589660644531
2015-05-28,100.77710594631911,99.49026861138627,100.60889434814453
2015-05-29,102.29106155449968,99.02770183293704,101.10514831542969
2015-06-01,101.39949989850977,99.87716370926317,100.81075286865234
2015-06-02,100.65935394231668,98.7501260432555,99.03608703613281
2015-06-03,100.07901049482356,98.78376072127915,99.54072570800781
2015-06-04,99.22112940530467,97.58944989955252,98.11091613769531
2015-06-05,98.19500056305496,97.02591284700208,98.00996398925781
2015-06-08,98.96881438657311,97.83336991910896,98.32960510253906
2015-06-09,98.72489823553033,97.38759860760291,98.39688110351562
2015-06-10,99.98651001737055,98.17821264830295,99.7089614868164
2015-06-11,101.3053293718793,99.85255893135435,100.78165435791016
2015-06-12,100.51136267469383,99.24441272501282,99.37110900878906
2015-06-15,102.0992667369752,97.97745872429063,100.49446868896484
2015-06-16,103.19730069998405,100.51136644806407,102.6651840209961
2015-06-17,103.21416449593289,100.65492717810149,101.13636779785156
2015-06-18,102.52161857654457,101.28845435964395,102.10774993896484
2015-06-19,102.09926426664425,101.27152729576702,101.63471984863281
2015-06-22,103.23950742849482,101.30529684159448,101.56713104248047
2015-06-23,103.69564131607906,102.20909114837214,103.67030334472656
2015-06-24,103.8898844739226,100.59581367740488,100.65493774414062
2015-06-25,104.23618765313587,100.93366870528808,103.32398223876953
2015-06-26,104.82743646389319,103.66184486215604,104.1010513305664
2015-06-29,103.91524446875017,102.29354991388459,102.36112213134766
2015-06-30,103.83921489368392,102.20062430960233,103.04525756835938
2015-07-01,104.4389081748841,103.23108230574287,104.21085357666016
2015-07-02,104.63317932750816,102.21752737905415,102.8847885131836
2015-07-06,103.97437094119572,100.73098175681153,103.180419921875
2015-07-07,103.72093135370739,99.50620819125805,101.94719696044922
2015-07-08,101.34754411719909,100.0045803129701,100.3255386352539
2015-07-09,101.82896877640945,100.77317735679989,100.79851531982422
2015-07-10,103.67872994785593,101.9472292326178,103.17195129394531
2015-07-13,104.52335683585667,102.88476639185232,103.42533111572266
2015-07-14,105.74807903859485,103.04525524902344,105.57915496826172
2015-07-15,106.46601673182185,104.57403373665562,106.30553436279297
2015-07-16,106.00147549668469,103.12972108685088,105.52003479003906
2015-07-17,105.56225052710812,104.4811147168882,104.6078109741211
2015-07-20,104.92876768960278,103.3239635896944,103.59424591064453
2015-07-21,103.65339292500101,101.6431616764051,102.0823745727539
2015-07-22,102.4033477813432,101.4235764248924,101.87123107910156
2015-07-23,102.77498719898507,100.30865934163998,100.79010009765625
2015-07-24,101.11947368813517,99.31195940674742,99.61602783203125
2015-07-27,99.7427408677267,98.53492146450574,99.56536865234375
2015-07-28,102.68206578384131,100.08904191766017,102.63983154296875
2015-07-29,103.13816852029524,101.87966675958593,102.63983154296875
2015-07-30,102.97767347766786,100.97589700960057,101.82897186279297
2015-07-31,103.65340606309097,101.75298101972314,102.53849029541016
2015-08-03,103.18887985821785,101.47427477277355,102.10774993896484
2015-08-04,102.73273648260081,101.55025512691093,102.06547546386719
2015-08-05,104.9372517293427,102.84256450764924,104.6669692993164
2015-08-06,105.27507785237405,102.87632274136654,103.07903289794922
2015-08-07,102.92701272825371,101.5756007597143,102.89322662353516
2015-08-10,104.17706226232795,102.99458086414967,103.45068359375
2015-08-11,103.90680171577446,102.4286932133804,103.26488494873047
2015-08-12,102.85942613737933,100.55358119808784,102.36953735351562
2015-08-13,103.03681616515948,101.60094210905062,101.79520416259766
2015-08-14,102.35267373145558,101.57561256474115,102.217529296875
2015-08-17,104.69229665399114,101.60939021426316,104.5824966430664
2015-08-18,106.60116897764304,104.58249588802632,106.00148010253906
2015-08-19,105.57072766410231,103.76321268988686,104.07572937011719
2015-08-20,103.39999475050868,101.1786117553711,101.1786117553711
2015-08-21,100.3424460519908,97.98591819711072,98.2139663696289
2015-08-24,94.96210876871284,80.24015217059832,93.27284240722656
2015-08-25,96.78651431451229,92.7407269982471,92.89276123046875
2015-08-26,96.14460892222948,93.14615816589416,95.83209228515625
2015-08-27,99.52314789743298,97.0990478942465,99.47246551513672
2015-08-28,99.53157867656276,97.97745659610864,99.05858612060547
2015-08-31,100.32550840085078,97.2679410134723,97.72403717041016
2015-09-01,96.47402046212524,94.65805750481049,95.13105010986328
2015-09-02,96.79497785775895,95.04658713093599,96.48246765136719
2015-09-03,97.90988175963348,95.8320848023001,96.27973937988281
2015-09-04,95.50267340364839,93.97388940996015,94.90298461914062
2015-09-08,98.15482510248874,96.0094559639646,98.053466796875
2015-09-09,99.86032631501548,97.40877790261423,97.620849609375
2015-09-10,100.04697462302914,97.32397402699529,99.05447387695312
2015-09-11,100.83587935998695,98.28253364391675,100.69166564941406
2015-09-14,101.37027717498943,99.37680439940401,99.92819213867188
2015-09-15,102.3118855896919,99.61433293442389,101.81987762451172
2015-09-16,102.94809032457366,101.41269323152623,102.76995086669922
2015-09-17,106.13762039779998,102.55784995495225,104.55980682373047
2015-09-18,104.99245555356237,103.33829886397042,103.88968658447266
2015-09-21,105.41662566117645,102.97356136110417,105.1366958618164
2015-09-22,105.0094267840087,103.01595404076875,104.27989959716797
2015-09-23,105.36572754278177,103.5249463051784,104.57682037353516
2015-09-24,104.02542547381998,101.17518082803552,102.71906280517578
2015-09-25,103.83878652986496,97.74808726780543,98.71513366699219
2015-09-28,98.24857042309925,94.16831325580837,95.60191345214844
2015-09-29,97.43422998097569,94.67729766550056,96.89132690429688
2015-09-30,99.18168950223739,97.45118368153294,98.40975189208984
2015-10-01,99.00356671737345,97.47665412816224,98.91873931884766
2015-10-02,100.81888091747506,97.40028628353427,100.80191802978516
2015-10-05,102.08281861146281,100.2081057766853,101.49750518798828
2015-10-06,101.45510174813141,97.27304749260267,98.44368743896484
2015-10-07,99.08840661932774,97.21369304611049,98.76605987548828
2015-10-08,99.19870473745016,97.46819811645943,98.46917724609375
2015-10-09,101.34481686913263,98.36732862880525,101.17515563964844
2015-10-12,104.39867601721913,100.57290001149211,103.92363739013672
2015-10-13,106.87564297385673,103.14318007888363,105.17906951904297
2015-10-14,106.0358420293452,102.50696610008978,103.55036163330078
2015-10-15,102.21855771363734,98.36733492854357,101.9386215209961
2015-10-16,102.5154712864398,100.58986285763687,101.7774658203125
2015-10-19,102.56635765072285,101.11578156200007,102.41366577148438
2015-10-20,103.1262269237404,101.53145005560947,102.15069580078125
2015-10-21,102.47304804331719,97.78201660224273,100.19115447998047
2015-10-22,100.97157617174237,93.37092726529266,96.54351806640625
2015-10-23,98.9272245365354,96.73864269436169,98.33341979980469
2015-10-26,99.2495334500472,97.55296022867887,98.85083770751953
2015-10-27,101.38725526230348,98.31646058941999,101.26001739501953
2015-10-28,101.91319479729653,98.32494458285908,101.6078109741211
2015-10-29,103.2110653102803,101.37028429516751,101.54842376708984
2015-10-30,102.10829847386479,99.9112319946289,99.9112319946289
2015-11-02,101.75200325608675,99.96211751671923,100.68316650390625
2015-11-03,100.48803553036485,98.61332281519591,99.80941009521484
2015-11-04,99.8857848386946,96.75560403260916,97.24761199951172
2015-11-05,99.05445133887186,96.39083118225959,98.59638214111328
2015-11-06,98.23163155656991,96.71319713700072,97.3918228149414
2015-11-09,97.24761679620445,95.86491137817242,96.9252700805664
2015-11-10,98.5709120577365,96.73013147000695,98.30794525146484
2015-11-11,99.13078272784894,97.00158133204594,97.16275787353516
2015-11-12,97.33242925636519,95.45771613495256,95.70372009277344
2015-11-13,95.87338831916063,94.31254343641355,94.50765228271484
2015-11-16,96.82347641894626,93.98171629982025,96.5520248413086
2015-11-17,97.92623385173974,96.00061912089905,97.03553009033203
2015-11-18,99.69914340646838,96.49262043967175,99.46162414550781
2015-11-19,96.45870299865506,92.98072798947058,93.84597778320312
2015-11-20,97.07792261023087,93.82049863254481,95.83094024658203
2015-11-23,97.1203400175148,95.09293537348202,95.14383697509766
2015-11-24,96.2381433113528,94.21073819930184,96.01759338378906
2015-11-25,97.59540858110485,95.85641788035008,97.05250549316406
2015-11-27,98.31643474649648,96.77255313408016,96.99310302734375
2015-11-30,97.40030618813441,95.53407750897331,95.61042022705078
2015-12-01,98.715161148406,95.89884854935127,98.6218490600586
2015-12-02,101.70587262851237,98.91999668843017,100.22348022460938
2015-12-03,100.76875563408248,97.48874583162883,97.97435760498047
2015-12-04,100.74320501772341,98.17883070639951,100.30870819091797
2015-12-07,100.43647744329726,98.14472775352301,98.74961853027344
2015-12-08,99.12449331023522,97.07980969771715,98.72407531738281
2015-12-09,99.52488723677745,97.68467698040509,98.01693725585938
2015-12-10,99.72086836389832,97.4120754059064,99.0052261352539
2015-12-11,99.96791234442662,97.65061142914156,98.80926513671875
2015-12-14,99.45672192370749,97.48871790594484,98.698486328125
2015-12-15,100.95615735144477,99.38857119267543,100.19792175292969
2015-12-16,102.02962679892026,99.59304705849142,101.23731231689453
2015-12-17,103.16271623827242,101.07543943919754,101.56957244873047
2015-12-18,101.26287437234431,98.67294311523438,98.67294311523438
2015-12-21,100.33426901993299,98.82631857065141,100.02757263183594
2015-12-22,100.81988951894365,99.0052360255288,100.05313873291016
2015-12-23,101.23732222195501,100.14682616147678,101.11804962158203
2015-12-24,101.53551984021692,100.7772839746855,100.81987762451172
2015-12-28,101.04988551749108,100.00198316722819,100.81134033203125
2015-12-29,102.58342688874289,101.12658490405607,102.08077239990234
2015-12-30,102.32781126545167,101.09248520349826,101.3139877319336
2015-12-31,101.69735780138365,99.9849350676443,100.22348022460938
2016-01-04,99.60157482828672,97.57392768944769,99.21819305419922
2016-01-05,100.4364918358057,99.00521405305464,99.40563201904297
2016-01-06,99.38006601341237,97.5483704216778,98.39179992675781
2016-01-07,97.19906458013634,94.92435748238555,95.49516296386719
2016-01-08,96.27043577859021,93.51011713906105,93.85089874267578
2016-01-11,94.24278761476174,92.17254717923107,93.35675811767578
2016-01-12,96.38119243163534,93.75718888663782,95.63999938964844
2016-01-13,96.30451649714415,92.80299828786302,93.05858612060547
2016-01-14,95.24809774833174,91.5932282010258,94.36206817626953
2016-01-15,94.26836296023683,91.83178300646192,93.09266662597656
2016-01-19,97.25868886627866,93.37378950064935,95.91260528564453
2016-01-20,98.60480678153222,93.84240381815941,97.79545593261719
2016-01-21,98.38329202031392,95.6400091038506,96.69642639160156
2016-01-22,98.1021256288732,97.02866591351791,97.40352630615234
2016-01-25,98.23844251403584,96.1426443719732,96.59417724609375
2016-01-26,97.27573280941156,95.21401364097223,97.08830261230469
2016-01-27,97.81248058461506,95.28218537588945,95.69964599609375
2016-01-28,96.48340880643676,94.23425966418338,94.8902587890625
2016-01-29,98.11067199707031,94.24281400362482,98.11067199707031
2016-02-01,98.95410642314307,97.21612566510214,98.73259735107422
2016-02-02,98.30658122443941,96.5004435755506,97.02013397216797
2016-02-03,97.43762740653685,93.97018748098476,96.05746459960938
2016-02-04,97.59097364552618,95.45257516624893,97.29278564453125
2016-02-05,97.30129482736393,94.48133991178447,95.17993927001953
2016-02-08,94.6687872461504,92.71781888665568,93.73163604736328
2016-02-09,95.6570464530689,92.9819211347242,94.70286560058594
2016-02-10,97.5313418105875,94.84769517785215,96.04894256591797
2016-02-11,95.15440033475676,93.79127366286103,94.24281311035156
2016-02-12,95.34180803395728,93.89348791248483,95.26512908935547
2016-02-16,98.20435700206235,95.87001384048739,98.10212707519531
2016-02-17,100.8624466769272,98.14472176093453,100.78577423095703
2016-02-18,102.23409984120207,99.72936231513452,100.0616226196289
2016-02-19,100.99876788021197,98.84332694027955,100.257568359375
2016-02-22,104.05729314426581,101.34808874269304,103.31609344482422
2016-02-23,103.76760596816604,102.46411583542448,103.21383666992188
2016-02-24,102.5067240498592,100.38536829392878,102.40448760986328
2016-02-25,103.28198793150784,102.08073430467591,103.25642395019531
2016-02-26,104.15948659280339,102.99231188135761,103.36717224121094
2016-02-29,103.78464576844412,101.35658729842073,101.46733856201172
2016-03-01,104.12541293636657,101.69735480331195,103.6568374633789
2016-03-02,103.80170524794245,102.54934275559455,103.31609344482422
2016-03-03,103.81873152408411,102.31077487351199,103.78465270996094
2016-03-04,104.09984596864354,102.8645136978369,103.76758575439453
2016-03-07,104.56844394720467,103.0008575265553,103.73353576660156
2016-03-08,104.21062247065865,102.85602380722634,103.6483383178711
2016-03-09,104.46958737039229,103.04095313574715,103.59700775146484
2016-03-10,105.0170915867503,103.0067461917443,104.44392395019531
2016-03-11,107.20708646953665,104.58080396438226,107.01888275146484
2016-03-14,107.80590566715735,106.38583440483552,107.12153625488281
2016-03-15,107.33537659533927,106.14627875120385,106.80498504638672
2016-03-16,107.40384057785451,106.16341001864973,106.84778594970703
2016-03-17,106.8991238502146,104.55514679248094,106.5312728881836
2016-03-18,108.71272321079148,106.53128024605998,108.40475463867188
2016-03-21,108.6442600001866,107.5150443305437,108.42183685302734
2016-03-22,110.20122932034143,107.8059133629648,109.51685333251953
2016-03-23,111.5101011140141,109.51686193019378,111.0310287475586
2016-03-24,111.48443003065313,108.78970201093075,110.00446319580078
2016-03-28,110.78293830759765,109.5082882178125,110.2867660522461
2016-03-29,111.28767852087617,109.96170230297878,111.06526184082031
2016-03-30,112.15170984516402,110.68885578049306,110.93693542480469
2016-03-31,111.18499357705227,109.74780292028368,110.26963806152344
2016-04-01,111.58705817222607,109.80768619295539,111.1422119140625
2016-04-04,111.80949090336567,110.25254835527639,110.77438354492188
2016-04-05,110.74871627192763,108.55871724894126,108.67848205566406
2016-04-06,109.85902208561096,108.54160270387099,109.525390625
2016-04-07,109.87614056983695,107.98556002289634,108.5330581665039
2016-04-08,109.62802667835456,107.15573554387927,107.51502990722656
2016-04-11,108.59295648018761,107.64338782054836,108.07112121582031
2016-04-12,108.95222662657744,107.27551287488174,108.4731674194336
2016-04-13,110.06433192316437,108.87522738745132,109.2944107055664
2016-04-14,109.98734893589476,109.1233193007379,109.48262023925781
2016-04-15,109.55105405979883,107.97699860044386,108.92656707763672
2016-04-18,109.5254000675279,108.3020824309242,109.33719635009766
2016-04-19,112.32278849607533,110.4578641665764,111.63841247558594
2016-04-20,115.58208917965807,111.98056916447811,114.5726318359375
2016-04-21,114.63251544958052,113.28942672682335,113.74283599853516
2016-04-22,114.91481933121702,113.81982322861833,114.74372863769531
2016-04-25,114.69242859441907,113.42632845945077,114.4443359375
2016-04-26,115.15438627519661,113.77708420739268,114.8378677368164
2016-04-27,115.12869413180259,112.83603690508265,113.60596466064453
2016-04-28,114.96616700565666,112.65640957224541,112.98149108886719
2016-04-29,112.81893089827373,110.2952941754069,112.6478271484375
2016-05-02,113.71716689193754,111.99768375510153,113.00714111328125
2016-05-03,113.97380912296865,112.17733713188403,113.31510925292969
2016-05-04,113.27234714309928,111.71539150734559,112.947265625
2016-05-05,114.01659416176379,112.79328311687975,113.1867904663086
2016-05-06,113.16112724177441,111.72394953763396,112.955810546875
2016-05-09,114.28180172018831,112.55376825761135,113.4947738647461
2016-05-10,114.29034953967452,113.41776990265566,114.26468658447266
2016-05-11,114.632534063445,111.70683961121706,111.80094146728516
2016-05-12,112.3141981903242,110.14131888550864,110.98823547363281
2016-05-13,111.23630828639608,109.97022151752275,110.35517883300781
2016-05-16,111.94636716079727,109.95312828529671,111.75816345214844
2016-05-17,112.25432910282419,110.34664222606499,110.8342514038086
2016-05-18,112.29712046156209,110.29531840777089,111.64695739746094
2016-05-19,112.16876590817881,110.14986439915195,111.21064758300781
2016-05-20,112.74196285526473,111.38177378781954,112.01482391357422
2016-05-23,112.23723985630446,111.21923229111837,111.56997680664062
2016-05-24,113.76850213310843,111.47584497221686,113.42630767822266
2016-05-25,114.8891980452094,113.5888848067873,114.13638305664062
2016-05-26,114.59833079701578,113.48622141887365,113.75996398925781
2016-05-27,115.08591116998004,113.74283550641718,114.63251495361328
2016-05-31,115.2741329190428,114.18768660133287,114.35022735595703
2016-06-01,115.3596778226116,113.79417235661107,115.08592224121094
2016-06-02,116.47173395821545,114.64103656008423,116.37763214111328
2016-06-03,117.30156418650925,115.61629411017708,117.0620346069336
2016-06-06,118.38802542896269,116.77974400071935,118.18270874023438
2016-06-07,118.48210864114992,117.0962571070507,117.1475830078125
2016-06-08,120.52668913288338,117.19892457049876,120.10750579833984
2016-06-09,120.50961721446339,119.37184467871792,120.34707641601562
2016-06-10,120.0989547023504,118.60188816169331,119.11517333984375
2016-06-13,119.87655280995828,118.12284346483884,118.13139343261719
2016-06-14,118.27682302420988,117.48979521476235,117.94319152832031
2016-06-15,118.73806978203525,117.77558834509159,117.95604705810547
2016-06-16,119.35683698699475,117.19984219610129,119.15918731689453
2016-06-17,119.32247080009768,117.34593471857309,118.32560729980469
2016-06-20,120.1732078001661,118.71229467179953,119.03885650634766
2016-06-21,119.64901825925912,118.65216788284309,118.75528717041016
2016-06-22,119.91541140832263,118.2740393559417,118.50605773925781
2016-06-23,120.29352972190405,118.6005849610248,119.61463928222656
2016-06-24,119.12482626394615,116.1428373221453,117.98187255859375
2016-06-27,118.06776879767554,116.42638389497182,117.8271484375
2016-06-28,119.52867423850878,118.29119068646834,119.2021255493164
2016-06-29,120.89507924659853,119.966979523561,120.7575912475586
2016-06-30,121.43648747210023,120.51697660737942,121.34195709228516
2016-07-01,121.84898249497515,120.84353011358405,121.0497817993164
2016-07-05,121.95208815565188,120.33648308705007,121.65130615234375
2016-07-06,122.85450343635371,121.1443668581734,122.35607147216797
2016-07-07,122.59668323887996,120.26780460333667,120.9982681274414
2016-07-08,121.84038491720871,119.92401067439299,121.40211486816406
2016-07-11,121.6857450636542,120.3193486126514,120.58576202392578
2016-07-12,121.12711620909943,119.76932217189183,120.19041442871094
2016-07-13,121.6771109486108,120.2419774099262,121.58258056640625
2016-07-14,122.75993500204692,120.71464811205618,121.03260803222656
2016-07-15,122.69980097107586,121.22169612967924,121.45372772216797
2016-07-18,121.9435073899049,119.98416235853735,120.95524597167969
2016-07-19,122.57088849908281,119.72640046853154,122.53650665283203
2016-07-20,124.16066753586763,122.72553399785906,122.906005859375
2016-07-21,123.51617481010682,122.14120260704321,122.7771224975586
2016-07-22,123.7911060924234,122.8200227785068,123.48173522949219
2016-07-25,123.65368115450694,121.52246562696197,121.79745483398438
2016-07-26,122.19271390474783,121.18726169944298,121.77162170410156
2016-07-27,122.32166087844935,120.23341619900991,121.75447845458984
2016-07-28,122.91457235525412,121.3333490808553,122.68254089355469
2016-07-29,123.66227355170285,121.6857500514706,123.06072235107422
2016-08-01,123.88565781146102,122.9231632314197,123.32706451416016
2016-08-02,123.7223893016023,122.3216245800289,123.03489685058594
2016-08-03,123.42163302769177,122.39898959628475,122.78571319580078
2016-08-04,123.30127919572227,122.2528563102164,122.63957977294922
2016-08-05,123.3529108860374,122.37323797466193,122.8802719116211
2016-08-08,122.94895397936845,121.90911996691293,122.14115142822266
2016-08-09,123.00051056526586,121.75442493886811,121.87474822998047
2016-08-10,122.32163287108871,121.10992881923522,122.19273376464844
2016-08-11,122.94034308777502,121.54818064609749,122.5708236694336
2016-08-12,123.00914271608266,121.5997887979902,122.78571319580078
2016-08-15,122.98338933392263,121.59122603739257,121.70293426513672
2016-08-16,121.70290339812696,120.59433163072545,121.23885345458984
2016-08-17,121.95213568576995,120.8779325593281,121.78026580810547
2016-08-18,122.75126995240767,121.4020783759054,122.17549896240234
2016-08-19,122.24430702599376,121.35916476228363,122.06383514404297
2016-08-22,122.88879613531343,121.78022465310715,122.10677337646484
2016-08-23,122.77712299424896,121.81464113692758,122.03807067871094
2016-08-24,122.09820164946792,119.88963416305842,120.19900512695312
2016-08-25,120.09587527323846,117.75840888794602,117.99044036865234
2016-08-26,118.84982546893448,116.86470037410865,117.40608978271484
2016-08-29,118.62639082969103,117.28578746052456,117.96469116210938
2016-08-30,118.32560168085784,117.07952892107866,117.62091827392578
2016-08-31,117.57797250006305,116.48657855598495,116.916259765625
2016-09-01,117.7154421499856,116.31469054189344,116.64984130859375
2016-09-02,117.5435967591855,116.667043374445,117.39750671386719
2016-09-06,117.60373139380461,116.55530837984321,116.84748840332031
2016-09-07,117.37846282407446,115.8589921662126,116.54103088378906
2016-09-08,117.08491286611446,116.04029002886875,116.92951965332031
2016-09-09,116.67912535534272,115.35823059082031,115.35823059082031
2016-09-12,117.17126000024071,114.2963667874615,117.0072250366211
2016-09-13,116.67911379499958,115.14238653266898,115.64311981201172
2016-09-14,116.28202431841538,114.8057228952785,115.41869354248047
2016-09-15,117.49068905361521,114.71940447677567,117.0762939453125
2016-09-16,119.61445529573504,117.00719323810621,119.5453872680664
2016-09-19,120.33968964803536,118.72526513385894,118.86338806152344
2016-09-20,119.59721933523235,118.32812195585835,118.68209075927734
2016-09-21,120.83176627507598,119.13100380263441,120.7885971069336
2016-09-22,122.08361678252687,121.15121789806071,121.76417541503906
2016-09-23,122.40305934611129,121.17713099485387,121.30662536621094
2016-09-26,121.01306895450772,119.91663521973234,120.62457275390625
2016-09-27,121.59149375503786,119.73533800216087,121.54832458496094
2016-09-28,122.3426085081164,120.57277780513678,121.22027587890625
2016-09-29,121.10805282183064,119.00152340116718,119.41593170166016
2016-09-30,121.28068989753041,119.50223080946182,120.86629486083984
2016-10-03,120.62459935571492,119.16556796705356,119.56270599365234
2016-10-04,120.31377288250746,118.4144478824087,119.27777862548828
2016-10-05,119.94253748369349,117.93098838333,118.79431915283203
2016-10-06,118.69933415459063,117.11943750633083,117.81873321533203
2016-10-07,118.75112891940766,117.3956935284498,117.9827651977539
2016-10-10,119.44182799290347,118.25042720815085,119.20872497558594
2016-10-11,118.8719876091167,116.00572380993744,116.33379364013672
2016-10-12,117.1712471626536,115.37551767213468,116.635986328125
2016-10-13,116.24746651797867,115.34960844008235,115.850341796875
2016-10-14,116.98994893943187,115.59135729509131,115.61725616455078
2016-10-17,116.05753449713664,114.84887684044179,115.79854583740234
2016-10-18,124.27640112018521,119.02735101677123,123.79293823242188
2016-10-19,126.35708624081029,123.30090125117906,124.63905334472656
2016-10-20,125.94269638659947,124.30236002681808,125.24340057373047
2016-10-21,125.56284274287313,124.11244004379303,125.50240325927734
2016-10-24,126.23619313975907,124.33686857850431,124.91529846191406
2016-10-25,125.51098023780776,123.97425314943176,124.12964630126953
2016-10-26,124.12968435630003,122.49798989488346,122.79151916503906
2016-10-27,123.67215248199884,122.23039144748252,122.54119110107422
2016-10-28,122.89515695106012,120.38286090996948,121.16849517822266
2016-10-31,122.19586427695315,120.84044145341727,122.01457214355469
2016-11-01,122.16992843594596,119.84757980792678,120.37419891357422
2016-11-02,121.92822769060722,119.94256384958555,119.98573303222656
2016-11-03,121.15981396319378,118.83745252763686,118.99285888671875
2016-11-04,119.90799848369784,118.87200429489671,118.88927459716797
2016-11-07,122.97284652549477,120.47782093359194,122.53253936767578
2016-11-08,123.98291225478332,121.72961878439234,123.36994171142578
2016-11-09,124.48365701478066,117.60291021148852,122.50662231445312
2016-11-10,126.53838353544947,122.59295602194308,126.15851593017578
2016-11-11,127.34128858297203,126.05492099317394,126.40888977050781
2016-11-14,132.02050281296033,126.94411509083953,131.4679718017578
2016-11-15,132.91842230621265,130.80325120340297,131.4248504638672
2016-11-16,132.08959749429533,130.56149846218716,130.7946014404297
2016-11-17,131.1572080434952,129.66364951080703,130.1643829345703
2016-11-18,130.9327315771119,128.98159584680096,129.02476501464844
2016-11-21,130.06942462414665,128.25642463110225,129.8535919189453
2016-11-22,132.02915936592643,129.9830697954718,131.4507293701172
2016-11-23,132.7284780853,130.32841958477215,132.55580139160156
2016-11-25,133.3846295332514,131.7529345921101,131.92559814453125
2016-11-28,131.96008212906855,129.4995847494769,131.3212127685547
2016-11-29,136.50987143104786,133.97167659372897,136.05230712890625
2016-11-30,138.47488068405977,136.14328537257754,137.22674560546875
2016-12-01,140.17375882351405,137.9201561414532,139.4976806640625
2016-12-02,140.86719658817424,139.1683247950527,139.315673828125
2016-12-05,139.26361580480236,135.4151636904119,136.62864685058594
2016-12-06,137.14867300715503,135.44113928701802,136.35992431640625
2016-12-07,138.66558423975712,135.51922441076496,138.16285705566406
2016-12-08,138.89094630477845,136.94938070313017,138.09352111816406
2016-12-09,138.82163493077982,136.69805492232817,138.78695678710938
2016-12-12,138.3882242619818,136.73269370285323,138.24087524414062
