Date,High,Low,Close
2015-03-02,135.65695645604202,132.66485238709265,135.3489532470703
2015-03-03,138.08584074948675,135.67454794882806,136.90660095214844
2015-03-04,136.59857033274696,135.52493020105223,135.83294677734375
2015-03-05,137.26741183569158,135.79775974760017,135.93856811523438
2015-03-06,136.43139888081853,134.47772620815837,134.7505340576172
2015-03-09,136.94185655608305,134.77697071830875,136.18502807617188
2015-03-10,135.63932090509462,134.13446044921875,134.13446044921875
2015-03-11,134.37210693179358,133.03445434570312,133.03445434570312
2015-03-12,134.57451191834426,133.13125976001967,133.80007934570312
2015-03-13,134.10810930500588,131.82002016450787,133.38648986816406
2015-03-16,135.6921480275852,134.00248805204805,135.23452758789062
2015-03-17,136.405021367342,134.40734406870334,135.9738006591797
2015-03-18,137.27621073659708,133.8616819258052,137.04739379882812
2015-03-19,136.69542089243308,135.22576854000562,135.6217803955078
2015-03-20,136.8362178308573,135.94737667439833,135.96498107910156
2015-03-23,136.38739048503376,134.47772216796875,134.47772216796875
2015-03-24,134.31051097614588,133.19287974290287,133.45687866210938
2015-03-25,133.8000947297979,130.35917890594547,130.44717407226562
2015-03-26,130.9927769253719,128.44948482030202,130.39434814453125
2015-03-27,131.39762044818602,129.79596864628178,130.99281311035156
2015-03-30,134.79455194311618,131.9872466292353,134.3809356689453
2015-03-31,133.98489397185318,131.9520218670031,132.07522583007812
2015-04-01,132.02240130946228,129.20630166102734,130.80795288085938
2015-04-02,132.44485626093837,130.51758344656525,131.3712158203125
2015-04-06,133.2808932751477,130.24478443180848,132.82327270507812
2015-04-07,135.0849556982238,133.00807896925232,134.04652404785156
2015-04-08,135.08498073896277,133.9321403808473,134.96177673339844
2015-04-09,135.23454968104983,133.4392898600714,135.01454162597656
2015-04-10,136.36979528613588,134.86493431940545,135.859375
2015-04-13,136.8450235727571,134.60974742410443,134.8561553955078
2015-04-14,135.12017183091817,133.40411129791272,134.82977294921875
2015-04-15,135.85052891573753,133.94967009391684,134.1432647705078
2015-04-16,134.23132607289148,132.92888202464079,133.73851013183594
2015-04-17,133.26329470255186,131.51203888874156,131.65284729003906
2015-04-20,135.1289246927127,132.89363575383913,134.3544921875
2015-04-21,135.60416819652784,133.76490398944733,134.9353485107422
2015-04-22,134.64493447370046,130.99280600142336,133.0520782470703
2015-04-23,132.7352634889503,131.76722266008957,131.8904266357422
2015-04-24,131.88163955118094,130.26238335992997,130.59678649902344
2015-04-27,131.12479201124978,129.9895564317862,130.06875610351562
2015-04-28,130.57038113144924,128.493504476431,129.8135528564453
2015-04-29,129.7695680631135,128.39670640390096,128.61671447753906
2015-04-30,128.43189544237705,125.62459070644555,126.14380645751953
2015-05-01,127.66623743969434,126.5837885067247,127.31421661376953
2015-05-04,127.41986370002958,126.00301123894442,126.74224853515625
2015-05-05,127.34062456257378,125.20215330104952,125.76537322998047
2015-05-06,126.78392941683873,124.37490072328033,124.9151611328125
2015-05-07,125.92483828902347,124.41919859408138,125.31373596191406
2015-05-08,129.25495269080892,126.63335805352645,128.829833984375
2015-05-11,130.00776208372454,128.5375571155975,129.21066284179688
2015-05-12,129.37897865011635,127.54563096358349,128.80328369140625
2015-05-13,129.777507059603,128.51100268423684,128.97154235839844
2015-05-14,131.30087580247604,129.8837951773097,131.04403686523438
2015-05-15,131.34516178777795,129.60923870186832,130.08750915527344
