Date,High,Low,Close
2015-03-02,13.427614685602698,13.221458105069212,13.406998634338379
2015-03-03,13.434488897371113,13.290180432977015,13.393258094787598
2015-03-04,13.358891995665717,13.180223534705759,13.248942375183105
2015-03-05,13.276429968435476,13.104633511678903,13.26955795288086
2015-03-06,13.571921774781458,13.166481981463384,13.365766525268555
2015-03-09,13.400127886407834,13.303922259468957,13.379511833190918
2015-03-10,13.28330776195325,13.10463921192495,13.11151123046875
2015-03-11,13.159606970962505,13.008426576429999,13.070273399353027
2015-03-12,13.324532228108838,13.035914139994071,13.221454620361328
2015-03-13,13.242076961393954,13.02217761080636,13.11151123046875
2015-03-16,13.262688432041331,13.125252027206018,13.2283296585083
2015-03-17,13.269560448888576,13.090891942969796,13.2283296585083
2015-03-18,13.386382275992904,13.090892101498998,13.235201835632324
2015-03-19,13.297047072070137,13.05653175135199,13.207712173461914
2015-03-20,13.400125181996115,13.200840639895608,13.386381149291992
2015-03-23,13.489460397594657,13.255818367004395,13.255818367004395
2015-03-24,13.262685984180964,13.090889526817463,13.180224418640137
2015-03-25,13.173354738708797,12.925967376818413,12.932839393615723
2015-03-26,13.173355372891672,12.822890363576171,13.118380546569824
2015-03-27,13.111461597790704,12.931568042162572,13.083785057067871
2015-03-30,13.242923296060356,13.118381482542874,13.18757152557373
2015-03-31,13.187565637143475,13.007672133464302,13.042267799377441
2015-04-01,13.090703010559082,12.890052067501458,13.090703010559082
2015-04-02,13.208322736116509,13.021510103505905,13.132213592529297
2015-04-06,13.208322736116509,12.92464488053286,13.132213592529297
2015-04-07,13.346704477180937,13.15989182049648,13.277514457702637
2015-04-08,13.353620129048952,13.15988968950841,13.215241432189941
2015-04-09,13.305192312067586,13.17373270064953,13.284436225891113
2015-04-10,13.319031743188562,13.146057304965334,13.180651664733887
2015-04-13,13.312113495791648,13.173734727791345,13.291356086730957
2015-04-14,13.298272962047072,13.11146159102473,13.152975082397461
2015-04-15,13.381306019520093,13.146060618663501,13.263683319091797
2015-04-16,13.395136370845059,13.125295441434709,13.339784622192383
2015-04-17,13.284436018238129,13.063027651525745,13.083785057067871
2015-04-20,13.215243560370785,13.06994438762678,13.139134407043457
2015-04-21,13.561197088364704,13.249842551764496,13.429736137390137
2015-04-22,13.734167094942446,13.422812659058833,13.664977073669434
2015-04-23,13.685734290170814,13.561192517508056,13.630382537841797
2015-04-24,13.637303274719558,13.450491895380365,13.519681930541992
2015-04-27,13.692655526907128,13.498923704159902,13.595788955688477
2015-04-28,13.741085959670741,13.540435033881375,13.713409423828125
2015-04-29,13.983247099696442,13.685732299019868,13.893301010131836
2015-04-30,13.962495360762842,13.748007449979742,13.837953567504883
2015-05-01,14.004009246826172,13.782602194653446,14.004009246826172
2015-05-04,14.14238929748535,13.9624957378861,14.142389297485352
2015-05-05,14.260012701970465,14.038605638521465,14.080119132995605
2015-05-06,14.1354676045001,13.851789705607676,13.914060592651367
2015-05-07,13.969417847757796,13.754928565819645,13.824118614196777
2015-05-08,13.99708506898173,13.824110706825191,13.983246803283691
2015-05-11,14.080109313687739,13.914054131905983,14.059351921081543
2015-05-12,14.080120370937683,13.858713288022292,14.03168773651123
2015-05-13,14.183902968733726,13.948657643189271,14.176983833312988
2015-05-14,14.287686803932624,14.142388924829252,14.273848533630371
2015-05-15,14.280764690532603,14.038601609196682,14.087034225463867
2015-05-18,14.246176051511375,14.066282462068234,14.19774341583252
2015-05-19,14.509093602193442,14.287686559899399,14.488337516784668
2015-05-20,14.426064980549482,14.156224023712928,14.163143157958984
2015-05-21,14.218494912237524,14.10087226943439,14.163143157958984
2015-05-22,14.232334182678677,14.128549801061292,14.190820693969727
2015-05-26,14.197740560688773,14.05936049827119,14.12855052947998
2015-05-27,14.294606985245304,14.052442515993269,14.26001262664795
2015-05-28,14.260016902478549,14.142394200412411,14.24617862701416
2015-05-29,14.239254569682224,14.004009246826172,14.004009246826172
2015-06-01,14.038602320224008,13.754923102581623,13.886384010314941
2015-06-02,14.121632587714757,13.81027808080975,14.05244255065918
2015-06-03,14.294605987518242,14.080118075866949,14.232335090637207
2015-06-04,14.218500045735027,14.031688632404107,14.073202133178711
2015-06-05,14.44681984539277,14.18389936466254,14.419144630432129
2015-06-08,14.516012700012284,14.343038283702253,14.391470909118652
2015-06-09,14.6267106770782,14.349951979816893,14.522926330566406
2015-06-10,14.84120949434948,14.564449297031203,14.73050594329834
2015-06-11,14.806608744192033,14.633634339891449,14.64055347442627
2015-06-12,14.723581540603421,14.592120625862421,14.647472381591797
2015-06-15,14.730496559448039,14.48833220090707,14.626710891723633
2015-06-16,14.737416532104678,14.55060520613958,14.688983917236328
2015-06-17,14.765092344449492,14.488333616093634,14.50217056274414
2015-06-18,14.62671875016432,14.377636444995183,14.619799613952637
2015-06-19,14.695901469954482,14.53676537545057,14.557522773742676
2015-06-22,14.993418644226,14.564441620244946,14.965742111206055
2015-06-23,15.152555306166251,14.931148312639293,15.007257461547852
