Date,High,Low,Close
2015-03-02,38.94262086119482,38.45822351552958,38.92060089111328
2015-03-03,38.81052055160995,38.5242860769251,38.75180435180664
2015-03-04,38.75179935149115,38.33345628097203,38.43620681762695
2015-03-05,38.781138359800465,38.318758372691356,38.715084075927734
2015-03-06,39.023358135678855,38.472906384509656,38.509605407714844
2015-03-09,38.876560856424966,38.37014361484999,38.70775604248047
2015-03-10,38.472899663476454,38.017860412597656,38.017860412597656
2015-03-11,38.43619975125624,37.89308907171731,38.282073974609375
2015-03-12,39.18481081640298,38.42151732343235,39.155452728271484
2015-03-13,39.140773295135816,38.65637327965448,38.98664474487305
2015-03-16,39.83803347866981,38.97182688129182,39.73438262939453
2015-03-17,39.64556641523176,38.638694421008964,39.59374237060547
2015-03-18,40.200813900525986,39.23096180470446,40.02313232421875
2015-03-19,40.045345590924164,39.549311926552136,39.8232421875
2015-03-20,40.48215622490875,39.84545763552572,40.43033218383789
2015-03-23,40.65983817227799,40.334086650892694,40.34149169921875
2015-03-24,40.274857254234846,39.89727889651613,40.00092697143555
2015-03-25,39.94910104326114,39.297598081973966,39.30500030517578
2015-03-26,39.37904009237612,38.99405946814187,39.223567962646484
2015-03-27,39.26057985706562,39.00145967303034,39.186546325683594
2015-03-30,39.85285809008492,39.11991372711219,39.70478820800781
2015-03-31,39.54931916717008,39.22356763745651,39.44567108154297
2015-04-01,39.63075180899186,39.075491869994075,39.438262939453125
2015-04-02,39.65297317876804,39.297607075592225,39.586341857910156
2015-04-06,40.08977197919885,39.00146150668727,39.94910430908203
2015-04-07,40.1638022658558,39.490086985977115,39.5048942565918
2015-04-08,39.793640469477594,39.24578259525029,39.77143096923828
2015-04-09,39.83805358136958,39.29760087488775,39.60114288330078
2015-04-10,39.74179592053108,39.52709478163143,39.62334060668945
2015-04-13,39.89727534490319,39.46787581214768,39.64555740356445
2015-04-14,39.94170102179531,39.47528185682365,39.845455169677734
2015-04-15,40.11198457814737,39.74921345117769,39.75661849975586
2015-04-16,39.741798701809024,39.41604727199663,39.652957916259766
2015-04-17,39.423458711019926,38.81637469013821,38.912620544433594
2015-04-20,39.223564462045566,38.92742750197073,39.068092346191406
2015-04-21,39.19394707080526,38.601670369494265,38.63868713378906
2015-04-22,38.727534909996876,38.261115722112365,38.61648178100586
2015-04-23,38.853393549163336,38.43879839035361,38.720130920410156
2015-04-24,38.949637311716955,38.59427126223973,38.912620544433594
2015-04-27,39.07550575500547,38.60908927393447,38.69052505493164
2015-04-28,39.045876592964014,38.468404388602636,39.01626205444336
2015-04-29,38.4017664005089,37.35047588391187,37.76506805419922
2015-04-30,37.79468803789347,37.30605946373496,37.491146087646484
2015-05-01,37.964976194199444,37.2394367991722,37.661434173583984
2015-05-04,38.00940599749352,37.572601259050884,37.972389221191406
2015-05-05,38.142653983857606,37.64662033472114,37.69844436645508
2015-05-06,37.83170900080159,37.357887642819904,37.602203369140625
2015-05-07,37.95757397431486,37.46154023860227,37.728065490722656
2015-05-08,38.24630353204648,37.89833974186958,38.113040924072266
2015-05-11,38.12045287653222,37.794698520610325,37.85392761230469
2015-05-12,37.86872858905484,37.4837480296452,37.602203369140625
2015-05-13,37.89093420039356,37.43932238227691,37.468936920166016
2015-05-14,37.86873488522827,37.454139715963386,37.85392761230469
2015-05-15,37.964976194199444,37.550383868011544,37.661434173583984
2015-05-18,37.972377439740875,37.53557283682285,37.927955627441406
2015-05-19,38.09823884496418,37.85392591318756,38.061222076416016
2015-05-20,38.12044246036135,37.905741297932856,38.02419662475586
2015-05-21,38.083427011292024,37.88353309603598,37.935359954833984
2015-05-22,38.07602793229103,37.69844956422937,37.7132568359375
2015-05-26,37.713250104824105,37.35048189741625,37.380096435546875
2015-05-27,37.787278578159686,37.39489309016666,37.73545455932617
2015-05-28,37.890946818682075,37.579999715691685,37.8391227722168
2015-05-29,37.83911049841729,37.44672775268555,37.44672775268555
2015-06-01,38.068616089798205,37.25423606059062,37.380096435546875
2015-06-02,37.59480074479589,37.20241793696537,37.52076721191406
2015-06-03,37.96496823127686,37.483744692999856,37.88352966308594
2015-06-04,37.7947026987257,37.40231980756845,37.43193435668945
2015-06-05,37.75766985934615,37.34307482065002,37.409706115722656
2015-06-08,37.454134458662466,37.09876843097337,37.106170654296875
2015-06-09,37.35788127730626,36.94328907181484,37.15058517456055
2015-06-10,37.95016788305066,37.23203355590648,37.89094161987305
2015-06-11,38.26110108918734,37.83169883379156,38.2388916015625
2015-06-12,38.20189248540218,37.853931421378924,37.920562744140625
2015-06-15,37.875733732645394,37.47979217789877,37.621734619140625
2015-06-16,38.04007985529922,37.48726016082187,37.99525833129883
2015-06-17,38.19697270233301,37.86079694448139,38.03261947631836
2015-06-18,38.68254151540182,38.189484889299976,38.585426330566406
2015-06-19,38.61531030094565,38.22684097290039,38.22684097290039
2015-06-22,38.62278936681816,38.3389073359401,38.39120101928711
2015-06-23,38.52568448685204,38.30903752469148,38.51821517944336
2015-06-24,38.47337234964246,38.06249224402208,38.06996154785156
2015-06-25,38.23430820850815,37.70389938354492,37.70389938354492
2015-06-26,38.137206856584996,37.67403295120743,38.03261947631836
2015-06-29,37.79355795139648,37.158561578725966,37.16603088378906
2015-06-30,37.69643361560607,37.25567059561484,37.48725891113281
2015-07-01,39.27273120121536,37.898148134404074,39.25032043457031
2015-07-02,39.474436471375235,39.003790425417655,39.14573287963867
2015-07-06,39.23536518015971,38.72736708298437,39.100894927978516
2015-07-07,39.45947659579917,38.77965611324325,39.45200729370117
2015-07-08,39.58649168232789,39.14572860640438,39.34743118286133
2015-07-09,39.79566080598389,39.36983924938894,39.5715446472168
2015-07-10,40.16918983681339,39.765779029612276,40.087013244628906
2015-07-13,40.482957874889344,40.124371387700506,40.423194885253906
2015-07-14,40.55765104725102,40.31112132017117,40.46800231933594
2015-07-15,40.116901081770145,39.65372723693121,40.01978302001953
2015-07-16,40.326077742214345,40.05713715823152,40.251373291015625
2015-07-17,40.221488576633824,39.930137240244854,40.01231384277344
2015-07-20,40.31860351105356,39.892781921703225,40.027252197265625
2015-07-21,40.25883995796962,39.82554903978567,40.00484085083008
2015-07-22,40.26631768337523,39.96749415723597,40.1318473815918
2015-07-23,40.17667581994387,39.75832623120713,39.833030700683594
2015-07-24,39.9226539745457,39.46695240971975,39.63877487182617
2015-07-27,39.92266120337575,39.42213518179915,39.54913330078125
2015-07-28,39.75830030547525,39.422124712460054,39.66865158081055
2015-07-29,40.54272118537248,39.720958043256005,40.46054458618164
2015-07-30,41.386890080048516,40.26630644448537,41.289772033691406
2015-07-31,41.6931922354696,41.18519397805619,41.244956970214844
2015-08-03,41.364470721396955,40.893827711711765,41.34952926635742
2015-08-04,41.56618661546484,41.10301279111527,41.409305572509766
2015-08-05,41.83512280750186,41.41677055350187,41.49894714355469
2015-08-06,41.60353721108138,41.12542194660123,41.27483367919922
2015-08-07,41.35700548643043,41.065654208981584,41.3345947265625
2015-08-10,41.81272094273527,41.611015501451355,41.71560287475586
2015-08-11,41.857538127021904,41.162775962464785,41.80524444580078
2015-08-12,42.02936877559603,41.30472640260137,42.0069580078125
2015-08-13,42.22359855863792,41.73801109811193,42.04430389404297
2015-08-14,42.31324005126953,41.86500771123668,42.31324005126953
2015-08-17,42.42529073038157,41.86499899706895,42.268409729003906
2015-08-18,42.52989054789223,42.238539217019586,42.50000762939453
2015-08-19,42.537364699025495,41.96213127647065,42.148895263671875
2015-08-20,41.95464848010327,41.50641619486923,41.513885498046875
2015-08-21,41.39435542032235,40.22147822204915,40.236419677734375
2015-08-24,39.64623986446231,37.143604782225054,38.30154037475586
2015-08-25,39.81061349022836,38.00273655344435,38.03261947631836
2015-08-26,40.00484242140171,38.03261532373276,38.98137664794922
2015-08-27,39.81806996220129,38.99630979657613,39.728424072265625
2015-08-28,39.541679224429735,39.16815117798683,39.43709182739258
2015-08-31,39.212969852966424,38.89173555187206,39.093441009521484
2015-09-01,38.436020130911814,37.93549128058793,38.06996154785156
2015-09-02,39.4146794422285,38.413624132390986,39.07850646972656
2015-09-03,39.62384422413947,39.26525774674628,39.444549560546875
2015-09-04,39.05606906803066,38.54060168756346,38.779659271240234
2015-09-08,39.78819385111087,39.205491192223505,39.7209587097168
2015-09-09,40.14676923024404,39.37730002376642,39.45200729370117
2015-09-10,39.937609375856866,39.33249589578742,39.60890579223633
2015-09-11,39.92266476989869,39.30260987809042,39.91519546508789
2015-09-14,39.95287773483539,39.651459177324845,39.86998748779297
2015-09-15,40.42761168976055,39.78709796207351,40.314579010009766
2015-09-16,40.585855431799466,40.118659242935905,40.54064178466797
2015-09-17,41.053053793078426,40.40500585593643,40.48036193847656
2015-09-18,40.34471834992942,39.71174171581383,39.79463195800781
2015-09-21,40.44266974031949,39.854906854066805,40.2542839050293
