Date,High,Low,Close
2015-02-27,22.52666664123535,22.170000076293945,22.170000076293945
2015-03-02,22.676666259765625,22.101667404174805,22.641666412353516
2015-03-03,22.683332443237305,22.293333053588867,22.43000030517578
2015-03-04,22.768333435058594,22.258333206176758,22.626667022705078
2015-03-05,22.825000762939453,22.520000457763672,22.608333587646484
2015-03-06,22.666667938232422,22.09833335876465,22.166667938232422
2015-03-09,22.40999984741211,22.071666717529297,22.316667556762695
2015-03-10,22.31333351135254,22.001667022705078,22.274999618530273
2015-03-11,22.666667938232422,22.274999618530273,22.45166778564453
2015-03-12,22.90333366394043,22.454999923706055,22.833332061767578
2015-03-13,22.889999389648438,22.398332595825195,22.558332443237305
2015-03-16,24.95166778564453,22.833332061767578,24.773332595825195
2015-03-17,24.793333053588867,24.421667098999023,24.683332443237305
2015-03-18,24.991666793823242,24.59166717529297,24.729999542236328
2015-03-19,24.886667251586914,24.543333053588867,24.823333740234375
2015-03-20,25.06833267211914,24.45166778564453,24.461666107177734
2015-03-23,24.586666107177734,24.291667938232422,24.350000381469727
2015-03-24,24.65833282470703,24.219999313354492,24.299999237060547
2015-03-25,24.64666748046875,23.678333282470703,23.708332061767578
2015-03-26,23.799999237060547,23.02166748046875,23.649999618530273
2015-03-27,24.02833366394043,23.65166664123535,23.946666717529297
2015-03-30,24.204999923706055,23.981666564941406,24.023332595825195
2015-03-31,24.018333435058594,23.70166778564453,23.74333381652832
2015-04-01,23.704999923706055,23.15166664123535,23.450000762939453
2015-04-02,23.674999237060547,23.315000534057617,23.434999465942383
2015-04-06,23.43833351135254,23.208332061767578,23.308332443237305
2015-04-07,23.51333236694336,23.1200008392334,23.125
2015-04-08,23.426666259765625,23.00666618347168,23.170000076293945
2015-04-09,23.333332061767578,22.950000762939453,23.22833251953125
2015-04-10,23.666667938232422,23.226667404174805,23.613332748413086
2015-04-13,24.31166648864746,23.63166618347168,23.850000381469727
2015-04-14,23.941667556762695,23.54833221435547,23.791667938232422
2015-04-15,23.833332061767578,23.47333335876465,23.546667098999023
2015-04-16,23.711666107177734,23.459999084472656,23.621667861938477
2015-04-17,23.52166748046875,23.170000076293945,23.323333740234375
2015-04-20,23.844999313354492,23.393333435058594,23.546667098999023
2015-04-21,23.666667938232422,23.378332138061523,23.413333892822266
