Date,High,Low,Close
2015-07-30,64.45045072282429,59.66530246577576,62.11750030517578
2015-07-31,63.503869512763,61.98335927696817,63.33989715576172
2015-08-03,64.19702588271225,63.0268260190349,63.96596908569336
2015-08-04,64.5771530041839,63.76472386311938,63.91379165649414
2015-08-05,64.5100715768074,63.85415966488956,64.3013687133789
2015-08-06,64.53987419088818,63.071539003024505,63.190792083740234
2015-08-07,63.45167374329873,62.61688498419283,63.41440963745117
2015-08-10,64.40572225182413,63.81689483152798,63.89888381958008
2015-08-11,64.15231363938146,63.36224397426011,64.01815032958984
2015-08-12,63.50384588239492,62.60197266490091,63.39204788208008
2015-08-13,63.533648768724824,62.736124290811865,62.75848388671875
2015-08-14,62.95975389246336,62.445460258411785,62.8106803894043
2015-08-17,62.94485064739091,61.797015823275714,62.86286163330078
2015-08-18,63.30259722108565,62.639235950774975,63.20570373535156
2015-08-19,64.02559316699013,62.43054394853396,63.5560188293457
2015-08-20,63.38458417134412,61.26033715551246,61.3125114440918
2015-08-21,61.431770787421115,60.04541876487723,60.075233459472656
2015-08-24,59.92618277814057,55.72240631199356,58.8677864074707
2015-08-25,60.98457828642475,59.13610652602849,59.195735931396484
2015-08-26,62.36348246821172,59.47152422767658,62.274044036865234
2015-08-27,63.55602918911207,61.334888073841455,62.378379821777344
2015-08-28,62.288929375063866,61.78209090266,62.15476608276367
2015-08-31,62.751030518449724,61.17834125779471,61.31995391845703
2015-09-01,60.68643603239612,59.389527761321865,59.79947280883789
2015-09-02,60.93238300886682,60.03796498244769,60.85784912109375
2015-09-03,61.53615582925044,60.26160673475338,60.48521423339844
2015-09-04,60.31374747992128,59.41932935645757,60.03797149658203
2015-09-08,61.357258540821626,60.41811523273994,61.305084228515625
2015-09-09,62.057880075816435,60.38829097303817,60.552268981933594
2015-09-10,62.11004431814784,60.24666849451378,61.87153244018555
2015-09-11,63.38459180796972,61.50630581967416,63.36223220825195
2015-09-14,63.51877157373845,62.61689813616357,62.84049987792969
2015-09-15,63.638011332252276,62.736138084105704,63.41440963745117
2015-09-16,63.77217953286264,63.079003421132725,63.623111724853516
2015-09-17,63.936147369871684,62.989554997688835,63.18334197998047
2015-09-18,62.929927394247926,62.11749259295974,62.33364486694336
2015-09-21,63.27279801939751,61.72246774866425,61.86408615112305
2015-09-22,61.25290947193008,59.95600108503495,60.746070861816406
2015-09-23,61.58086809410146,60.746073382052714,61.148563385009766
2015-09-24,60.87274535872,59.82925401186883,60.69386291503906
2015-09-25,61.23053822470132,58.882683261151065,59.262813568115234
2015-09-28,59.38203486485426,56.85529874618312,57.48139572143555
2015-09-29,58.70022266233791,57.119601112049864,57.471683502197266
2015-09-30,58.55041019688826,57.014733201475316,57.546600341796875
2015-10-01,57.853734296589145,56.79748706521349,57.771331787109375
2015-10-02,58.91745756734086,56.57274140343848,58.89498519897461
2015-10-05,59.696530591169186,58.68522831751144,59.59165573120117
2015-10-06,59.75647764397913,57.96610593648497,58.51295852661133
2015-10-07,58.90246328066169,57.88367415677643,58.09342956542969
2015-10-08,58.59533535784879,57.63647628651083,58.20579528808594
2015-10-09,59.037312760438546,58.05598122918694,58.932437896728516
2015-10-12,59.99618784805764,58.872523396976746,59.98870086669922
2015-10-13,60.707845429560635,59.636618424253406,59.98870086669922
2015-10-14,60.31081783047064,58.820085553793135,58.887508392333984
2015-10-15,59.374441127051966,58.55790851741881,59.2845458984375
2015-10-16,60.15350272441279,59.307005224866636,60.02614974975586
2015-10-19,60.19843538866117,59.59165856778471,60.078575134277344
2015-10-20,60.235917787066576,58.902497630229654,58.977413177490234
2015-10-21,59.53922659657293,57.89118223913666,58.4530143737793
2015-10-22,59.104751920414756,57.464199974899735,58.2432746887207
2015-10-23,60.33329062662496,58.61782887841045,60.03364562988281
2015-10-26,60.76028051671458,59.434353315367915,60.535545349121094
2015-10-27,61.52437654181919,60.19096221326968,61.49441146850586
2015-10-28,62.063731508896694,60.895122318622064,62.04875183105469
2015-10-29,62.41580442617522,61.27716048054917,62.1835823059082
2015-10-30,62.58060329200175,61.55432130189864,61.5767936706543
2015-11-02,64.97773834019848,63.64432471585558,64.5357666015625
2015-11-03,64.73056474091707,63.52449780046425,64.70059967041016
2015-11-04,65.02269988415428,64.10878547812851,64.85789489746094
2015-11-05,66.16133682888291,64.73802793663398,66.07144165039062
2015-11-06,66.31115276700328,65.32232871893162,66.29617309570312
2015-11-09,66.1838178654643,64.97026423070919,65.67442321777344
2015-11-10,66.04896664329672,65.35978744816813,65.944091796875
2015-11-11,66.02651307047816,65.06765379300275,65.33733367919922
2015-11-12,65.14256616597125,63.981449785781656,64.04137420654297
2015-11-13,64.42342104549296,63.67431149845235,64.04886627197266
2015-11-16,64.60320216820234,63.80914792107901,64.56575012207031
2015-11-17,65.18751325874514,64.5657566497748,64.96278381347656
2015-11-18,66.43850129572654,64.97024784969253,66.37107849121094
2015-11-19,66.3860946599651,65.2249724964793,65.44221496582031
2015-11-20,65.97405403390388,65.34480498228234,65.6144790649414
2015-11-23,66.0789377074874,65.21746077765208,65.41972351074219
2015-11-24,65.43472400661123,64.87289179296215,64.99275207519531
2015-11-25,65.30738955217726,64.84293944030856,65.1575698852539
2015-11-27,65.69689477301218,64.97775040551568,65.38976287841797
2015-11-30,65.83174735260361,65.0227133556982,65.06016540527344
2015-12-01,66.62580489148483,65.36730062481341,66.60333251953125
2015-12-02,66.58084412966959,65.07513828924789,65.38976287841797
2015-12-03,65.62947138480766,64.15372503346137,64.64813995361328
2015-12-04,66.3411330702672,64.9702670788829,66.2512435913086
2015-12-07,66.56588551300365,65.98158088677894,66.47599029541016
2015-12-08,66.51344101190485,65.6819289119102,66.33365631103516
2015-12-09,66.55088433702211,65.10510850820843,65.55457305908203
2015-12-10,65.95912033631771,65.07517054156041,65.27742767333984
2015-12-11,65.15004227392895,64.34100278949136,64.34849548339844
2015-12-14,64.85040789463199,63.92900071327469,64.81295013427734
2015-12-15,65.98907254466634,64.76802575757347,64.93283081054688
2015-12-16,66.1538505145769,64.97026198417102,66.08643341064453
2015-12-17,67.08274175658589,65.87667529660223,65.89165496826172
2015-12-18,65.86920310267462,64.88037872314453,64.88037872314453
2015-12-21,65.98904290307246,64.98523907168338,65.9590835571289
2015-12-22,66.73066892176969,65.58453241645613,66.57335662841797
2015-12-23,67.3749115122544,66.73067687304957,67.15766906738281
2015-12-24,67.41983331333357,66.8729810395265,67.20259094238281
2015-12-28,68.02664111350747,66.85053926724092,67.78692626953125
2015-12-29,68.34126010768,67.89178984923744,68.05659484863281
2015-12-30,68.31765479150238,67.85122363274033,68.11453247070312
2015-12-31,68.12205516116853,67.14404437578055,67.15908813476562
2016-01-04,66.25629537350372,65.60178011117783,66.166015625
2016-01-05,67.68573169277612,66.34661289590727,67.46755981445312
2016-01-06,66.63997786492996,65.27828557355929,65.63187408447266
2016-01-07,65.27077941940104,63.71348930699477,63.94670486450195
2016-01-08,64.51849480443758,62.87092416989952,63.08909606933594
2016-01-11,62.70541175949,58.85356523390785,59.63596725463867
2016-01-12,61.36624741135431,59.45536932884271,60.102359771728516
2016-01-13,60.59889886404834,58.514985736795154,58.808387756347656
2016-01-14,61.71984566222633,58.800869199788295,61.52424240112305
2016-01-15,61.381305004340305,59.95943180663124,61.11799621582031
2016-01-19,61.90042759586827,60.46351008389075,61.373809814453125
2016-01-20,60.95246641715602,58.530020609087835,60.395755767822266
2016-01-21,61.33617648736018,59.72622454069523,60.245323181152344
2016-01-22,61.62958987990852,60.94498680932618,61.381324768066406
2016-01-25,61.90794287890422,60.93745676754568,61.08791732788086
2016-01-26,62.32172153424691,60.76443097099511,62.22392272949219
2016-01-27,62.84079666368503,61.200751674982406,61.501678466796875
2016-01-28,61.930510128618735,59.10180688220595,59.43282699584961
2016-01-29,61.25342113480099,59.35006711632949,61.2158088684082
2016-02-01,60.74936407373704,57.34890683928862,60.03466796875
2016-02-02,60.147527058343165,58.21407950256096,58.477394104003906
2016-02-03,59.11686079797094,56.96524137795908,58.17646789550781
2016-02-04,59.23723352614599,57.063045395848924,57.627281188964844
2016-02-05,58.1990510999917,57.10819735361405,57.63481521606445
2016-02-08,57.62728290193727,56.22045862269381,57.296268463134766
2016-02-09,58.17647192264177,56.69441168741518,57.66489791870117
2016-02-10,59.447867682555476,57.32634179234314,58.84601974487305
2016-02-11,58.85354768991009,57.348919154452055,58.01847839355469
2016-02-12,59.35760626595341,57.860502243351114,59.31998825073242
2016-02-16,60.44842461389722,59.32747843775075,60.012081146240234
2016-02-17,61.25343875853026,59.81652119957657,60.92242431640625
2016-02-18,61.54684234054093,60.72682235811918,60.937469482421875
2016-02-19,61.005152603122696,60.373211462497224,60.80955505371094
2016-02-22,61.68977397941862,60.80204285598034,61.28352355957031
2016-02-23,61.48664871820376,60.335603046800045,61.08791732788086
2016-02-24,61.99819481238619,60.35815018666933,61.795066833496094
2016-02-25,62.29914831591066,61.403898159234515,62.193824768066406
2016-02-26,62.870895731307684,62.35179711091261,62.46464538574219
2016-02-29,62.49474966960489,61.46407699584961,61.46407699584961
2016-03-01,62.36685614074331,61.37380150192973,62.351806640625
2016-03-02,62.92354265680948,61.96058165277438,62.562435150146484
2016-03-03,62.96867977892096,61.89287052463801,62.90097427368164
2016-03-04,63.19440758360518,62.33676965414679,62.825775146484375
2016-03-07,63.525396022534395,62.818219025542746,63.30722427368164
2016-03-08,62.93862484635666,62.18631045368036,62.22392272949219
2016-03-09,62.780621711176536,62.28409729205107,62.57749938964844
2016-03-10,63.19440748325717,61.29105303336396,61.930519104003906
2016-03-11,63.23199319954589,62.163702970827536,63.104095458984375
2016-03-14,63.57053327742763,62.773082270651585,62.90097427368164
2016-03-15,62.321714794949955,60.328086461705844,60.50864028930664
2016-03-16,61.52426932252092,60.29047419359456,61.0126953125
2016-03-17,61.170649971363886,59.590791707215125,59.98951721191406
2016-03-18,60.967528110143824,60.042179351601895,60.83211135864258
2016-03-21,61.26093997897966,60.32054731427697,60.8245964050293
2016-03-22,61.57691607576483,60.6139548188411,61.057823181152344
2016-03-23,61.84021797097562,60.96001183375669,61.14809036254883
2016-03-24,61.78754533440947,60.62898111225837,61.298545837402344
2016-03-28,61.47159292954028,60.39578338806656,60.7644157409668
2016-03-29,61.60698684891309,60.40328571705157,61.554325103759766
2016-03-30,62.33064016218609,61.665459556371175,61.81663513183594
2016-03-31,62.3079703280133,61.57475660662608,61.94514083862305
2016-04-01,62.19459634258739,61.47650351809552,62.1038932800293
2016-04-04,62.94292506633623,62.202156480644724,62.837100982666016
2016-04-05,62.63301893742367,61.37068456413684,61.461387634277344
2016-04-06,63.58543450650429,61.6957105279501,63.540077209472656
2016-04-07,64.0313937473765,62.995823138835895,63.31330108642578
2016-04-08,63.97090896781351,62.46669088532736,62.73881149291992
2016-04-11,62.942934151174306,61.99051726067573,62.134132385253906
2016-04-12,62.633019210300354,61.9224810672078,62.40625
2016-04-13,63.43421433611656,62.48935292465042,63.39642333984375
2016-04-14,63.78194085172771,63.0714087890091,63.42667770385742
2016-04-15,63.751727859254714,63.07898655800475,63.68370056152344
2016-04-18,63.97849110891393,63.17725003061762,63.92557907104492
2016-04-19,65.13498858869502,64.26571462029776,64.69657135009766
2016-04-20,66.33686098138485,64.59075239784147,65.91355895996094
2016-04-21,66.40488507310414,65.38443549905793,65.6263198852539
2016-04-22,66.01183102973613,65.08208441274894,65.6943588256836
2016-04-25,65.6943591701752,64.79484882033029,65.27105712890625
2016-04-26,65.69434537924225,65.21813140365664,65.44490051269531
2016-04-27,65.88333406468611,65.28618064520177,65.41468048095703
2016-04-28,63.42666680649206,59.057622299001416,59.34486389160156
2016-04-29,60.486272668776216,57.855780550649605,59.30708694458008
2016-05-02,60.16880373985788,58.309316240470714,60.09321594238281
2016-05-03,60.35021144511213,59.329761832126344,59.89667892456055
2016-05-04,60.04028770952504,58.4755970793051,58.58898162841797
2016-05-05,59.768182069786675,57.0696568064395,59.3751220703125
2016-05-06,59.57921802788689,57.901142193548466,58.09011459350586
2016-05-09,59.511180551650334,58.135461945979856,59.31464767456055
2016-05-10,59.89668002939156,59.171026829728135,59.31464767456055
2016-05-11,59.54895116664831,58.142996771725564,58.17323303222656
2016-05-12,58.55118049974153,57.90867579187941,58.20347213745117
2016-05-13,58.437807072503645,57.58365413532821,57.636566162109375
2016-05-16,58.55117250754301,57.613871582050116,58.498260498046875
2016-05-17,58.72506877382853,57.96917912357245,58.279090881347656
2016-05-18,59.14078322769904,58.00694916246796,58.83087158203125
2016-05-19,59.11056213026574,57.98428828451859,58.45294189453125
2016-05-20,58.861105624958164,58.256391839560585,58.513397216796875
2016-05-23,58.672132876388275,57.999391822515314,58.0069465637207
2016-05-24,58.7023822291815,58.14301983846602,58.55120086669922
2016-05-25,58.95182929667133,57.96917626006679,57.999412536621094
2016-05-26,58.55118351060509,57.74994271138518,58.42268371582031
2016-05-27,59.231497627743636,58.5436354616687,59.07276153564453
2016-05-31,59.84377159180641,59.07276682303254,59.67747497558594
2016-06-01,59.75307654956108,59.29198342168668,59.503631591796875
2016-06-02,60.387996673583984,59.42045927695225,60.387996673583984
2016-06-03,60.46360312304326,59.87401020033578,60.31242752075195
2016-06-06,60.86422687374109,59.994958464189196,60.788639068603516
2016-06-07,60.781070687880856,60.259505145586445,60.471153259277344
2016-06-08,60.569416468947125,60.0932082158021,60.21415328979492
2016-06-09,60.4409002558301,59.798395583741666,59.93445587158203
2016-06-10,59.76061343566246,58.99716930261108,59.35999298095703
2016-06-13,59.556539210725184,59.07277035298266,59.11056137084961
2016-06-14,59.20125237237571,58.63433537221878,58.906455993652344
2016-06-15,59.019839835526504,57.90868160589874,57.96159362792969
2016-06-16,57.9011445316551,57.01675504821716,57.85579299926758
2016-06-17,57.87846585387947,56.97140064987778,57.07722473144531
2016-06-20,58.24884781190714,57.621463858248084,57.8104362487793
2016-06-21,58.248845906618875,57.68192875356879,58.12034606933594
2016-06-22,58.725055819140614,58.05231464017716,58.233726501464844
2016-06-23,59.06519841122584,58.53607812765627,59.05008316040039
2016-06-24,57.636578693352405,56.72195302186267,56.86557388305664
2016-06-27,56.80509793354092,55.36890670852463,55.701499938964844
2016-06-28,57.02429558531406,55.920697803594464,57.0167350769043
2016-06-29,58.89418927353829,57.55586191795101,58.772525787353516
2016-06-30,59.44172810995956,58.529231065044314,59.320064544677734
2016-07-01,59.60140126591348,59.03108929199356,59.53296661376953
2016-07-05,59.837144989693385,59.09954044168728,59.48735427856445
2016-07-06,61.190666694750135,59.1375403411002,60.82566452026367
2016-07-07,60.97014246974725,59.829518706258476,60.40743637084961
2016-07-08,61.167863248282224,60.33140102961023,61.12223434448242
2016-07-11,61.9358399919667,61.122195641160914,61.639278411865234
2016-07-12,62.35408593421179,61.68492222248625,62.1791877746582
2016-07-13,63.015672663931724,62.33129713995283,62.56702423095703
2016-07-14,63.433863293610315,62.76469970337604,63.091678619384766
2016-07-15,63.32742305062258,62.44534379296727,62.62784194946289
2016-07-18,63.35783518554965,62.57460795152384,63.27418899536133
2016-07-19,63.49474815858639,62.64307998695583,62.977664947509766
2016-07-20,63.525133542817585,62.78752932440048,63.33502960205078
2016-07-21,63.532743927947756,62.559406807431486,62.81795120239258
2016-07-22,63.220978066657395,62.78754123157161,63.10691452026367
2016-07-25,63.10692389349747,62.38453099489556,63.00807189941406
2016-07-26,63.61640404290161,62.87119382548533,63.601192474365234
2016-07-27,63.60118923811832,63.02327149492725,63.37306213378906
2016-07-28,63.289432366762604,62.49099316877134,62.77994918823242
2016-07-29,63.677216565951746,62.69627950165967,63.57075881958008
2016-08-01,63.791294483666505,62.43014921773237,62.6658821105957
2016-08-02,65.03076467227409,62.36170906265218,64.57451629638672
2016-08-03,64.55931254614644,63.29701933856387,64.36160278320312
2016-08-04,64.48325776255001,63.50232075127297,63.55554962158203
2016-08-05,64.43763757539807,63.63920441292805,64.148681640625
2016-08-08,64.40723053310876,63.578379908029454,63.70764923095703
2016-08-09,63.91295476280325,63.54034681775851,63.72285079956055
2016-08-10,63.85972823690494,63.297016307894616,63.53274917602539
2016-08-11,63.66959820935733,62.84834800164517,63.578346252441406
2016-08-12,63.61638771196227,63.205762489594974,63.57075881958008
2016-08-15,63.48712015378749,63.152541111842716,63.25899887084961
2016-08-16,63.25139324341335,62.84837375453568,62.871185302734375
2016-08-17,63.10689499949141,62.44533707776997,62.947208404541016
2016-08-18,63.06129858341889,62.612650130392794,62.673484802246094
2016-08-19,62.62783991895719,62.01950501501272,62.14117431640625
2016-08-22,62.551801103692746,62.01950659877052,62.46815490722656
2016-08-23,62.77994526609795,62.354114147913705,62.369319915771484
2016-08-24,62.36172052941949,61.494846715383126,61.65453338623047
2016-08-25,61.50244850449229,60.27817819053449,60.34661865234375
2016-08-26,60.65077017224156,59.8903543178306,60.33899688720703
2016-08-29,60.749607682240296,60.25533633424079,60.658355712890625
2016-08-30,60.74201339801609,60.369411271958626,60.6203498840332
2016-08-31,60.82565014393586,60.15648641730111,60.58231735229492
2016-09-01,60.89409858798117,60.19451744512969,60.60513687133789
2016-09-02,60.93971619378529,60.47586213394034,60.62794876098633
2016-09-06,61.49482093502799,60.643153246037926,61.44919204711914
2016-09-07,61.95107049532544,61.16023743938258,61.7153434753418
2016-09-08,61.66971152790751,61.22866903370556,61.37314987182617
2016-09-09,60.92452789663525,59.92837905883789,59.92837905883789
2016-09-12,61.00056000696833,59.61660340129158,60.81806182861328
2016-09-13,60.31616936619315,59.03106505609075,59.380855560302734
2016-09-14,59.36566372444446,57.0616046835791,57.22889709472656
2016-09-15,58.43797159449135,56.58256039935563,58.247867584228516
2016-09-16,58.590032688567305,57.43419756224778,58.55200958251953
2016-09-19,59.0310793669252,58.20222888891173,58.225040435791016
2016-09-20,58.437958163955685,57.74598274241988,57.76118850708008
2016-09-21,58.54442698504178,57.578701205014994,58.43796920776367
2016-09-22,59.12233656067749,58.65848239492284,58.97785568237305
2016-09-23,59.28963257517742,58.802966831089705,59.05390548706055
2016-09-26,58.879004541954075,58.30108682201811,58.46077346801758
2016-09-27,59.44933213572048,58.26308485214746,59.418914794921875
2016-09-28,59.60138946482113,59.01587184019523,59.5101432800293
2016-09-29,59.5399768297889,58.736936311558495,58.81341552734375
2016-09-30,59.65469830309298,58.72163670372824,59.425254821777344
2016-10-03,59.30289582436253,57.888009759226264,57.9644889831543
2016-10-04,58.3851105867813,57.56677087618419,57.88799285888672
2016-10-05,58.545744459547016,57.880362925256854,58.033321380615234
2016-10-06,58.675751936653484,57.43676760684754,58.6681022644043
2016-10-07,58.98167471749176,58.01802023751595,58.43101501464844
2016-10-10,58.72928747104642,58.05626219362043,58.48455047607422
2016-10-11,58.35452886331111,57.452060198658685,57.605018615722656
2016-10-12,58.28570522464649,57.47501494802597,57.9644889831543
2016-10-13,57.81916617376397,57.12319774922734,57.62031555175781
2016-10-14,58.0103638555056,57.41381785808808,57.566776275634766
2016-10-17,57.75033726965523,57.29145615110808,57.32969284057617
2016-10-18,58.01036326124635,57.467353299031736,57.9185905456543
2016-10-19,58.0332948477985,57.467341819736895,57.520877838134766
2016-10-20,57.918596711174324,57.39852987249584,57.80387496948242
2016-10-21,57.52087719284186,57.008460188926634,57.47499084472656
2016-10-24,58.39276589258441,57.780926385750206,57.826812744140625
2016-10-25,57.61266666829095,56.85550677062684,57.29145050048828
2016-10-26,57.26086790201061,56.21308449851652,56.90140914916992
2016-10-27,57.497955985157084,56.82493067072912,57.207332611083984
2016-10-28,52.694978719623755,48.381483186245895,51.62425231933594
2016-10-31,54.400503368709245,51.884297649615085,52.534385681152344
2016-11-01,52.69497964751997,50.72943423948353,51.15772247314453
2016-11-02,52.7332244496886,51.18067352874204,52.511436462402344
2016-11-03,53.19211294108393,49.72754641424095,50.00287628173828
2016-11-04,50.48469663068419,49.53633578964719,49.84225845336914
2016-11-07,50.77533147081726,50.0028778825539,50.47705841064453
2016-11-08,50.20173235962,47.953209727565095,49.97993850708008
2016-11-09,54.85173196334304,50.26290895471968,52.96266555786133
2016-11-10,55.04291981575364,53.352704443567085,54.85171890258789
2016-11-11,54.95880913427002,53.834546459213364,54.58405685424805
2016-11-14,55.68535468125479,54.42343326347563,55.33354568481445
2016-11-15,55.693012004196355,54.45402775824288,54.599342346191406
2016-11-16,55.03528491360494,54.04868723672729,54.171058654785156
2016-11-17,55.13469045526368,54.29340763583243,54.790531158447266
2016-11-18,54.75230679286947,54.03339511576785,54.12516784667969
2016-11-21,54.431069215432345,53.49800791719587,53.72745132446289
2016-11-22,53.84984257860843,53.03914651928704,53.63569259643555
2016-11-23,53.97985999219866,53.26094246792752,53.95691680908203
2016-11-25,54.943507879391184,53.81925107839077,54.38520431518555
2016-11-28,55.02763048137644,54.224590001048036,54.73700714111328
2016-11-29,54.89761457263331,53.87278030490862,54.293418884277344
2016-11-30,54.737004052319456,54.12515871946134,54.3087158203125
2016-12-01,54.98174667959965,54.041041239584295,54.247535705566406
2016-12-02,54.82114076699404,54.10222327338001,54.171058654785156
2016-12-05,55.18058412999857,54.10220819021809,55.14234161376953
2016-12-06,55.18823521894959,54.08691607511591,54.622276306152344
2016-12-07,54.018077765853995,52.4655273455106,53.91865539550781
2016-12-08,54.584054957569315,53.58215790805186,54.38520431518555
2016-12-09,56.05246037351141,54.37753850789017,55.86125946044922
