Date,High,Low,Close
2015-03-02,28.27912703763899,27.906388759111323,28.112375259399414
2015-03-03,28.26932119362948,28.00447977295733,28.151615142822266
2015-03-04,28.181039210696078,27.77887346198752,28.053524017333984
2015-03-05,28.200659018841282,27.847537124611744,28.151615142822266
2015-03-06,28.377214884280132,27.700398665176326,27.788679122924805
2015-03-09,27.955432940603593,27.63173852875907,27.8475341796875
2015-03-10,27.896578658937926,27.514029374322483,27.592500686645508
2015-03-11,27.710205108440974,27.4355546143719,27.602306365966797
2015-03-12,27.788676410903076,27.474791201054664,27.602306365966797
2015-03-13,27.484605283535625,27.003968235777332,27.141292572021484
2015-03-16,27.621925354003906,27.092244516789012,27.621925354003906
2015-03-17,27.62192489820572,27.308039685642566,27.445363998413086
2015-03-18,27.984860385645366,27.003968001764537,27.8475341796875
2015-03-19,27.67097093724156,27.082437052852587,27.288423538208008
2015-03-20,27.945621374540778,27.366894768447327,27.504220962524414
2015-03-23,27.96524318239324,27.49441526873795,27.76906394958496
2015-03-24,27.935806861995353,27.54345039192021,27.680774688720703
2015-03-25,27.80830013144411,27.317853927612305,27.317853927612305
2015-03-26,27.847536710272795,27.298237449236186,27.700403213500977
2015-03-27,27.72001747031746,27.10205425471122,27.474794387817383
2015-03-30,28.288934361228414,27.670971158415586,28.279125213623047
2015-03-31,28.13199102774515,27.778869206523787,27.9848575592041
2015-04-01,28.09276147118428,27.73964143246485,27.85734748840332
2015-04-02,28.50473391775888,27.749448157263117,27.896581649780273
2015-04-06,28.681291312477196,27.778870300088833,28.56358528137207
2015-04-07,28.54396842735544,28.112375259399414,28.112375259399414
2015-04-08,28.33798120532498,27.7396381057691,27.926006317138672
2015-04-09,28.18103273492638,27.690586630089218,28.14179801940918
2015-04-10,28.3674003580594,27.92599815300894,28.07313346862793
2015-04-13,28.514540765055628,28.004476285990986,28.161418914794922
2015-04-14,28.534155758343932,28.03390048535072,28.504728317260742
2015-04-15,29.456196911609787,28.494921020414917,29.37772560119629
2015-04-16,29.299245195259022,28.916696038709368,28.9559326171875
2015-04-17,28.76956950060156,28.455684281223306,28.553773880004883
2015-04-20,28.995179582682628,28.69110345453888,28.759765625
2015-04-21,29.004985489044607,28.51453933097242,28.612628936767578
2015-04-22,28.77938289063286,28.210465378906054,28.4556884765625
2015-04-23,28.77938206030155,28.337979748893606,28.651865005493164
2015-04-24,28.867666873314683,28.47531024343201,28.72053337097168
2015-04-27,29.161929173181857,28.65186470117327,28.916706085205078
2015-04-28,29.063836566166078,28.808806227369303,28.995174407958984
2015-04-29,29.152119241636235,28.62243835871248,29.112884521484375
2015-04-30,29.13249339903219,27.96523138513562,28.357587814331055
2015-05-01,28.436070255504248,27.151101744213577,27.69059181213379
2015-05-04,27.77887075500156,27.445367209902795,27.592500686645508
2015-05-05,27.837729176768107,27.357092061601353,27.41594696044922
2015-05-06,27.778868206950783,27.239378218078336,27.464982986450195
2015-05-07,27.69059456616869,27.337474541696633,27.494417190551758
2015-05-08,28.23008502779076,27.680783915681317,28.22027587890625
2015-05-11,28.66166933111046,28.09275193152193,28.622434616088867
2015-05-12,28.54397574895727,28.014292833659358,28.210472106933594
2015-05-13,28.710720587003756,28.22027439400774,28.671483993530273
2015-05-14,29.02460876817331,28.62244299917089,28.808813095092773
2015-05-15,29.28944543942684,28.82842484904293,29.112884521484375
2015-05-18,29.51505197381514,28.77938268607479,29.436580657958984
2015-05-19,29.52486038529171,28.749954523511168,28.86766242980957
2015-05-20,29.132506817212917,28.857856254822924,29.0638427734375
2015-05-21,29.6229478671041,29.161927294036776,29.573902130126953
2015-05-22,29.505248689588964,29.004993249992143,29.054039001464844
2015-05-26,28.906898833010825,28.259509987966,28.367408752441406
2015-05-27,29.024600842402165,28.23007867071233,28.965747833251953
2015-05-28,28.94613496335215,28.455688763100646,28.848045349121094
2015-05-29,28.906899114688663,28.543969964850213,28.759765625
2015-06-01,29.073647490703557,28.593010482964942,28.936323165893555
2015-06-02,29.49543853368819,28.681297796039576,29.466012954711914
2015-06-03,29.809317144537435,29.309061834505947,29.495431900024414
2015-06-04,29.27963246310522,28.514535875698552,28.622434616088867
2015-06-05,28.955941849816544,28.45568654013169,28.838233947753906
2015-06-08,28.98536700307696,28.24969777080695,28.279125213623047
2015-06-09,28.583203714057106,28.259509299421524,28.347789764404297
2015-06-10,28.955947125713948,28.524353900717657,28.769577026367188
2015-06-11,29.044224049400786,28.74014606372393,28.88728141784668
2015-06-12,29.35810581792502,28.59300917699271,29.171735763549805
2015-06-15,29.004981361537563,28.357592674680166,28.877466201782227
2015-06-16,29.495428670182942,28.661669911429648,29.348295211791992
2015-06-17,29.740658277512424,29.06384197470053,29.260021209716797
2015-06-18,29.593527600373832,29.201170963940946,29.2305965423584
2015-06-19,29.554284688099035,29.13250256334684,29.269826889038086
2015-06-22,29.868166484853166,29.230585095561747,29.828929901123047
2015-06-23,30.0251170264024,29.524861676832405,29.671995162963867
2015-06-24,29.770077695902373,29.00498113074808,29.034408569335938
2015-06-25,29.201167352343347,28.5930132379108,28.63224983215332
2015-06-26,29.25021145873372,28.50473300028363,29.132505416870117
2015-06-29,28.92651398834837,28.181035608472992,28.279125213623047
2015-06-30,28.642061637919348,28.15161538981048,28.26932144165039
2015-07-01,28.543965397627353,28.112372275481704,28.19084358215332
2015-07-02,28.357596469396842,27.808297300870787,28.004474639892578
2015-07-06,28.03389992648392,27.474791653373874,27.778867721557617
2015-07-07,28.328173467254043,27.023586568187817,28.23989486694336
2015-07-08,28.151605579062448,26.90587209398327,27.170713424682617
2015-07-09,27.720016634672106,27.33746923619339,27.39632225036621
2015-07-10,27.729825529734576,27.406131148375568,27.553264617919922
2015-07-13,28.07314231505241,27.808300908565162,28.053524017333984
2015-07-14,28.426261080955232,27.94562403321778,28.347789764404297
2015-07-15,28.318362439091988,27.700399222421158,27.74944496154785
2015-07-16,28.082946510096885,27.788679560240094,27.965240478515625
2015-07-17,28.073139751316422,27.53364783875097,27.651355743408203
2015-07-20,27.700405877462366,27.219768743969237,27.612125396728516
2015-07-21,27.759253719217508,27.406133733187236,27.572885513305664
2015-07-22,27.621927284814028,27.180524997194105,27.2393798828125
2015-07-23,27.474798534539183,26.876453524242688,26.935306549072266
2015-07-24,26.994157169213633,26.327150090445585,26.484092712402344
2015-07-27,26.454667894378066,25.993649130494664,26.121164321899414
2015-07-28,26.837214077903468,26.287913039757846,26.690078735351562
2015-07-29,27.396327032890433,26.69008325591461,27.259002685546875
2015-07-30,27.347280940730347,26.945115182109596,27.24919319152832
2015-07-31,27.258996861318955,26.905875048279967,27.09224510192871
2015-08-03,27.32766367299715,26.719509543766765,26.89607048034668
2015-08-04,27.10205388818734,26.670462615874595,26.80778694152832
2015-08-05,25.257975766686453,22.57033119116688,22.668420791625977
2015-08-06,23.315809779367505,22.246637052072916,22.894025802612305
2015-08-07,23.32561773309713,22.707654584990433,23.188291549682617
2015-08-10,24.25746634807879,23.345236201532476,24.012243270874023
2015-08-11,24.041665884323837,23.61007283128616,23.982812881469727
2015-08-12,24.571352084131505,23.717976805918628,24.463455200195312
2015-08-13,24.414408593579875,23.67873937324232,23.727785110473633
2015-08-14,24.237847876360686,23.70816700632594,24.061288833618164
2015-08-17,24.05148299077195,23.659126390372705,23.99262809753418
2015-08-18,24.129949603192056,23.874917394962377,24.022050857543945
2015-08-19,24.061290223400526,23.67874093143667,23.71797752380371
2015-08-20,23.71798470423014,23.19811092340149,23.20792007446289
2015-08-21,23.266760053718937,22.61937141418457,22.61937141418457
2015-08-24,22.50167005906677,20.942051140388823,21.550203323364258
2015-08-25,22.53109863206166,21.39326355341525,21.41288185119629
2015-08-26,22.060271402025005,21.48154469567618,21.981800079345703
2015-08-27,23.374660023937913,22.246634417690956,23.19809913635254
2015-08-28,23.443324419280813,23.041158746136386,23.31580924987793
2015-08-31,23.992626319721307,22.874409623715447,23.776830673217773
2015-09-01,23.462944353606215,22.70765681869248,22.815555572509766
2015-09-02,23.247150421142578,22.59976159258553,23.247150421142578
2015-09-03,23.688549339529267,23.149059307661304,23.423707962036133
2015-09-04,23.413901854268907,22.913646517659647,23.237340927124023
2015-09-08,23.992626751194948,23.413901967395937,23.953392028808594
2015-09-09,24.78715474913279,23.835687795081775,23.894542694091797
2015-09-10,24.345750836903484,23.639508931134024,24.071102142333984
2015-09-11,23.992627970141555,23.502181754520635,23.933774948120117
2015-09-14,23.835684910809757,23.561036232280046,23.757213592529297
2015-09-15,24.267272316616236,23.776826226456077,24.13975715637207
2015-09-16,24.522313606977544,24.100529513592882,24.453651428222656
2015-09-17,24.708677132272545,24.17899440142635,24.267274856567383
2015-09-18,24.28689532242845,23.835683859047887,24.110334396362305
2015-09-21,24.71848830894143,24.16918723832232,24.43402862548828
2015-09-22,24.355559122218388,23.874922052866328,23.99262809753418
2015-09-23,24.16918698009043,23.08039774043621,23.276575088500977
