Date,High,Low,Close
2015-03-02,45.93614044588537,44.86083080464459,45.261436462402344
2015-03-03,45.872874703323,45.17005752755107,45.52849578857422
2015-03-04,45.53553933748144,44.74838193040613,45.1560173034668
2015-03-05,45.03652757415373,44.50941467285156,44.50941467285156
2015-03-06,44.755405027429,44.04555806654748,44.12989807128906
2015-03-09,44.51644391688106,43.553585052490234,43.553585052490234
2015-03-10,43.37787948888913,42.65397593231347,42.78048324584961
2015-03-11,43.48332370885652,42.73833877647152,43.08271789550781
2015-03-12,43.51142313105356,43.09676077683114,43.124874114990234
2015-03-13,43.43409827806832,42.569633526304465,43.32164764404297
2015-03-16,43.89797176919951,42.752381399951446,43.855804443359375
2015-03-17,43.91905018870455,43.13892262899732,43.581695556640625
2015-03-18,45.198188960738726,43.23030061660871,44.72730255126953
2015-03-19,44.495358217720046,43.89093499240017,44.10880661010742
2015-03-20,45.06464573269021,44.277488452085606,44.867855072021484
2015-03-23,45.10680958851468,44.42507602424491,44.43913269042969
2015-03-24,44.713237933426754,43.947166933923675,43.96122360229492
2015-03-25,44.62889417521434,44.03852759384412,44.312625885009766
2015-03-26,45.07870481914436,44.22126678624117,44.446170806884766
2015-03-27,44.34074121265616,43.89796558644864,44.22829055786133
2015-03-30,45.08572455597641,44.55861165476563,44.98030090332031
2015-03-31,44.60781919476374,43.74335415404426,43.757408142089844
2015-04-01,44.62186316533776,44.02446696405933,44.29153823852539
2015-04-02,44.56563933636587,43.97527277063795,44.40399169921875
2015-04-06,46.30159326767506,44.55860968738767,45.95721435546875
2015-04-07,46.414061894532395,45.73232815632311,46.23835754394531
2015-04-08,46.54759578378759,45.54256675159373,45.549591064453125
2015-04-09,47.41207106283921,45.58474651360606,47.088775634765625
2015-04-10,47.36987955025049,46.66003268889155,46.758426666259766
2015-04-13,47.38393321876129,46.61786506263527,46.6248893737793
2015-04-14,48.17811552035254,46.906012892238934,48.044578552246094
2015-04-15,48.95824283199648,48.14297240434867,48.775508880615234
2015-04-16,49.00042637051088,47.93917067343404,48.501426696777344
2015-04-17,48.20624276392345,47.21527302083757,47.57371139526367
2015-04-20,48.67009759141985,47.82671898376132,48.22029495239258
2015-04-21,48.48737496708497,47.54560214636215,47.805641174316406
2015-04-22,47.88996741697906,47.18012048671178,47.70723342895508
2015-04-23,48.4100551358697,47.798607498378765,47.97431182861328
2015-04-24,47.70020777990158,47.10983851286245,47.44719314575195
2015-04-27,47.77049437829289,47.08876071596625,47.13092803955078
2015-04-28,47.62290029071164,47.095787331856876,47.60884094238281
2015-04-29,48.00944071785412,47.2433725515985,47.833736419677734
2015-04-30,48.515483101468384,47.55262671826737,47.735355377197266
2015-05-01,47.77751693706494,47.06767004404767,47.39799499511719
2015-05-04,47.5245083960356,46.87791239615872,47.102813720703125
2015-05-05,48.0445911698321,47.07470522389901,47.22932052612305
2015-05-06,47.91105277070272,46.94116685302856,47.25040817260742
2015-05-07,47.46125441562116,46.45622539851461,46.821693420410156
2015-05-08,47.34879954534439,46.63895262922307,47.20823287963867
2015-05-11,47.229321284004996,45.76043567377712,45.879913330078125
2015-05-12,46.139937650448296,45.718248518036035,45.9642333984375
2015-05-13,46.40701691567643,45.788539735908245,45.95721435546875
2015-05-14,46.46325531745778,45.91505864380503,45.978309631347656
2015-05-15,46.42811188275533,45.72529454096578,46.21726989746094
2015-05-18,46.54056219836642,45.80963156708873,46.41405487060547
2015-05-19,46.210232793179564,45.76043019571725,45.767459869384766
2015-05-20,46.16549465307984,45.57554708296119,46.04466247558594
2015-05-21,46.73412487136013,46.10863587474128,46.6132926940918
2015-05-22,46.670158421432205,46.12996015581786,46.27922439575195
2015-05-26,46.073098901337175,45.134862604273025,45.376529693603516
2015-05-27,46.193941372914374,45.27703027265729,45.36232376098633
2015-05-28,45.45471021192822,44.857650586309184,45.39073944091797
2015-05-29,45.54711729092668,45.09221248159542,45.26280212402344
