Date,High,Low,Close
2015-06-25,23.38044576765695,23.263731002807617,23.263731002807617
2015-06-26,23.36453408710436,23.194764526977366,23.343313217163086
2015-06-29,23.290259216937315,22.98785664278134,23.040908813476562
2015-06-30,23.507780064468754,22.552825211783833,23.194766998291016
2015-07-01,23.68285149968379,23.078046325364046,23.661630630493164
2015-07-02,23.884450135843785,23.560826709596956,23.64040756225586
2015-07-06,23.847314061980587,23.401668040348692,23.672239303588867
2015-07-07,24.133800506591797,23.582047557035796,24.133800506591797
2015-07-08,24.05953234247737,23.65633053929211,23.688161849975586
2015-07-09,24.04361158894387,23.59796553207786,23.619186401367188
2015-07-10,23.932201263062645,23.672242993701552,23.783655166625977
2015-07-13,23.969335465109957,23.693458998619924,23.725290298461914
2015-07-14,23.762426814944234,23.52899468217325,23.725290298461914
2015-07-15,23.746516439001162,23.518389472204692,23.571441650390625
2015-07-16,23.836703628174817,23.571437581837532,23.672239303588867
2015-07-17,23.677549637824317,23.48655918744595,23.57674789428711
2015-07-20,23.608573323880318,23.444111605298577,23.497163772583008
2015-07-21,23.56082795717353,23.31148015357815,23.35392189025879
2015-07-22,23.560828289716756,23.210678755966146,23.428197860717773
2015-07-23,23.53960886471667,23.30087147728054,23.343313217163086
2015-07-24,23.406975065830007,23.104575078403613,23.168237686157227
2015-07-27,23.157619272718605,22.987849776605263,23.09395408630371
2015-07-28,23.472811966148125,23.099296447607387,23.44613265991211
2015-07-29,23.616880860474275,23.403443812816608,23.54751205444336
2015-07-30,23.75028362209274,23.350088725610817,23.712932586669922
2015-07-31,23.744942857605952,23.45680374249923,23.510162353515625
2015-08-03,23.57953780390691,23.339418755474608,23.515504837036133
2015-08-04,23.70225562595328,23.45680340321,23.568859100341797
2015-08-05,24.011748488159885,23.584874238228547,23.87834930419922
2015-08-06,24.027756066892316,23.73961424814987,23.99574089050293
2015-08-07,24.09177589416504,23.734265439301293,24.09177589416504
2015-08-10,24.26786922562482,23.95838403113977,24.006406784057617
2015-08-11,24.033091929623883,23.798311353816064,23.99574089050293
2015-08-12,23.878341994604504,23.52616993075078,23.84632682800293
2015-08-13,23.93170816824102,23.659573964637328,23.712932586669922
2015-08-14,24.19850786173859,23.63823439167474,24.14514923095703
2015-08-17,24.14513650911399,23.910353426141786,24.081106185913086
2015-08-18,24.14514164648147,23.873007483740025,23.926368713378906
2015-08-19,23.93170671456804,23.659572527494472,23.760953903198242
2015-08-20,23.71826896770175,23.398114612884186,23.451473236083984
2015-08-21,23.387439996642097,22.933886473558413,22.93922233581543
2015-08-24,22.176181221184002,21.738635279618812,22.138830184936523
2015-08-25,22.54969860510581,21.514524351187944,21.525196075439453
2015-08-26,22.35759506854889,21.669259923449307,22.298900604248047
2015-08-27,22.5123456954782,21.994759205390395,22.357603073120117
2015-08-28,22.474996557132933,22.10681679601316,22.266895294189453
2015-08-31,22.40562004971848,22.112142501929352,22.240205764770508
2015-09-01,22.080136693791555,21.66393287495736,21.808002471923828
2015-09-02,22.053454443186475,21.759976810168187,21.930727005004883
2015-09-03,22.448314413761214,21.962743117686735,22.26155662536621
2015-09-04,22.12282089966492,21.888039052133287,22.000093460083008
2015-09-08,22.38427751019717,22.000090276923142,22.27222442626953
2015-09-09,22.5016709258317,21.888037689550167,21.946733474731445
2015-09-10,22.186852368353918,21.87202999767257,21.95740509033203
2015-09-11,22.24554453999347,21.829340842936233,22.234872817993164
2015-09-14,22.229542323099118,22.005430875757,22.058792114257812
2015-09-15,22.362939153686117,22.032113072154406,22.336259841918945
2015-09-16,22.725784653889765,22.282900250927067,22.66708755493164
2015-09-17,23.083289481337257,22.5977182479981,22.811155319213867
2015-09-18,22.88585947459172,22.480326171310583,22.528348922729492
2015-09-21,22.779143712651532,22.400292263491703,22.624401092529297
2015-09-22,22.282898459605626,20.831521846402357,21.023616790771484
2015-09-23,21.24772505419706,20.927568129577303,21.076974868774414
2015-09-24,21.994754036753395,20.922230272505036,21.914714813232422
2015-09-25,22.603061722220506,21.829349789806983,22.16017723083496
2015-09-28,22.096140692470968,21.50385088969635,21.567882537841797
2015-09-29,21.626581019177145,21.1463468387266,21.375791549682617
2015-09-30,21.74397289808343,21.45049521548448,21.615909576416016
2015-10-01,21.941403951164467,21.48251187593528,21.829349517822266
2015-10-02,22.341593004329532,21.514522669212674,22.320249557495117
2015-10-05,22.693763690007916,22.35226333076353,22.60305404663086
2015-10-06,22.6777570858708,22.17084238647372,22.36293601989746
2015-10-07,22.437638081996926,21.69060577401188,21.845348358154297
2015-10-08,22.309580067012647,21.679939167712753,22.288236618041992
2015-10-09,22.555034051198668,22.22954123629405,22.282899856567383
2015-10-12,22.442979921831643,22.117487083884125,22.432308197021484
2015-10-13,22.50167200555641,22.138828169517843,22.149499893188477
2015-10-14,22.27222827092273,21.67993842754272,21.727962493896484
2015-10-15,22.074794982676632,21.79732497176116,22.053451538085938
2015-10-16,22.293578651162253,22.06413389559852,22.245555877685547
2015-10-19,22.320247022050413,22.12815340674284,22.19218635559082
2015-10-20,22.25088059826778,21.8773637859002,21.914714813232422
2015-10-21,22.10681318013703,21.845352024630554,22.037446975708008
2015-10-22,22.651073772982514,22.133487441886718,22.61905860900879
2015-10-23,22.720447870278054,21.962742401624567,22.026775360107422
2015-10-26,22.18685430198464,21.936063555893252,22.074798583984375
2015-10-27,22.010763741084144,21.434482845567537,21.621240615844727
2015-10-28,21.93801688862421,21.497753339645325,21.71251678466797
2015-10-29,21.92727954996899,21.583659080705456,21.852113723754883
2015-10-30,22.061508449213594,21.701780991464126,21.771577835083008
2015-11-02,22.405130257245826,21.836008287472037,21.964866638183594
2015-11-03,22.08298286055579,21.7501003658821,21.991708755493164
2015-11-04,22.1635195873083,21.970232092333234,22.023921966552734
2015-11-05,22.211840118039525,21.948755790796476,22.15277862548828
2015-11-06,22.099095371629165,21.52997464798321,21.846750259399414
2015-11-09,22.249429239303705,21.75010538213354,22.185001373291016
2015-11-10,22.426603892791565,22.040030196534467,22.093721389770508
2015-11-11,22.2064707994911,21.932647185732133,21.954124450683594
2015-11-12,21.787687257345652,21.041386046933095,21.0521240234375
2015-11-13,21.138026320984658,20.708500738680193,20.853466033935547
2015-11-16,21.363528216402674,20.76756137556392,21.3527889251709
2015-11-17,21.470907555938226,21.073595922072048,21.13265609741211
2015-11-18,22.260159546899533,21.417216746991077,21.97559928894043
2015-11-19,22.152779257588946,21.88969623876743,22.066875457763672
2015-11-20,22.3406947560823,21.8896919987879,21.93264389038086
2015-11-23,22.389016816094312,21.95949129784876,22.329957962036133
2015-11-24,22.38902057012792,21.964863967495333,22.308483123779297
2015-11-25,22.431969110923912,22.244051940069006,22.340696334838867
2015-11-27,22.43196991170688,22.254790708184043,22.362173080444336
2015-11-30,22.362172931459984,21.970230301956004,21.97559928894043
2015-12-01,22.3675430490217,21.90043326219731,21.954124450683594
2015-12-02,22.07224320696525,21.776943647919417,21.911170959472656
2015-12-03,22.26016432369536,21.358159841541234,21.476280212402344
2015-12-04,22.104459365232042,21.52996978246971,22.093721389770508
2015-12-07,22.206471645083603,21.76083779031329,21.88969612121582
2015-12-08,21.79305148395265,21.481644969651317,21.77694320678711
2015-12-09,21.938018012746408,21.46017152726566,21.691041946411133
2015-12-10,21.857480995076916,21.4816453138756,21.648086547851562
2015-12-11,21.44943447174014,20.97695563777423,21.10581398010254
2015-12-14,21.33668016435647,20.923261570367952,21.09507179260254
2015-12-15,21.43332701147352,21.089705211866775,21.26688575744629
2015-12-16,22.061512715583195,21.44406976805135,21.90580940246582
2015-12-17,22.072240910233937,21.621238137812558,21.814525604248047
2015-12-18,22.050762839250737,21.621237345023726,21.793048858642578
2015-12-21,22.179627870214702,21.80916113640002,22.007816314697266
2015-12-22,22.46418398815962,21.997075534552557,22.24405288696289
2015-12-23,22.904447301930084,22.217206476819605,22.775588989257812
2015-12-24,22.807809339720894,22.571571226432088,22.619892120361328
2015-12-28,22.759482938429944,22.512504276619584,22.74874496459961
2015-12-29,23.02793960083507,22.759484967431387,22.925926208496094
2015-12-30,23.038673448412393,22.78095683596439,22.866863250732422
2015-12-31,22.877613274685903,22.4158723027377,22.636003494262695
2016-01-04,22.51250901030332,22.04003148278037,22.303115844726562
2016-01-05,22.469553135251008,22.222577097009843,22.31922149658203
2016-01-06,22.598410110482,22.018550327250782,22.43733787536621
2016-01-07,22.340700523558468,21.567553116008888,21.669565200805664
2016-01-08,21.92190848977955,21.524598182212422,21.77694320678711
2016-01-11,21.92190948434804,21.36889589454074,21.578289031982422
2016-01-12,21.89507115989626,21.59440251531234,21.846750259399414
2016-01-13,21.964860470247718,21.19708351764836,21.223928451538086
2016-01-14,21.6158719814779,21.11118059261037,21.49238395690918
2016-01-15,21.13802515797231,20.617225500328022,20.960845947265625
2016-01-19,21.159502258092207,20.789035561921597,20.869571685791016
2016-01-20,20.891051305873745,20.386358525180515,20.778301239013672
2016-01-21,21.164874289010474,20.767562599722044,21.073598861694336
2016-01-22,21.6534573672746,21.154134939023603,21.610504150390625
2016-01-25,21.47628133758122,20.896421376954322,20.98232650756836
2016-01-26,21.385002006142663,20.955476457765553,21.207822799682617
2016-01-27,21.64008784578884,21.061937722707896,21.25645637512207
2016-01-28,21.89403378772937,21.21322205609177,21.672500610351562
2016-01-29,22.59106260262394,21.915653829418005,22.499208450317383
2016-02-01,22.769358024493787,22.34790449224824,22.682907104492188
2016-02-02,22.482998345459848,22.072348316953853,22.104768753051758
2016-02-03,22.277670383588397,21.807586675368537,22.2236385345459
2016-02-04,22.191217339609963,21.510406794857392,21.6292781829834
2016-02-05,21.883232958495554,21.202421054563864,21.283470153808594
2016-02-08,21.245640471744764,20.66208742494572,21.14297866821289
2016-02-09,21.613069802382505,20.89983878627916,21.450971603393555
2016-02-10,21.953472603960257,21.39693668172471,21.74274444580078
2016-02-11,21.88322863872246,21.34290229995865,21.753549575805664
2016-02-12,22.542430684072308,22.196621569175974,22.47759246826172
2016-02-16,22.68291608978993,22.25605655733516,22.569446563720703
2016-02-17,22.769368536058792,22.531625747680664,22.531625747680664
2016-02-18,22.69372020480428,22.36952386134169,22.564041137695312
2016-02-19,22.645093490853043,22.239849303665846,22.607271194458008
2016-02-22,22.774771095423837,22.504609204500127,22.645092010498047
2016-02-23,22.742350406448207,22.558639485823978,22.650493621826172
2016-02-24,22.704519834492586,22.299275849747342,22.682907104492188
2016-02-25,22.96388368525709,22.66130005677587,22.95307731628418
2016-02-26,23.25025850174839,22.69912572069429,22.736948013305664
2016-02-29,22.93687359517294,22.693727582835837,22.726146697998047
2016-03-01,23.034124912136047,22.73694450452504,22.969284057617188
2016-03-02,23.13678731546573,22.758559119246144,23.104368209838867
2016-03-03,23.29348497390506,22.936869473955145,23.282678604125977
2016-03-04,23.49880728122075,23.250258142141757,23.396146774291992
2016-03-07,23.325907953510235,23.0449396440153,23.147600173950195
2016-03-08,23.2664689796141,22.990901253834547,23.115177154541016
2016-03-09,23.39074000855141,23.120575523914418,23.36912727355957
2016-03-10,23.590667428649976,23.30969649346916,23.45018196105957
2016-03-11,23.71494002251732,23.444775495822167,23.69873046875
2016-03-14,23.725746032380936,23.504210170342798,23.65009880065918
2016-03-15,23.92026948577449,23.498813039768546,23.823009490966797
2016-03-16,23.779783735213705,23.428571358485467,23.725751876831055
2016-03-17,23.85002433063807,23.542037485414024,23.5960693359375
2016-03-18,23.650099675619483,23.250258710048612,23.374534606933594
2016-03-21,23.50421543934576,23.201634390487893,23.3096981048584
2016-03-22,23.30428823051034,23.07735184684548,23.201627731323242
2016-03-23,23.417759846925765,23.017918885412854,23.40155029296875
2016-03-24,23.963492383718147,23.444778647571972,23.81220054626465
2016-03-28,24.006720319141127,23.666314312244655,23.92567253112793
2016-03-29,24.130990093277795,23.887844142579947,24.012117385864258
2016-03-30,24.428168923029737,24.022922167156523,24.287683486938477
2016-03-31,24.33091011596777,24.0445360460461,24.109376907348633
2016-04-01,24.768581374092197,23.887848884200462,24.725353240966797
2016-04-04,24.55785310633112,24.174219007079817,24.536237716674805
2016-04-05,24.56865715877506,24.271476700327582,24.363330841064453
2016-04-06,24.579471502435748,24.293097320580166,24.54705238342285
2016-04-07,25.200840309537725,24.33091423243222,24.90365982055664
2016-04-08,25.103578144337984,24.746960036998914,24.930673599243164
2016-04-11,25.027930698498636,24.671315242878563,24.687524795532227
2016-04-12,25.092769825957898,24.676716724035202,25.022525787353516
2016-04-13,25.125187462892534,24.56865161347579,24.698328018188477
2016-04-14,24.833415981044904,24.417365456088266,24.43897819519043
2016-04-15,24.74156261438955,24.444384761998403,24.66051483154297
2016-04-18,24.7199482946538,24.509221424081066,24.665916442871094
2016-04-19,24.757775350708492,24.45519165768255,24.47140121459961
2016-04-20,24.67131740727406,24.2336541499898,24.525428771972656
2016-04-21,24.52543014727024,23.9310718519713,24.01752281188965
2016-04-22,24.136395311852628,23.763570253340326,24.087766647338867
2016-04-25,24.179610206177266,23.89864206336758,24.07154655456543
2016-04-26,24.347122847711326,24.033732814924722,24.098573684692383
2016-04-27,24.462633348371305,24.06053844477178,24.38656234741211
2016-04-28,24.430032408670463,24.169212211338824,24.283321380615234
2016-04-29,24.359391825296118,24.038801595949938,24.21268081665039
2016-05-02,24.60934901223734,24.223554964654035,24.39743423461914
2016-05-03,24.321354911378375,23.995333686462335,24.087705612182617
2016-05-04,24.451764786540018,23.957295315457046,24.33222198486328
2016-05-05,24.506102491776563,24.185512232061892,24.38656234741211
2016-05-06,24.484366522478414,23.946427912893157,24.446331024169922
2016-05-09,24.90276393689438,24.462630913080687,24.821256637573242
2016-05-10,25.185317599638065,24.7777890678709,25.17988395690918
2016-05-11,25.272256367501,24.83755699602529,24.90276336669922
2016-05-12,25.342892952531,25.006001815451917,25.22878646850586
2016-05-13,25.255955504163225,24.756052424307956,24.929931640625
2016-05-16,24.96253287763827,24.766919097057464,24.832122802734375
2016-05-17,24.810390001562038,24.131174031509456,24.272451400756836
2016-05-18,24.41915672392858,23.88121824843967,24.29961395263672
2016-05-19,24.332215800202782,24.02792922603658,24.29961395263672
2016-05-20,24.408293988617455,24.017066417840628,24.114871978759766
2016-05-23,24.256145834572788,24.00619566258817,24.0931339263916
2016-05-24,24.277883798299953,24.03880087583026,24.228981018066406
2016-05-25,24.37025395257949,24.18550482260587,24.29961395263672
2016-05-26,24.723455371797087,24.3104904881302,24.696287155151367
2016-05-27,24.80495636967263,24.511534345998413,24.609342575073242
2016-05-31,25.15814665821908,24.772352739197206,24.832122802734375
2016-06-01,24.946231951219044,24.620208095734338,24.832122802734375
2016-06-02,25.10924220951511,24.745182883257534,25.092941284179688
2016-06-03,25.418969777004133,25.000571292724104,25.272258758544922
2016-06-06,25.34832988081877,25.0603441488228,25.15814971923828
2016-06-07,25.429833417111617,25.152712348242517,25.353759765625
2016-06-08,25.500475085775943,25.272259419730027,25.397235870361328
2016-06-09,25.630889107567018,25.310298799254817,25.62002182006836
2016-06-10,25.652612713548287,25.38092797870287,25.511335372924805
2016-06-13,25.630879038965706,25.21248064397452,25.250518798828125
2016-06-14,25.375496575106286,25.03317177205286,25.332027435302734
2016-06-15,25.424398788425773,25.196180506372805,25.26138687133789
2016-06-16,25.576546442892766,25.185318820349778,25.560245513916016
2016-06-17,25.533080157533114,25.201622570796253,25.467876434326172
2016-06-20,25.869962367052132,25.576540387835138,25.581974029541016
2016-06-21,25.848229841316364,25.64718241877354,25.78845977783203
2016-06-22,26.000375948387887,25.663484789955554,25.755859375
2016-06-23,26.049278985343403,25.76129326960982,26.032978057861328
2016-06-24,25.78845641274585,25.34832346659767,25.511335372924805
2016-06-27,25.592844216389253,25.207050284405135,25.516773223876953
2016-06-28,25.696083961195505,25.3809300689878,25.59284210205078
2016-06-29,25.864526748657227,25.375491041853277,25.864526748657227
2016-06-30,26.114487152590193,25.04947450575528,25.9786434173584
2016-07-01,26.522017944687978,25.984079264543315,26.29380226135254
2016-07-05,26.28836826767646,25.929745112907533,25.935178756713867
2016-07-06,25.951471372750344,25.79389308930708,25.81019401550293
2016-07-07,26.228598185806785,25.89170694271231,25.935178756713867
2016-07-08,26.272060332149977,26.016676477786497,26.244892120361328
2016-07-11,26.239458623896024,26.06557940393172,26.141653060913086
2016-07-12,26.195988218756,25.897132574762374,25.929737091064453
2016-07-13,26.20142588653797,25.81563190926455,26.179691314697266
2016-07-14,26.277501395249566,26.092757502915248,26.136226654052734
2016-07-15,26.23945999064717,25.994943406903342,26.071014404296875
2016-07-18,26.21772207722412,26.060143796306868,26.114482879638672
2016-07-19,26.12534133620529,25.87538856256453,25.95689582824707
2016-07-20,26.01124482280394,25.755860948927992,25.77759552001953
2016-07-21,25.810196828875313,25.47873929966328,25.538509368896484
2016-07-22,25.744985119454434,25.511335870037538,25.712383270263672
2016-07-25,25.783021429535516,25.641744096264308,25.73954963684082
2016-07-26,25.864535540133197,25.33203052200342,25.348331451416016
2016-07-27,25.424815797221797,25.102498189036133,25.118886947631836
2016-07-28,25.408419462232576,25.02054425742068,25.353790283203125
2016-07-29,25.697957969908312,25.310085425173135,25.54499626159668
2016-08-01,25.681565131715367,25.4685086796878,25.626935958862305
2016-08-02,25.81814539658112,25.484902026294726,25.53407096862793
2016-08-03,25.741672486875803,25.40842901372202,25.64333724975586
2016-08-04,25.807223414672027,25.5012945900425,25.572315216064453
2016-08-05,25.758053169824038,25.282771248931443,25.29916000366211
2016-08-08,25.588705296173647,25.315553971940236,25.484907150268555
2016-08-09,25.528605268984503,25.288231535481078,25.4903621673584
2016-08-10,25.534067551020687,25.282767988422968,25.32647132873535
2016-08-11,25.41934742076346,25.16804782044054,25.211753845214844
2016-08-12,25.47944423374457,25.16805247389618,25.446666717529297
2016-08-15,25.44666421441422,25.277311052725775,25.282773971557617
2016-08-16,25.17898286446496,25.01509257585903,25.02055549621582
2016-08-17,25.304622921905665,24.87304702486261,25.29916000366211
2016-08-18,25.637868880053592,25.157123992361008,25.599628448486328
2016-08-19,25.670651849538636,25.40842901372202,25.64333724975586
2016-08-22,25.75805058654707,25.51221393443987,25.703418731689453
2016-08-23,25.70342490858709,25.222682680036527,25.266386032104492
2016-08-24,25.3373968718828,25.124340412413947,25.25545310974121
2016-08-25,25.35925444306318,25.146195278611987,25.168046951293945
2016-08-26,25.44120482797837,25.091572618392956,25.15166473388672
2016-08-29,25.49583517676723,25.211760667322235,25.441205978393555
2016-08-30,25.40842241556336,25.206291751758943,25.310087203979492
2016-08-31,25.517680792496996,25.206289112635872,25.463048934936523
2016-09-01,25.45758062013357,25.00415049138092,25.14072608947754
2016-09-02,25.550453658247577,25.200821616146477,25.479433059692383
2016-09-06,25.512214902388532,25.228140493534458,25.353790283203125
2016-09-07,25.348330323289467,24.971383548374902,25.042404174804688
2016-09-08,24.927680067547186,24.512492860939766,24.517955780029297
2016-09-09,24.3267449544837,23.66572380065918,23.66572380065918
2016-09-12,24.337676410524516,23.676652498907718,24.28850746154785
2016-09-13,24.266654089487222,23.988042561632177,24.03174591064453
2016-09-14,24.075448932725898,23.862392431282572,23.938873291015625
2016-09-15,23.960730100069135,23.7148933842022,23.851469039916992
2016-09-16,23.813229114308534,23.529151958591616,23.627487182617188
2016-09-19,23.70942545049535,23.49090605430991,23.60016441345215
2016-09-20,23.731280072680367,23.305167063247843,23.32701873779297
2016-09-21,23.665727617220963,23.223223125958253,23.627487182617188
2016-09-22,23.87331880525644,23.64933646167142,23.8132266998291
2016-09-23,23.906095494775236,23.682113158896733,23.79137420654297
2016-09-26,23.7859068369053,23.501832418844906,23.512758255004883
2016-09-27,23.780449971327123,23.523690078317202,23.62202262878418
2016-09-28,23.64933717475045,23.4472064997716,23.561927795410156
2016-09-29,25.517685662298238,24.545270011377173,25.266386032104492
2016-09-30,25.87277711749296,25.402960744360136,25.736204147338867
2016-10-03,26.167779318905275,25.57231315284946,25.965648651123047
2016-10-04,26.16231172783195,25.861845900192023,25.94379234313965
2016-10-05,26.031205267509606,25.741667883686013,25.758056640625
2016-10-06,25.812680912330542,25.6050873527547,25.741662979125977
2016-10-07,25.796293180289627,25.463049817020572,25.583236694335938
2016-10-10,25.943798017223134,25.67610963705668,25.883703231811523
2016-10-11,25.949259231749522,25.59962709157832,25.66518211364746
2016-10-12,25.8782370312439,25.68703221733005,25.796293258666992
2016-10-13,25.70342609247133,25.397499936003328,25.632408142089844
2016-10-14,26.113149585267003,25.84546122144755,25.976573944091797
2016-10-17,26.03120449392971,25.905557361131372,25.949260711669922
2016-10-18,26.664911146852415,26.02573899693853,26.43000030517578
2016-10-19,26.544728056007077,25.916484330867863,26.140466690063477
2016-10-20,26.15139578098291,25.79630064237485,25.938339233398438
2016-10-21,26.539261874320704,25.67610738008522,26.227872848510742
2016-10-24,26.380837208651865,26.02574212225811,26.053056716918945
2016-10-25,26.244259357771487,26.047588956962386,26.134998321533203
2016-10-26,26.287969591936125,26.05852430138258,26.24972915649414
2016-10-27,26.28817073341983,26.04105092562264,26.063016891479492
2016-10-28,26.496847084013982,26.06301392392256,26.40898323059082
2016-10-31,26.59019916886173,26.354062423730973,26.45840072631836
2016-11-01,26.47487911140057,26.052028965078403,26.134401321411133
2016-11-02,26.28816480559554,26.03006207307055,26.1563663482666
2016-11-03,26.29365737468656,25.793923667902586,25.85433006286621
2016-11-04,25.980644368258304,25.56328559234936,25.568777084350586
2016-11-07,26.40349816684647,25.81040624424159,26.392515182495117
2016-11-08,26.831839815502704,26.321122969817544,26.732990264892578
2016-11-09,26.326603359646505,25.662125013978336,26.27168846130371
2016-11-10,26.370790199850145,23.802161273556507,24.204391479492188
2016-11-11,24.74774544929268,23.71747210988167,24.64895248413086
2016-11-14,25.255833795678654,24.571335640188106,25.04413414001465
2016-11-15,25.404022663263614,25.037075346209843,25.277002334594727
2016-11-16,25.66512247139835,25.30523328342034,25.59455680847168
2016-11-17,25.799198637567066,25.35462746449106,25.770971298217773
2016-11-18,25.98267484427017,25.658068468942172,25.96856117248535
2016-11-21,26.243770786479327,25.84154056621288,26.137922286987305
2016-11-22,26.582478217474375,26.215533696386824,26.497798919677734
2016-11-23,26.58955390498714,26.159096262215044,26.22966194152832
2016-11-25,26.61776450798153,26.257872770934096,26.610706329345703
2016-11-28,26.77301397376954,26.4342940234043,26.575428009033203
2016-11-29,26.780072384035417,26.50486259023973,26.617769241333008
2016-11-30,26.511922009527833,25.869764831480378,25.890933990478516
2016-12-01,25.834485991025357,25.375801067930446,25.735692977905273
2016-12-02,26.20142000313701,25.82035912560419,26.032058715820312
2016-12-05,26.307276652413485,25.97561484472643,26.21554183959961
2016-12-06,26.582489710339615,26.14497667534204,26.54720687866211
2016-12-07,26.822410719172577,26.45546612172921,26.667165756225586
2016-12-08,26.815355695207312,26.511918560145833,26.589542388916016
2016-12-09,27.203478338624763,26.42018707644155,27.1258544921875
