Date,High,Low,Close
2015-10-19,8.129616642137735,7.241949933428039,7.272710800170898
2015-10-20,7.439697318222469,7.140879048646772,7.413330554962158
2015-10-21,7.624260734871623,7.206793890310803,7.241948127746582
2015-10-22,7.492431890227389,7.136486596989161,7.448488712310791
2015-10-23,7.580315814639779,7.4045403085794135,7.470456123352051
2015-10-26,7.518794934924918,7.167243917437768,7.215581893920898
2015-10-27,7.360597724050004,6.855243055422925,6.912370681762695
2015-10-28,7.1848245719233015,6.962907328339235,7.154063701629639
2015-10-29,7.149665904464532,6.833270573254582,7.0090460777282715
2015-10-30,7.07496431506154,6.468538761138916,6.468538761138916
2015-11-02,6.6662847286435145,6.090620113707808,6.367466449737549
2015-11-03,6.464142560277106,6.009324032660028,6.310338973999023
2015-11-04,6.376255763390538,5.980760090956833,6.002732753753662
2015-11-05,6.103802853219622,5.76543552540155,5.835745811462402
2015-11-06,6.3630725412865665,5.778618987381598,6.327917575836182
2015-11-09,6.3630710929441765,6.209267523185181,6.240028381347656
2015-11-10,6.345493218576116,6.156534692414328,6.332310199737549
2015-11-11,6.288367993920305,6.19169201604544,6.200480937957764
2015-11-12,6.073043210930809,5.971972053741187,6.020310401916504
2015-11-13,6.046675529524604,5.778618145818447,5.8840837478637695
2015-11-16,5.9807606062785945,5.774224912938146,5.879690170288086
2015-11-17,5.928026758974525,5.765434630748745,5.809378147125244
2015-11-18,6.033492518669596,5.79575651321777,5.993942737579346
2015-11-19,6.103801765956178,5.941210362515836,6.055463790893555
2015-11-20,6.428987353286548,6.011520852731605,6.244422912597656
2015-11-23,6.2444236860644216,5.963183251131881,6.086225986480713
2015-11-24,6.163128571287666,5.932422782198618,6.01591682434082
2015-11-25,6.530058328632066,6.081831314908333,6.204874038696289
2015-11-27,6.433381021276796,6.174112578630772,6.305943489074707
2015-11-30,6.5915805882130325,6.2312405869272425,6.530058860778809
2015-12-01,6.978286615609996,6.525665419579829,6.859638690948486
2015-12-02,6.828877178959433,6.53445300327615,6.569608688354492
2015-12-03,6.740987573498955,6.40701442458905,6.424591541290283
2015-12-04,6.721214409804893,6.257607292522665,6.688257217407227
2015-12-07,6.827180893678897,6.580202953008807,6.813950061798096
2015-12-08,6.743386652303825,6.447894630360637,6.690462589263916
2015-12-09,6.78748833069924,6.474355510063129,6.549331188201904
2015-12-10,6.531692380760364,6.408202649028712,6.49199914932251
2015-12-11,6.791898852138251,6.236198148802981,6.253839015960693
2015-12-14,6.394970006292355,6.139171234987407,6.368508338928223
2015-12-15,6.606667321677138,6.38835599733581,6.421433448791504
2015-12-16,6.53169072587258,6.417021821698709,6.4831767082214355
2015-12-17,6.491996731350768,6.271479745534774,6.311172962188721
2015-12-18,6.344251530177867,6.174453563283787,6.245018482208252
2015-12-21,6.350866981624066,6.117119858934602,6.183274745941162
2015-12-22,6.236198040813178,6.139170016617685,6.2009148597717285
2015-12-23,6.60225326135216,6.196503292663015,6.575790882110596
2015-12-24,6.69046108494289,6.522868859389473,6.6243062019348145
2015-12-28,6.738976777353585,6.536102041767211,6.716925144195557
2015-12-29,6.808215019754305,6.694870458562835,6.703690528869629
2015-12-30,6.8271808343940945,6.681640961300555,6.7389750480651855
2015-12-31,6.752204533898935,6.6595880063304955,6.703690528869629
2016-01-04,6.6816418418177435,6.5008180382926275,6.672821044921875
2016-01-05,6.7257442518925625,6.589024450140407,6.628716945648193
2016-01-06,6.615486850950713,6.399381310434635,6.527280330657959
2016-01-07,6.421431389715712,6.020091701712066,6.046554088592529
2016-01-08,6.183273574775629,5.8701404298878455,5.971578121185303
2016-01-11,6.046554467511983,5.7642933317763925,5.848090171813965
2016-01-12,5.9186550939135785,5.773113766121702,5.848090171813965
2016-01-13,5.887781910121537,5.526136166004597,5.623162746429443
2016-01-14,5.8083966418849835,5.579059571757081,5.733421325683594
2016-01-15,5.645214601943058,5.508494788927467,5.530547142028809
2016-01-19,5.636393071605803,5.380594364644657,5.433518409729004
