Date,High,Low,Close
2015-03-02,49.21282350503296,48.410987717896745,49.194602966308594
2015-03-03,49.26750483635317,48.75724275899605,49.167274475097656
2015-03-04,49.139925665022446,48.40186879413705,48.65700149536133
2015-03-05,48.939467750592,48.48387783637862,48.8939094543457
2015-03-06,49.686638422450194,48.78457227542526,49.012367248535156
2015-03-09,49.367727929009455,48.83924191142817,49.276611328125
2015-03-10,49.02149157548393,48.48389514574833,48.58412551879883
2015-03-11,48.866575482939325,48.5203261726873,48.666114807128906
2015-03-12,49.39507492322674,48.72080356109359,49.367740631103516
2015-03-13,49.3312848608354,48.401880839642466,48.811912536621094
2015-03-16,49.50439877840758,48.8392344847712,49.49528503417969
2015-03-17,49.723080045904595,49.15814955862432,49.6046257019043
2015-03-18,50.46114847337211,49.35861805136788,50.33358383178711
2015-03-19,50.51581920805202,49.64108722045502,50.02378463745117
2015-03-20,50.80738322011871,50.12399838220393,50.71626663208008
2015-03-23,51.199195816754745,50.57959322499389,50.588706970214844
2015-03-24,50.65248321282263,50.28800991692282,50.452022552490234
2015-03-25,50.515818002223696,49.76865067950189,49.814208984375
2015-03-26,50.10578798296023,49.549967646193075,49.89621353149414
2015-03-27,49.96000112137034,49.531745408636176,49.814208984375
2015-03-30,50.35180558150859,49.86888129080708,50.31536102294922
2015-03-31,50.25598190670388,49.72620071286846,50.16463851928711
2015-04-01,50.274246488189924,49.817540041497196,50.21944046020508
2015-04-02,50.51174686084268,50.137247606029206,50.338199615478516
2015-04-06,50.566552284025356,49.790149019841905,50.393001556396484
2015-04-07,50.52088335079444,50.146384092963046,50.29253005981445
2015-04-08,50.78576702680935,50.338196558536474,50.76750183105469
2015-04-09,51.13285867324498,50.64875090439206,51.087188720703125
2015-04-10,51.13285534097291,50.82229480577554,51.02324676513672
2015-04-13,51.18765784558109,50.886229927299915,50.99584197998047
2015-04-14,51.397752617300284,50.895376137894345,51.15113067626953
2015-04-15,51.808774913330566,51.12371531620885,51.52561569213867
2015-04-16,51.91838177358718,51.31552948723139,51.77223587036133
2015-04-17,51.671768884463035,51.12372252326335,51.598697662353516
2015-04-20,51.954923038590984,51.59869259038798,51.753971099853516
2015-04-21,51.69003985914714,50.694419587335425,51.24246597290039
2015-04-22,51.534748585598976,50.90449500697642,51.49821472167969
2015-04-23,51.671766877696506,50.877098639501206,51.333805084228516
2015-04-24,51.452569557492225,51.00499553609921,51.23334884643555
2015-04-27,51.60782641112906,50.94103544376736,51.03237533569336
2015-04-28,51.43427675917818,50.80401968813803,51.39773941040039
2015-04-29,51.88184534663347,51.087177201526686,51.6169548034668
2015-04-30,51.909256760924826,51.19679232979219,51.2515983581543
2015-05-01,51.836176482588016,51.05064091583353,51.49821472167969
2015-05-04,51.97319839688299,51.39774726111265,51.88185501098633
2015-05-05,52.06453614010901,51.5256223810374,51.680904388427734
2015-05-06,52.155870350805586,51.58955538104818,51.91838455200195
2015-05-07,52.32942389107181,51.6352281621598,52.0462646484375
