Date,High,Low,Close
2015-04-24,73.64350533755069,72.84410691689341,73.50877380371094
2015-04-27,74.61353986984705,73.00575962224362,73.08660125732422
2015-04-28,73.490795077139,71.93690455328934,73.04169464111328
2015-04-29,75.74526376897373,73.70634442068868,75.33209228515625
2015-04-30,74.29018081348724,71.11953336471238,71.90097045898438
2015-05-01,73.49975560351578,72.2063445666892,72.72730255126953
2015-05-04,73.0057749511314,71.90996865319326,72.31416320800781
2015-05-05,72.13448018328464,70.22131557940043,70.24826049804688
2015-05-06,71.33511516338906,69.97883671306614,70.79619598388672
2015-05-07,71.37103186109138,70.35606746509507,70.49079895019531
2015-05-08,72.63750060618906,71.17342892766561,72.12552642822266
2015-05-11,72.25127415035055,71.48779799233684,71.60456848144531
2015-05-12,71.63150524882273,70.6075570072772,71.10157012939453
2015-05-13,71.68538965381806,70.51773295351714,70.67042541503906
2015-05-14,72.47582442533343,71.15546815871824,72.37702178955078
2015-05-15,73.20337074943004,72.12553244881215,72.6644515991211
2015-05-18,73.24828521633644,72.43990304594122,72.96086120605469
2015-05-19,73.2213317515912,72.46684631170443,72.6644515991211
2015-05-20,73.4573145565593,71.85356216849591,72.6734619140625
2015-05-21,72.81759398840411,72.10581514486842,72.50225067138672
2015-05-22,72.76355252587273,71.69137814671511,72.21395111083984
2015-05-26,72.28602781043467,70.74533744894099,70.9165267944336
2015-05-27,71.79049283909247,70.97960487660102,71.35801696777344
2015-05-28,71.36701153777433,70.58315221734938,71.204833984375
2015-05-29,71.60127539266831,70.1146488438065,70.26781463623047
2015-06-01,70.9525842482018,69.70021537456397,70.24981689453125
2015-06-02,70.88949182926866,69.91642649270041,70.66424560546875
2015-06-03,71.97067988141016,70.78137994718053,71.52018737792969
2015-06-04,71.54722112250148,70.565143912134,70.70930480957031
2015-06-05,70.88048813442137,70.09663558559603,70.61920166015625
2015-06-08,70.46603686647433,69.27673692723312,69.33980560302734
2015-06-09,69.81731219390177,68.99741957727068,69.66414642333984
2015-06-10,70.39394978174235,69.58306884765625,69.58306884765625
2015-06-11,69.84433340224523,69.04245754065796,69.61908721923828
2015-06-12,69.70021797024641,68.83527297398142,69.04249572753906
2015-06-15,69.54704017973333,68.34872837952717,69.39386749267578
2015-06-16,69.60110048517697,68.98843032892466,69.1325912475586
2015-06-17,69.47495972393808,68.49288241714706,69.39386749267578
2015-06-18,70.72729239871185,69.70017048576895,70.41194915771484
2015-06-19,70.5200945902355,69.90742450081328,69.95247650146484
2015-06-22,70.6282086664611,70.09663085309924,70.19573974609375
2015-06-23,70.2678126435291,69.66415439123381,69.90741729736328
2015-06-24,69.92543151778561,68.69107985586174,68.80821228027344
2015-06-25,69.24969535008987,68.56494494700063,68.62801361083984
2015-06-26,69.18665183265017,68.36675203077287,68.49288940429688
2015-06-29,68.02436523501078,66.4656582123638,66.51972198486328
2015-06-30,67.6549712144802,66.62784869946321,67.02428436279297
2015-07-01,67.95227360179932,67.18643787816002,67.56484985351562
2015-07-02,67.82616103947939,67.12339372182454,67.39369201660156
2015-07-06,67.3666772020646,66.52876048186359,66.95222473144531
2015-07-07,68.04238760529472,66.09626348166003,67.9703140258789
2015-07-08,67.52882165725394,66.58279155045264,66.63684844970703
2015-07-09,68.1685285770431,66.82605597428835,66.83506774902344
2015-07-10,68.64603269314517,67.20445154375969,68.44781494140625
2015-07-13,69.71821472286582,68.94336709631544,69.35782623291016
2015-07-14,69.9704951505401,69.01544642058661,69.61009979248047
2015-07-15,70.29484949124983,69.28575065016925,69.70020294189453
2015-07-16,70.96157946315007,69.9795022533772,70.5020751953125
2015-07-17,70.52909601774617,69.37583645955232,70.00652313232422
2015-07-20,70.51111169917901,69.98853857396959,70.12368774414062
2015-07-21,70.37593101684945,68.82623589060132,69.01544189453125
2015-07-22,69.52903208787941,68.69111550637656,69.31279754638672
2015-07-23,69.3037599565221,66.7089258031471,67.23149871826172
2015-07-24,67.4026662208713,66.0511891104474,66.69088745117188
2015-07-27,67.03329437936223,65.69983337569188,66.58280181884766
2015-07-28,68.15052798232124,66.69994109003295,67.2044906616211
2015-07-29,69.70919846426227,67.37564419039114,69.3758316040039
2015-07-30,68.59200753264858,65.00608993416854,65.44757080078125
2015-07-31,66.56477257854317,64.7718142656288,65.42052459716797
2015-08-03,65.69082182199783,64.81686524325958,65.38448333740234
2015-08-04,65.41149405834507,64.76278391289222,65.06912231445312
2015-08-05,66.13229017166951,63.46537580800693,63.69962692260742
2015-08-06,64.0420132864886,63.13201654251561,63.906864166259766
2015-08-07,64.39341135140232,63.1320307356371,64.30331420898438
2015-08-10,65.51062437532282,64.7447884317265,65.36647033691406
2015-08-11,65.32142552710403,64.58261795472184,64.9970703125
2015-08-12,65.23134453784019,63.30323632575641,65.11421203613281
2015-08-13,65.54667595841758,64.51955333867765,65.1412353515625
2015-08-14,65.23131568111425,64.36637090192896,64.73577117919922
2015-08-17,65.97913621280946,64.36637219788811,65.71784973144531
2015-08-18,65.91676182364291,65.30198448301894,65.43759155273438
2015-08-19,65.58223506570974,64.56965879780869,65.01266479492188
2015-08-20,64.41595888137817,63.21352599349921,63.28585433959961
2015-08-21,63.57515553739035,62.264237137030584,62.68011474609375
2015-08-24,62.37272301510666,57.816144483422114,60.2933349609375
2015-08-25,62.3636957159109,60.112522370744315,60.17580795288086
2015-08-26,63.27681707808271,60.899079398417264,63.213531494140625
2015-08-27,64.30748446556301,63.01464422991371,64.2894058227539
2015-08-28,64.7504814999609,63.85543360954403,64.71431732177734
2015-08-31,64.34365000032204,63.593258702148425,63.882572174072266
2015-09-01,62.93325058626195,62.07437405306711,62.4631233215332
2015-09-02,64.37978452724842,63.11406626109615,64.11759948730469
2015-09-03,65.23866654473896,63.89157720736131,64.25321197509766
2015-09-04,64.14474569592633,63.105054797903186,63.30394744873047
2015-09-08,65.52798170045556,63.909671245103546,65.4737319946289
2015-09-09,66.14277879853937,64.21707575382176,64.36173248291016
2015-09-10,65.5099128990005,64.0724229332124,65.338134765625
2015-09-11,66.025235012081,64.7414377453622,66.00715637207031
2015-09-14,66.19700170934917,65.4194892684263,65.98905944824219
2015-09-15,66.06140348309324,64.07242186729484,65.3110122680664
2015-09-16,65.916735307594,65.1211373647031,65.80824279785156
2015-09-17,66.30547453070577,65.10304882757544,65.23866271972656
2015-09-18,64.06337829760537,62.43602470674527,62.996559143066406
2015-09-21,64.00910742320897,63.09598125867498,63.484737396240234
2015-09-22,62.68011402109919,61.09796781253252,61.52288818359375
2015-09-23,61.8845332798169,61.08894201987177,61.22455596923828
2015-09-24,62.363699411881456,61.27879478545836,61.65850830078125
2015-09-25,62.85189948433264,61.51385939232691,61.92973709106445
2015-09-28,61.45056103166588,59.7056794748856,59.82320785522461
2015-09-29,60.23909730371713,59.0457070390445,59.16324234008789
2015-09-30,61.812207778745645,59.45254866584955,61.65850830078125
2015-10-01,63.43051043760641,61.70370740309168,63.38530349731445
2015-10-02,64.63293347665115,62.23711059998048,64.6058120727539
2015-10-05,65.91673421081201,63.82829654308284,65.78112030029297
2015-10-06,65.96194857956831,64.87705085494052,65.01266479492188
2015-10-07,67.07396321986593,65.10306073331945,67.05587768554688
2015-10-08,69.5240133350305,66.73039210272748,69.21662139892578
2015-10-09,69.61444770048635,68.34872909004612,69.13528442382812
2015-10-12,69.52406154919261,68.69230591780457,69.08106231689453
2015-10-13,69.07200940619701,67.62547658620802,68.05943298339844
2015-10-14,68.33967471778632,66.88410649517787,67.05587768554688
2015-10-15,67.80626250582603,66.16083081158904,67.66160583496094
2015-10-16,67.53504536411226,66.43206911379141,66.74849700927734
2015-10-19,67.31807934081945,66.07948204394167,66.34166717529297
2015-10-20,68.15886708975769,67.04684804223113,67.70682525634766
2015-10-21,68.2583415317903,66.70331595883864,66.7666015625
2015-10-22,69.91280308126115,67.2005516358001,69.4969253540039
2015-10-23,68.88214869930528,67.26383782800599,68.0775146484375
2015-10-26,69.61444818694078,67.69778816930302,69.26185607910156
2015-10-27,71.44973117985451,68.87309410552506,70.50948333740234
2015-10-28,72.21819996044928,68.06845929012982,69.5149917602539
2015-10-29,69.75910987291576,66.74850913957717,69.59637451171875
2015-10-30,70.41004099188906,69.29802182586279,69.4155502319336
2015-11-02,70.42811823001432,69.37937787748496,70.03031921386719
2015-11-03,70.12072650686788,68.63802985533573,69.35225677490234
2015-11-04,69.69581580156297,68.96351014161682,69.63253021240234
2015-11-05,70.021274798563,68.80076327036701,69.36129760742188
2015-11-06,69.92181820210942,68.84596347173918,69.32512664794922
2015-11-09,69.3160824803982,67.2999800743381,68.49337005615234
2015-11-10,69.28898112438266,68.20408333526159,69.18048858642578
2015-11-11,69.46074204945141,68.15885950683419,68.2221450805664
2015-11-12,68.25832724595942,67.30903649210326,67.37232208251953
2015-11-13,67.33615686553128,65.7178462183128,65.76304626464844
2015-11-16,67.38133797515073,63.674597234412964,66.64903259277344
2015-11-17,67.53805954035415,65.81446106933903,66.01403045654297
2015-11-18,66.62185596423551,64.22695327856152,65.5241928100586
2015-11-19,65.94145750835462,64.93450943264439,65.83259582519531
2015-11-20,66.25897830804162,65.22481628883169,65.59674835205078
2015-11-23,66.31341519030532,65.49696955277709,65.67840576171875
2015-11-24,65.0252375861501,63.437707378403346,64.39022827148438
2015-11-25,65.38810305045077,64.45372923508432,65.17037963867188
2015-11-27,65.24296447405729,64.74403048190327,64.84381866455078
2015-11-30,64.7712430334139,63.401429122257206,64.32673645019531
2015-12-01,65.66025402752476,64.47187635777235,65.55139923095703
2015-12-02,65.9323804733238,64.88007168852049,65.03429412841797
2015-12-03,65.20666911122204,62.18583107078073,62.394474029541016
2015-12-04,64.48998732156339,62.8117430637649,64.44463348388672
2015-12-07,64.40837053257783,62.73012564235397,63.047630310058594
2015-12-08,63.419561770648286,62.12232263553872,63.12019729614258
2015-12-09,63.51935663403301,61.29681682585525,61.70503616333008
2015-12-10,62.51237666975813,61.568929775064575,61.8955078125
2015-12-11,61.532666109324275,60.51664439051893,60.643646240234375
2015-12-14,60.97022177310475,59.46433979667603,60.262638092041016
2015-12-15,60.9248801380948,59.890711180314284,60.43501281738281
2015-12-16,61.7775991077182,59.809063425642826,60.92487335205078
2015-12-17,61.53266730257816,59.88163630317842,59.899776458740234
2015-12-18,60.362424566465286,58.63881925831941,59.065185546875
2015-12-21,59.79999134288948,58.95633218416401,59.11962127685547
2015-12-22,62.51241744965612,59.20128108407956,62.131404876708984
2015-12-23,62.59403359172067,61.61429923096477,62.45795822143555
2015-12-24,62.86619570148531,62.1858256480973,62.38539505004883
2015-12-28,62.55774636490591,61.68687368459428,62.45795822143555
2015-12-29,62.84804221649061,62.02253023484214,62.36724853515625
2015-12-30,62.55776899930712,61.559894124637175,61.70503616333008
2015-12-31,61.87740450676848,60.8160285949707,60.8160285949707
2016-01-04,60.05399443116614,58.938191410363274,59.310123443603516
2016-01-05,59.89977441521549,59.174050559109794,59.5006217956543
2016-01-06,58.67510704789503,56.72471173112216,57.71351623535156
2016-01-07,57.269019900019316,55.953637021152815,56.08063888549805
2016-01-08,57.88588944977698,56.25299843863642,56.83358383178711
2016-01-11,57.604657210251965,56.35277550192819,57.29622268676758
2016-01-12,58.51181888941778,57.305294451258625,58.34852981567383
2016-01-13,58.085457988306274,54.54753580298557,54.674537658691406
2016-01-14,56.35277702427799,53.44986439433447,55.10089874267578
2016-01-15,54.5656756423762,52.91464471140814,54.02137756347656
2016-01-19,54.88318512448439,52.270563111590484,52.96000671386719
2016-01-20,54.973894058129446,51.19103855756224,54.257240295410156
2016-01-21,56.751929938121414,53.6585145260182,55.926414489746094
2016-01-22,57.70445607801693,55.89013582886333,56.66122055053711
2016-01-25,56.60679886776004,54.42961296494558,54.53847122192383
2016-01-26,56.29835678975285,54.68360946610075,56.18949508666992
2016-01-27,56.65213833172137,54.43866588734123,55.01017761230469
2016-01-28,55.917339188115,53.34100477216715,53.71294021606445
2016-01-29,55.617984061479625,53.85809134498118,55.59076690673828
2016-02-01,56.1532094999944,54.438674067472405,55.717769622802734
2016-02-02,55.119044403940734,53.513374123179254,53.58594512939453
2016-02-03,54.18467052389698,52.33406315199947,53.87623596191406
2016-02-04,55.246047313146995,53.42265371157988,55.07368469238281
2016-02-05,55.07367995704348,53.64036902971903,54.43866729736328
2016-02-08,54.24817472544034,52.51549902694698,53.92159652709961
2016-02-09,55.908282541063855,53.52245031242289,55.12812423706055
2016-02-10,57.00594095567546,55.50005532457704,55.681488037109375
2016-02-11,56.4072109453109,54.52031642174866,55.871986389160156
2016-02-12,57.95846034629377,55.90827996825959,57.87681579589844
2016-02-16,59.464342190193506,58.04009777244307,59.01982879638672
2016-02-17,61.578022595937405,59.55505953088911,60.48943328857422
2016-02-18,59.582265198923324,58.0582362212717,58.91096878051758
2016-02-19,59.70021552836196,58.28504771303352,59.609500885009766
2016-02-22,61.260506897893976,60.03584241794442,60.589210510253906
2016-02-23,60.8806036832086,60.14304550344576,60.34336471557617
2016-02-24,61.244838012791746,59.214267242265244,61.035404205322266
2016-02-25,62.21914562413908,60.80776170769157,62.191829681396484
2016-02-26,62.829214691829,61.7365354760225,62.055233001708984
2016-02-29,62.69262805308193,61.62726477560785,62.055233001708984
2016-03-01,62.993125969861104,62.173612971268135,62.76548385620117
2016-03-02,62.82924494379432,62.046155248148075,62.6744499206543
2016-03-03,62.83833105446782,61.97328685355691,62.537841796875
2016-03-04,63.08417862407427,62.28288092053125,62.811012268066406
2016-03-07,63.3209228515625,62.237344309810844,63.3209228515625
2016-03-08,63.23898115282048,62.08256218515839,62.291996002197266
2016-03-09,62.619797089618466,62.00061018821443,62.455894470214844
2016-03-10,62.96580749176531,60.75312595822453,61.88222885131836
2016-03-11,62.98401152549431,62.282876947999696,62.72905349731445
2016-03-14,64.92352932311434,63.6851557505141,64.58661651611328
2016-03-15,64.67768435826818,63.7489074744092,64.1131362915039
2016-03-16,65.27863343532343,63.60318441301213,64.8688735961914
2016-03-17,65.3970306402897,64.23150404957818,65.37882232666016
2016-03-18,67.28189083632442,65.78855938663675,66.61717987060547
2016-03-21,66.33493033541852,65.39704565866735,65.83412170410156
2016-03-22,64.90530451930834,63.73067062920778,64.57749938964844
2016-03-23,64.4955746222367,63.002242696765556,63.375572204589844
2016-03-24,63.48482305564647,62.25555723874456,62.501407623291016
2016-03-28,65.41522219133994,63.739779883294,64.9599380493164
2016-03-29,65.06010058489836,64.34075775981151,64.3771743774414
2016-03-30,65.3514727208363,64.13131474093288,65.15115356445312
2016-03-31,65.39701024495739,64.66855287940308,64.81424713134766
2016-04-01,61.98238990764396,60.552797816036005,61.1264533996582
2016-04-04,61.335884200833036,60.24320496698777,60.425315856933594
2016-04-05,60.17947013285652,59.42370354128516,59.95182800292969
2016-04-06,60.379778149802064,59.58758822217049,60.22498321533203
2016-04-07,60.124828405317146,59.28710717158018,59.6695442199707
2016-04-08,60.67117470133615,59.8607693181861,60.61654281616211
2016-04-11,61.982388705166755,60.69849091518161,61.11735153198242
2016-04-12,61.53621414742264,60.91702735745749,61.31767272949219
2016-04-13,61.90953118842199,61.35408401974895,61.58172607421875
2016-04-14,62.055233943698866,61.24482867447212,61.772953033447266
2016-04-15,62.44678462045597,61.709219467857054,61.84580612182617
2016-04-18,61.74565209126214,60.71671211506854,61.49980163574219
2016-04-19,62.67443118580162,61.354102699638666,61.74564743041992
2016-04-20,62.28287979602719,60.889711258991966,61.79117202758789
2016-04-21,63.05683184403787,61.67277158807628,62.128055572509766
2016-04-22,62.21002083882195,59.69685059325624,60.589210510253906
2016-04-25,61.080938886772756,60.470859636705526,60.98988342285156
2016-04-26,61.47247133309234,60.55279535322047,61.008079528808594
2016-04-27,62.747275598341936,61.0171941436061,62.537841796875
2016-04-28,64.42270867480035,61.517993509364075,63.04774856567383
2016-04-29,64.13133608163568,62.50141772578294,63.821739196777344
2016-05-02,64.16776698432886,63.320937952909155,63.776222229003906
2016-05-03,64.09489523279652,62.94757735220185,63.83082962036133
2016-05-04,63.57589405120538,62.61979432242028,63.03866195678711
2016-05-05,63.58500783293579,62.86565779592213,63.0750846862793
2016-05-06,63.26629455601595,62.23734783305041,63.029544830322266
2016-05-09,63.32090322231382,62.54692176688766,62.947566986083984
2016-05-10,64.15863800048828,62.510511692618735,64.15863800048828
2016-05-11,64.03117543929848,62.60158319903665,62.756378173828125
2016-05-12,63.27539542874192,61.40873439888488,61.891334533691406
2016-05-13,62.3283995285788,60.37978385442795,60.898807525634766
2016-05-16,62.06435826877837,60.68029012518271,61.654598236083984
2016-05-17,62.29198223001286,61.01718519005389,61.24482727050781
2016-05-18,61.528365310803224,59.56187777579124,60.10151672363281
2016-05-19,59.68077145131585,58.63807347387144,59.4246711730957
2016-05-20,59.79052707350899,59.177707765846634,59.433815002441406
2016-05-23,59.56188041126097,58.98564770386051,59.32406997680664
2016-05-24,60.010040855043286,59.33320345793392,59.79052734375
2016-05-25,60.677744221441785,59.59846629384662,60.5496940612793
2016-05-26,60.54055384723321,59.79054276023912,59.96432113647461
2016-05-27,60.67775647444035,59.982628886961656,60.65031814575195
2016-05-31,60.997869534821945,60.28444530277647,60.40334701538086
2016-06-01,61.546667415809274,60.064935079652116,61.418617248535156
2016-06-02,62.93691772613589,60.942985089632494,62.671669006347656
2016-06-03,62.56192538924162,61.28141677735625,62.22350311279297
2016-06-06,62.42473285874038,61.775333544774725,62.05887222290039
2016-06-07,62.33326077658994,61.473489448653034,61.5649528503418
2016-06-08,62.08630049949038,60.65945192671077,61.79361343383789
2016-06-09,61.66556229433068,60.979576340951475,61.482635498046875
2016-06-10,60.99787136050732,60.43078714406274,60.814937591552734
2016-06-13,61.28143137668355,60.311906486438545,60.330196380615234
2016-06-14,60.35761074450443,59.424672991271,59.79967498779297
2016-06-15,61.03445687740109,59.827121939607174,60.110660552978516
2016-06-16,60.12894355879826,58.8392938078973,59.99174499511719
2016-06-17,60.90641086321592,59.918596263520925,60.79665756225586
2016-06-20,62.616793522305734,61.33628508454335,62.04970932006836
2016-06-21,62.040580746499465,61.40032290558183,61.93082046508789
2016-06-22,62.58020820621336,61.66556029798501,61.9673957824707
2016-06-23,63.10155867837944,62.23264593696788,63.064971923828125
2016-06-24,61.59239389611738,58.39112933711151,58.45515441894531
2016-06-27,58.37283517460992,55.674622872455934,55.98560333251953
2016-06-28,57.37585668417441,56.38803886402611,57.247806549072266
2016-06-29,59.7631009546245,57.7783163370774,59.360660552978516
2016-06-30,61.052747201971755,59.342353120262906,60.787498474121094
2016-07-01,62.10459819300706,60.44908063187081,62.00398635864258
2016-07-05,62.150309909856816,61.06188386601188,61.363712310791016
2016-07-06,62.150335637307585,60.650313310753724,62.05887222290039
2016-07-07,62.84546645465511,61.64727974644297,62.52534103393555
2016-07-08,64.06195753191437,62.96437556038667,63.8881721496582
2016-07-11,64.27230818667607,63.67779260349618,64.13511657714844
2016-07-12,65.39731655380496,64.43693358935367,65.17780303955078
2016-07-13,65.4430634209223,63.64120584821879,64.13511657714844
2016-07-14,64.9400022005579,64.33633122492749,64.43694305419922
2016-07-15,64.53755628671371,63.366808042324976,64.20828247070312
2016-07-18,64.72048705289657,64.01620426541815,64.38206481933594
2016-07-19,64.18084939912518,63.467425065480136,64.16255950927734
2016-07-20,64.41865277709165,63.787543484237816,63.90645217895508
2016-07-21,64.45522383728037,63.531427716389416,64.3729019165039
2016-07-22,65.0497787814176,64.07110554243428,64.93087005615234
2016-07-25,65.26014552243471,64.62904303042916,65.13209533691406
2016-07-26,65.59854585338083,64.66560112528789,65.55281066894531
2016-07-27,65.10466141947744,63.76927583841798,64.519287109375
2016-07-28,65.52539365522105,63.11072306993274,65.4247817993164
2016-07-29,65.71744454046578,64.83938346972751,65.58024597167969
2016-08-01,65.61685231363187,64.693062762948,65.11380004882812
2016-08-02,65.1320790476432,63.7326688142889,64.56499481201172
2016-08-03,65.30586320163559,64.16255329606848,65.22354125976562
2016-08-04,66.07417599705532,64.58330212410536,66.04673767089844
2016-08-05,66.89735010376711,66.13819063504701,66.5040512084961
2016-08-08,66.97968117812107,66.13819965101432,66.34857177734375
2016-08-09,66.75100963976189,65.61684117141134,65.71745300292969
2016-08-10,66.3394207843288,65.4156243161619,65.72660827636719
2016-08-11,66.1747679104039,65.52536880021066,65.94610595703125
2016-08-12,66.35770996422963,65.21440005428914,65.79977416992188
2016-08-15,66.8973563400801,65.87294803456716,66.6595458984375
2016-08-16,66.86994324345176,66.23883363177784,66.56810760498047
2016-08-17,66.83334192851791,66.11076903222951,66.7784652709961
2016-08-18,67.00710896086404,66.13818924490977,66.73271179199219
2016-08-19,67.67481455075925,66.16564371015563,67.65652465820312
2016-08-22,67.60165002488235,66.42175304068067,66.7784652709961
2016-08-23,67.17174444857707,66.75100724920907,66.88819885253906
2016-08-24,67.01622850885957,66.15646448531527,66.29366302490234
2016-08-25,66.86988826731539,66.12902592580568,66.79671478271484
2016-08-26,67.30894581458953,66.35771799522072,66.58638000488281
2016-08-29,67.51929802747601,66.65952689160166,66.84246063232422
2016-08-30,66.99796093281766,66.02843635917198,66.15648651123047
2016-08-31,66.31198842787842,65.23270337157898,65.24185180664062
2016-09-01,65.80892531681985,64.8302521689063,65.05891418457031
2016-09-02,65.64428212164857,64.52841745339794,64.9034194946289
2016-09-06,65.03147005981877,63.988771919633606,64.10767364501953
2016-09-07,64.57413924899205,64.03450034668656,64.3912124633789
2016-09-08,64.49184486397681,63.91561204685973,64.05281066894531
2016-09-09,64.16256054162257,61.327153051269846,61.427764892578125
2016-09-12,63.07411795701087,60.86067172745348,62.946067810058594
2016-09-13,63.15644192297169,62.06800866073804,62.571067810058594
2016-09-14,63.25706851776193,61.68387260527731,62.644248962402344
2016-09-15,63.56802124294716,62.3149512616864,63.375946044921875
2016-09-16,63.22047023212081,62.30582226163521,62.827171325683594
2016-09-19,63.45828444865644,62.150337349782205,62.507049560546875
2016-09-20,64.93083483160697,62.79971110686871,63.970458984375
2016-09-21,64.6134938987366,63.60304822918008,64.42977905273438
2016-09-22,64.97175281062242,63.85107397592516,64.071533203125
2016-09-23,63.78675979021785,62.55584809416368,62.86817169189453
2016-09-26,63.593858164344425,61.554591431592975,61.68319320678711
2016-09-27,62.390490870793485,61.50864729407874,61.59132385253906
2016-09-28,61.94957499993213,61.26981485551401,61.89445495605469
2016-09-29,62.54667231148368,61.527045773343715,61.637271881103516
2016-09-30,62.22515875354399,61.49947328064222,61.848541259765625
2016-10-03,62.26191420404378,61.81180789681997,61.958778381347656
2016-10-04,61.949597308358236,61.43518309378867,61.646461486816406
2016-10-05,62.179232844173725,61.65563788971553,61.977142333984375
2016-10-06,62.13331854002569,61.398445019972584,62.0139045715332
2016-10-07,62.32622343208154,61.30658971643886,61.67402648925781
2016-10-10,62.51910454306519,61.885283512595784,61.90365219116211
2016-10-11,61.967962922762524,60.77380239465616,61.187164306640625
2016-10-12,61.60969320525443,61.02179748097827,61.46272277832031
2016-10-13,61.8577312274472,60.68193935386412,61.79343032836914
2016-10-14,62.34459079581208,61.55460429269208,61.958778381347656
2016-10-17,62.24353001242632,61.39842365594417,61.4719123840332
2016-10-18,62.52829764262473,61.756686929097235,62.307838439941406
2016-10-19,62.69364131326175,62.22515939387962,62.427249908447266
2016-10-20,62.32620749512505,61.35250625316498,61.912845611572266
2016-10-21,62.01390673056322,61.16880005059756,61.67402648925781
2016-10-24,62.895719488632714,61.87608628027557,61.89445495605469
2016-10-25,62.01388719776299,61.54540528477189,61.73830795288086
2016-10-26,61.536215232089624,60.54414540432342,61.260643005371094
2016-10-27,61.50865674807771,60.81971569085247,61.4719123840332
2016-10-28,62.35375512791123,61.2606400997145,61.949581146240234
2016-10-31,63.34582564902175,62.20677852712017,63.106990814208984
2016-11-01,63.38259012808606,62.22516695473521,62.75794982910156
2016-11-02,63.63059956657118,62.49155219604095,62.8314323425293
2016-11-03,63.75001624944372,62.83142813924502,63.6030387878418
2016-11-04,64.852317107864,63.088629674575984,63.94291687011719
2016-11-07,65.38509608503291,64.55836545853712,65.31160736083984
2016-11-08,67.64482159304487,63.419318080154554,67.0752944946289
2016-11-09,68.23272605553085,65.21975807157582,68.04901123046875
2016-11-10,68.97676634178436,67.25901134712292,67.4427261352539
2016-11-11,67.84692925269516,66.82729572631233,67.41519165039062
2016-11-14,71.47535439649177,67.47949663633862,70.9517593383789
2016-11-15,71.5121009525993,70.49246733332191,71.38349914550781
2016-11-16,71.81521445760877,70.98848380602433,71.25487518310547
2016-11-17,71.6774397067991,70.9425733150368,71.16303253173828
2016-11-18,71.31919558163777,70.76804399919415,70.85990142822266
2016-11-21,71.76363089376692,70.8967844724246,71.2748794555664
2016-11-22,71.911177482473,71.1549946015853,71.79129028320312
2016-11-23,72.04028290916216,71.31176412457242,72.0033950805664
2016-11-25,72.75959536630208,71.24722921060987,72.40916442871094
2016-11-28,72.40913155390072,71.03509365342603,71.99415588378906
2016-11-29,73.38665499116082,72.01260979706917,72.95323181152344
2016-11-30,73.21142987698137,71.95727204749551,72.6489028930664
2016-12-01,74.041386674764,72.36302947441712,73.60796356201172
2016-12-02,74.02294315793219,72.65812885376877,73.03621673583984
2016-12-05,74.92669541158794,73.81086485342692,74.69615173339844
2016-12-06,75.7105332918384,74.39182333173437,75.69209289550781
2016-12-07,77.71162985661584,75.48919331798025,77.38887023925781
2016-12-08,78.00672280932064,76.67879656495997,76.9923324584961
2016-12-09,77.44419603360721,76.60501409525736,77.04766082763672
