Date,High,Low,Close
2015-03-02,30.734449598342536,30.236844000573903,30.48076820373535
2015-03-03,29.94413737315053,28.665973137300785,28.93916893005371
2015-03-04,29.036736448150513,28.119580952228755,28.558645248413086
2015-03-05,29.11479487993328,28.265937780398264,28.568405151367188
2015-03-06,28.558646702265577,27.700032448460423,27.80735969543457
2015-03-09,28.080552979826205,27.231695993178434,27.963468551635742
2015-03-10,27.631731527785668,26.79263173135067,26.938987731933594
2015-03-11,27.49513707716794,26.93899017960182,27.20242691040039
2015-03-12,27.690278952852488,26.44138803297398,27.33902931213379
2015-03-13,28.07079484806541,27.280479171509082,28.022008895874023
2015-03-16,28.54888837822943,27.534162820526277,27.817115783691406
2015-03-17,27.299996579938682,26.792633786844792,26.987773895263672
2015-03-18,27.66100509315762,26.92923248149204,27.475622177124023
2015-03-19,27.543919479259774,27.24145400044333,27.36829376220703
2015-03-20,28.06104212513473,27.426839533627707,27.982986450195312
2015-03-23,27.817120600024065,27.14388917540564,27.33902931213379
2015-03-24,27.661004351845005,27.202425669788294,27.280481338500977
2015-03-25,27.192673925264483,25.758398264675,25.924266815185547
2015-03-26,26.509682938021122,24.987596404731136,26.01207733154297
2015-03-27,26.480412998873188,25.416903239902037,26.031593322753906
2015-03-30,26.30478726091551,25.816938815919354,26.031593322753906
2015-03-31,26.646279256814346,25.9632926090561,26.470653533935547
2015-04-01,26.685308022340287,26.119403949171925,26.470653533935547
2015-04-02,27.085344070546434,26.060861288258803,26.08037567138672
2015-04-06,26.78287917543476,25.75839637021943,26.763364791870117
2015-04-07,26.78288028564589,26.207218973584705,26.216976165771484
2015-04-08,26.685308022340287,25.846208173472245,26.470653533935547
2015-04-09,27.18291533415375,26.353572624272225,27.14388656616211
2015-04-10,27.48538348418277,27.12437478953397,27.33902931213379
2015-04-13,27.46586550219298,27.10485871580523,27.20242691040039
2015-04-14,27.22194379821905,26.743852528939616,27.04631805419922
2015-04-15,27.758577885342337,27.202429082376533,27.485382080078125
2015-04-16,27.495136031727686,27.095100493917098,27.329267501831055
2015-04-17,27.397570608754528,26.929236513800088,27.33902931213379
2015-04-20,27.70003428142448,27.32927027978856,27.57319450378418
2015-04-21,27.8951727181724,27.475622780511433,27.856143951416016
2015-04-22,29.02698431176654,27.86590441821749,28.78306007385254
2015-04-23,29.056249813363138,28.15860873113517,28.802568435668945
2015-04-24,29.017224148153833,28.18788145195529,28.49034881591797
2015-04-27,28.93916639777689,28.4318036246292,28.558645248413086
2015-04-28,28.734275352205284,28.061043948974536,28.28545379638672
2015-04-29,28.285449959504085,27.817115942956875,28.168367385864258
2015-04-30,28.14885689530085,27.173159962091074,27.446353912353516
2015-05-01,28.539135221676478,27.621979585781833,28.28545379638672
2015-05-04,28.441562490772064,27.797602725773,27.973228454589844
2015-05-05,27.670760335171757,27.153640389402387,27.358537673950195
2015-05-06,27.6122208356816,26.773122788123377,27.309755325317383
