Date,High,Low,Close
2015-04-20,79.03392359133181,78.23987185888862,78.78894805908203
2015-04-21,79.40563095256846,78.45107621977779,78.5608901977539
2015-04-22,79.09306688208848,78.3581466213887,78.88188171386719
2015-04-23,79.63373910680957,78.43420831499157,79.27050018310547
2015-04-24,79.25358568908977,78.25679123584315,78.89879608154297
2015-04-27,79.74352969345306,79.00860290601618,79.20289611816406
2015-04-28,79.81953807878284,78.34124201786793,79.76040649414062
2015-04-29,79.75195946496464,78.48484862334672,79.10995483398438
2015-04-30,79.28737148885996,77.82596707860854,78.2652359008789
2015-05-01,79.126850127541,78.30745071775694,78.86498260498047
2015-05-04,80.21656788631874,79.2028817280405,79.77730560302734
2015-05-05,80.03071895202774,78.93256008954094,79.10995483398438
2015-05-06,79.38028976110171,78.2145433947469,78.5608901977539
2015-05-07,80.1067494456144,78.3412383107952,79.81953430175781
2015-05-08,81.34008722367713,80.24192167569056,81.00218963623047
2015-05-11,81.4667848553808,80.59670307572443,81.10354614257812
2015-05-12,80.77412324229778,79.78577153936203,80.60517120361328
2015-05-13,81.17958816699414,80.31795540184747,80.82479858398438
2015-05-14,81.93986561472597,81.14580712270183,81.9229736328125
2015-05-15,82.14257767478935,81.48368100960846,81.95673370361328
2015-05-18,82.56496419860296,81.61040941231155,82.32843780517578
2015-05-19,82.7423435173928,81.87226168508697,82.0918960571289
2015-05-20,82.59875096028682,81.677986620084,81.98209381103516
2015-05-21,81.98210103487324,81.3400961924217,81.79625701904297
2015-05-22,81.67799300348834,81.02753895456189,81.42456817626953
2015-05-26,82.08344878332467,80.87546937587473,81.17112731933594
2015-05-27,81.89758271111403,81.04439951085538,81.74552917480469
2015-05-28,81.9567384831588,81.16268662118034,81.86382293701172
2015-05-29,81.91453855236361,80.92619309593596,81.1289291381836
2015-06-01,81.60195559237833,80.7656640500186,81.255615234375
2015-06-02,81.81315617703912,80.77412846263876,81.37389373779297
2015-06-03,82.16794281729595,81.39078275204675,81.9229736328125
2015-06-04,81.76245778357838,80.83324424962234,81.03598022460938
2015-06-05,81.1457822965707,80.1151977038911,80.5882568359375
2015-06-08,80.5882821939987,79.97161850856708,80.05609130859375
2015-06-09,80.58827175815337,79.61681857149193,80.19969177246094
2015-06-10,81.8722756560532,80.41087770140223,81.53437805175781
2015-06-11,82.09192601714045,81.55974153724561,81.8722915649414
2015-06-12,81.68643150095,81.03598393088987,81.1795883178711
2015-06-15,81.052872148259,79.98850344666153,80.91771697998047
2015-06-16,81.88074039745264,80.76568260320597,81.68644714355469
2015-06-17,82.20171355493588,81.12044651510193,81.8807144165039
2015-06-18,82.53115425186596,81.7624436552386,82.20170593261719
2015-06-19,82.49737364015256,81.76244696637255,81.95673370361328
2015-06-22,83.68002636118347,82.3960231076454,83.28299713134766
2015-06-23,84.0010168052186,82.55651098960044,82.99577331542969
2015-06-24,83.12250767586904,81.76247428138882,82.59031677246094
2015-06-25,84.87111987862703,83.76451135384073,84.03482818603516
2015-06-26,84.76972447590951,83.2238475116072,83.62932586669922
2015-06-29,83.68846257388361,81.55126959108986,81.6695327758789
2015-06-30,82.52271487579642,81.57660304237996,81.75399780273438
2015-07-01,83.45192962379225,82.20171062550104,82.83526611328125
2015-07-02,83.39279397272173,81.52591799974331,82.2186050415039
2015-07-06,82.42980847150443,81.35698405079786,82.22706604003906
2015-07-07,83.71380598222437,81.64419374872118,83.35901641845703
2015-07-08,84.00946316985024,81.89761134109723,82.46359252929688
2015-07-09,83.70535183526681,82.48892962480086,82.57340240478516
2015-07-10,83.865851775726,82.80992594969226,83.4434814453125
2015-07-13,85.12452010214356,83.70535542502157,84.93868255615234
2015-07-14,85.20900255212156,84.24599860390106,85.09918212890625
2015-07-15,85.07383610382117,84.1784130138595,84.43183135986328
2015-07-16,85.8425625555188,84.93869015584576,85.6989517211914
2015-07-17,85.79187758637947,84.61768833521234,84.87956237792969
2015-07-20,85.47931217406007,84.75283466770078,85.08228302001953
2015-07-21,85.50466423813168,84.64302501874396,84.80352783203125
2015-07-22,86.58593379895528,84.68526695946602,86.44232940673828
2015-07-23,87.27016746857463,86.30716349993871,86.51834869384766
2015-07-24,86.83934910901664,85.2174420189028,85.46241760253906
2015-07-27,85.32726944469557,84.50786984297106,84.80352783203125
2015-07-28,85.96081158122934,84.85419693135601,85.90167999267578
2015-07-29,86.76331266047299,85.75806920987631,86.5436782836914
2015-07-30,86.99984413161621,85.8341042691081,86.72108459472656
2015-07-31,87.84458871649173,86.94916558457535,87.1012191772461
2015-08-03,87.66720147362322,86.4930122466637,87.18569946289062
2015-08-04,88.35986175077909,87.10120011433362,87.36306762695312
2015-08-05,88.97655761325242,87.96286469972225,88.27542114257812
2015-08-06,88.57952677976147,87.00830827016759,87.09278106689453
2015-08-07,87.70942997905085,86.695737254206,87.6333999633789
2015-08-10,89.01035585411931,87.9713216541703,88.86674499511719
2015-08-11,88.65555136043017,87.3546560975099,87.49826049804688
2015-08-12,87.72632561879384,86.45076528143824,87.65874481201172
2015-08-13,87.92906929487675,86.72953887131443,87.33775329589844
2015-08-14,87.45601617622333,86.51835334922505,87.38843536376953
2015-08-17,87.46447023151278,86.52680735260029,87.41378784179688
2015-08-18,87.92905083877892,87.09275940294201,87.7347640991211
2015-08-19,87.98820734236502,86.60282646140236,86.89849090576172
2015-08-20,87.56581786432109,84.36425006430001,84.44872283935547
2015-08-21,84.27134750867302,82.01588458100782,82.04967498779297
2015-08-24,79.62526082609159,74.70042095877005,78.28211975097656
2015-08-25,80.8923675047767,77.75838042573922,77.83440399169922
2015-08-26,80.47847414237808,78.05407153960823,80.28418731689453
2015-08-27,81.51749783602708,79.37185515069022,80.86705017089844
2015-08-28,81.21335933211311,80.18277478716202,80.9683837890625
2015-08-31,80.80790841555203,79.56613840231944,79.63371276855469
2015-09-01,78.98324835791111,77.4458206797547,77.96111297607422
2015-09-02,79.78576710256877,77.98647149344933,79.76887512207031
2015-09-03,81.04443679532352,79.9631695707352,80.76567077636719
2015-09-04,80.35173247302009,79.13530388185788,79.78575134277344
2015-09-08,82.22708975137138,81.10358906611253,82.04125213623047
2015-09-09,82.65790723528673,80.52916270790784,80.68965911865234
2015-09-10,82.2439756185909,80.55449379642569,81.77936553955078
2015-09-11,82.31999984136104,81.09512808879785,82.23552703857422
2015-09-14,82.36222385738732,81.4330103130966,81.52593231201172
2015-09-15,83.30832551913979,81.21336586395823,82.98731994628906
2015-09-16,83.924983621464,82.83526739227344,83.59553527832031
2015-09-17,84.42338728042442,83.08024622150533,83.2322998046875
2015-09-18,83.21542210261521,80.07298514098608,82.3875732421875
2015-09-21,83.7391584263013,82.49739478624437,83.14784240722656
2015-09-22,82.64099047316924,81.22182573212473,82.50582885742188
2015-09-23,83.08868345881672,82.21015248757924,82.66631317138672
2015-09-24,82.78461001947029,80.81636213244464,82.59031677246094
2015-09-25,83.13094542525997,81.40767341565349,81.88917541503906
2015-09-28,82.2101688420356,80.92616574855364,81.05287170410156
2015-09-29,81.7540051852784,80.69807929386934,81.6019515991211
2015-09-30,83.10561436451052,82.23553219600153,83.0042495727539
2015-10-01,83.62932559688153,81.98208388276565,83.1562728881836
2015-10-02,83.98414246648046,81.35699763504762,83.95880126953125
2015-10-05,86.00304853542457,84.42338755240641,85.8425521850586
2015-10-06,86.12132648062281,85.22590324820565,85.74119567871094
2015-10-07,86.6957291430133,85.5553305735104,86.68728637695312
2015-10-08,88.92586577200959,86.32406887175824,88.70623779296875
2015-10-09,89.94799547633622,88.41901037745743,88.51193237304688
2015-10-12,88.88360985306687,88.36831755472433,88.74000549316406
2015-10-13,88.37679191556731,86.78023219090255,87.41378784179688
2015-10-14,87.90047160781532,86.40629161875702,87.45648956298828
2015-10-15,87.98585230911083,87.21741563770011,87.34548950195312
2015-10-16,87.95164489746094,87.24297559549721,87.95164489746094
2015-10-19,88.21636707754587,87.5930778373861,88.02852630615234
2015-10-20,88.48958395670005,87.80652782363323,88.34443664550781
2015-10-21,89.15555565666618,87.43084845215346,87.5333023071289
2015-10-22,91.02543561483876,87.85777516214773,90.8973617553711
2015-10-23,92.40859503835834,90.73510837960907,92.20367431640625
2015-10-26,92.58790998966049,91.6999396006148,92.18661499023438
2015-10-27,92.3914984512305,91.60598870055681,92.10120391845703
2015-10-28,93.80031726788184,91.69992865218678,93.68932342529297
2015-10-29,93.39047575612098,91.76822910790344,92.16951751708984
2015-10-30,92.54524220607253,91.5291976928711,91.5291976928711
2015-11-02,92.15244285592826,91.42669991520195,91.87068176269531
2015-11-03,91.94754725371578,91.25595111099278,91.62309265136719
2015-11-04,91.64018940894053,90.89736619899992,90.94859313964844
2015-11-05,91.32425154912374,90.42774774491556,90.58142852783203
2015-11-06,90.71803947664657,89.72760881300145,90.50458526611328
2015-11-09,90.27407424600351,89.26656992577634,89.54832458496094
2015-11-10,89.82152698376689,89.22385781457457,89.71053314208984
2015-11-11,90.17160108101424,89.68492572071743,89.73615264892578
2015-11-12,89.84715164547048,88.93356785971889,89.07017517089844
2015-11-13,89.22386425757783,87.96021240475675,88.07121276855469
2015-11-16,90.86315628120114,88.42124041112045,90.78631591796875
2015-11-17,91.31572069777542,89.97522833948632,90.75220489501953
2015-11-18,92.21219391986462,90.75216829782588,92.10973358154297
2015-11-19,92.57936385185285,91.39255891884599,91.59747314453125
2015-11-20,92.47690961971338,91.85362690860552,92.18661499023438
2015-11-23,92.56230450427887,91.82802135991763,92.07562255859375
2015-11-24,91.99023754430931,91.1108071168308,91.6572494506836
2015-11-25,91.99022890361893,91.37547970725164,91.44378662109375
2015-11-27,92.00731498418685,91.29864536286708,91.75116729736328
2015-11-30,92.03291709388162,91.44378139534606,91.5462417602539
2015-12-01,92.42567967266912,91.54624930556952,92.3232192993164
2015-12-02,92.76722550718456,91.79387457324665,91.86217498779297
2015-12-03,92.35738003605329,89.96669642969397,90.44483184814453
2015-12-04,93.28803442125502,90.71804378055735,93.15142059326172
2015-12-07,93.62101015050932,92.4171253778179,93.01480102539062
2015-12-08,93.27095138869021,91.69139151022807,92.98919677734375
2015-12-09,93.60396212266465,91.13643133564968,91.60603332519531
2015-12-10,92.63911814691932,91.22177920333895,91.87068176269531
2015-12-11,91.1193475429734,89.66785479407456,89.90692901611328
2015-12-14,91.45233630013375,89.96669659429674,90.81197357177734
2015-12-15,92.20369128694723,90.90589237957721,91.11934661865234
2015-12-16,93.25387221012632,91.22178405117468,93.13433837890625
2015-12-17,91.48649350663095,88.14806588600159,88.16514587402344
2015-12-18,88.05414166088445,87.01249043063682,87.0295639038086
2015-12-21,88.22490196381939,87.25155121758607,87.93460083007812
2015-12-22,88.7457359567383,87.72115170724437,88.59204864501953
2015-12-23,89.35194411699385,88.58350756780129,89.15556335449219
2015-12-24,89.47145958365883,88.95917082749347,88.99332427978516
2015-12-28,88.96771875198516,88.30174260941536,88.86526489257812
2015-12-29,90.16304071325172,89.2238436617385,89.9239730834961
2015-12-30,90.8375697790644,89.57392454977297,90.38504791259766
2015-12-31,90.44484326368672,89.12142418815952,89.22388458251953
2016-01-04,87.64432069311121,86.20990780151247,86.9441909790039
2016-01-05,87.83213877156079,86.63679391865635,87.39669036865234
2016-01-06,87.99435148862096,85.84273616149989,87.22592163085938
2016-01-07,86.09890369090346,84.39126968023953,84.66449737548828
2016-01-08,85.21946386406766,83.67405733855323,83.84481811523438
2016-01-11,85.1426192353983,83.74236009109603,84.72425079345703
2016-01-12,86.48310146696343,84.90354174433521,86.24403381347656
2016-01-13,86.87588827372231,84.30589702762086,84.74988555908203
2016-01-14,87.49063288090157,84.45104631170669,86.98687744140625
2016-01-15,86.24403828180448,84.05826280645394,84.75839233398438
2016-01-19,87.04662713670045,85.19384609546705,86.55995178222656
2016-01-20,85.54389569673988,82.93975220361146,84.5790786743164
2016-01-21,85.30483930359081,83.6740460947692,83.9216537475586
2016-01-22,87.39671087597974,85.00602060920387,87.29425048828125
2016-01-25,88.07119151311171,86.44039853368382,86.87584686279297
2016-01-26,88.05413607504406,86.61972339766797,87.5418472290039
2016-01-27,88.45543506360546,86.51727344572166,87.05517578125
2016-01-28,88.44687833606598,86.73924475246068,88.01143646240234
2016-01-29,90.20575967757081,88.14805775588128,90.1118392944336
2016-02-01,91.18765608008962,89.4202551918514,90.74366760253906
2016-02-02,90.18013770032583,88.327350192127,88.64326477050781
2016-02-03,89.37755470406641,85.91106012216252,87.1747055053711
2016-02-04,87.96020949281812,86.55995037243231,87.71260833740234
2016-02-05,87.59307126094271,84.16927023616833,84.50225830078125
2016-02-08,82.52141866328523,79.70381981046671,81.1723861694336
2016-02-09,81.18091946653821,78.03887274106438,79.6781997680664
2016-02-10,81.74443400049978,80.36978817252601,80.43809509277344
2016-02-11,80.19047842539796,78.76460582373575,79.77210998535156
2016-02-12,81.1125929485057,80.2502361889985,80.8564453125
2016-02-16,82.89706607815717,81.52242708792294,82.7433853149414
2016-02-17,85.30482853492653,83.44350789212052,84.53639221191406
2016-02-18,86.33796341487532,83.93873360349814,84.11803436279297
2016-02-19,84.54492773675753,83.61427064986148,84.48516082763672
2016-02-22,85.88543332288083,85.02308299947538,85.6805191040039
2016-02-23,85.96229329591864,84.99748245933282,85.0828628540039
2016-02-24,85.05724922737294,83.60575646426234,84.99748229980469
2016-02-25,86.17574962116493,84.66449640525296,86.15867614746094
2016-02-26,87.17471153294805,86.19282071238791,86.33797454833984
2016-02-29,86.85881082850668,85.50123834002034,85.60369873046875
2016-03-01,88.3273696899414,86.23552055924607,88.3273696899414
2016-03-02,88.35297689713389,87.07225152946486,87.65284729003906
2016-03-03,87.81507921549057,86.38920635529256,87.77239227294922
2016-03-04,88.4127545455446,87.5760110042907,88.09683990478516
2016-03-07,87.56746211861328,86.66241825875017,87.43085479736328
2016-03-08,87.89190397832384,86.54287186323643,87.61868286132812
2016-03-09,88.30175670212978,87.6187069786813,88.28468322753906
2016-03-10,89.13847638737565,87.17469511607763,88.43834686279297
2016-03-11,90.33382939023159,88.9335702145101,90.23136901855469
2016-03-14,91.1022648644834,89.62516520663488,90.77781677246094
2016-03-15,91.60600785785455,89.99229458110857,91.41816711425781
2016-03-16,92.14393618290848,90.72660324093691,91.86217498779297
2016-03-17,92.78428904065221,91.5206435664945,92.69036865234375
2016-03-18,92.83550852758266,91.52062980310953,92.01583862304688
2016-03-21,92.93795267999651,91.4779268074804,92.34882354736328
2016-03-22,92.57935880063931,91.60600813910901,92.06707000732422
2016-03-23,92.5196129739781,91.53772209639871,91.92194366455078
2016-03-24,97.71078137074112,92.79279554916286,97.59124755859375
2016-03-28,98.58167178182285,97.06187915386424,97.4802474975586
2016-03-29,98.59021992300222,96.86550646182647,98.41091918945312
2016-03-30,99.47821839201589,98.21456639250937,98.50486755371094
2016-03-31,99.04272996393095,98.18891332631085,98.53044128417969
2016-04-01,99.4867381849267,97.93279175210728,99.34159088134766
2016-04-04,99.21353693404113,98.12065217069761,98.6158676147461
2016-04-05,98.31700271338664,97.24973174714083,97.44610595703125
2016-04-06,98.14624082400994,97.11312325381151,97.90717315673828
2016-04-07,97.35219452807962,95.44818659740258,95.7128677368164
2016-04-08,96.67770211524955,95.4994304820891,96.33617401123047
2016-04-11,97.33511734798195,96.31053977101377,96.56668090820312
2016-04-12,97.76204172443126,96.4130093669444,97.66812133789062
2016-04-13,99.15954291806955,97.82328103237674,99.10781860351562
2016-04-14,99.37507345775307,98.40089489146763,98.9267807006836
2016-04-15,99.40958280156333,98.5733377342776,98.98715209960938
2016-04-18,99.72855589371825,98.23710762242574,99.65096282958984
2016-04-19,99.85786431468618,98.60780510653291,99.22852325439453
2016-04-20,100.159597105658,99.21989700305792,99.60784912109375
2016-04-21,100.15100287637955,98.65956093942681,98.69404602050781
2016-04-22,99.11645929250484,97.96985521364056,98.23710632324219
2016-04-25,98.4957343091737,97.62500431300867,98.36641693115234
2016-04-26,99.19402919779812,98.14225760666673,98.80608367919922
2016-04-27,99.71992532974957,98.40090253696583,99.5561294555664
2016-04-28,100.0389072254005,98.26296872985765,98.56470489501953
2016-04-29,98.44400066968132,96.80599605030147,97.34912109375
2016-05-02,98.88368158895602,96.82324614927211,98.62505340576172
2016-05-03,98.17677503793938,96.77154253424372,97.6767578125
2016-05-04,98.20263206030003,96.78015389740345,97.89227294921875
2016-05-05,98.65091065355627,97.82328866931056,98.34917449951172
2016-05-06,99.71992660872895,97.71983840122127,99.6164779663086
2016-05-09,100.2027191593214,99.1423244472835,99.54751586914062
2016-05-10,100.8234127822094,99.55612099502534,100.8147964477539
2016-05-11,100.85792912488601,99.88375026363619,99.9872055053711
2016-05-12,100.54753956136629,99.54749883653463,100.31477355957031
2016-05-13,100.54753214088667,99.26299461516166,99.5216293334961
2016-05-16,101.37517226651576,99.15094091363466,100.995849609375
2016-05-17,101.29760329879734,99.89237082939425,100.19410705566406
2016-05-18,101.16827114388708,99.53888918223413,100.45272064208984
2016-05-19,100.23718491952651,98.78884479639288,100.03028106689453
2016-05-20,100.78894379013113,100.09063256949497,100.40961456298828
2016-05-23,100.5992680871299,99.8664718741364,100.15959167480469
2016-05-24,102.77180799460187,100.50446821748238,102.69422149658203
2016-05-25,103.21146064078467,102.13382679108946,102.20279693603516
2016-05-26,102.76316638272492,101.77174845362165,102.08210754394531
2016-05-27,102.53902435302734,101.53035401011009,102.53902435302734
2016-05-31,102.72005226766706,101.80621435814335,102.56487274169922
2016-06-01,102.69420517562668,101.82347512009997,102.59937286376953
2016-06-02,102.82352299129532,101.72864973982702,102.79766082763672
2016-06-03,102.5907717950592,101.65107796684082,102.50456237792969
2016-06-06,103.2459419939066,102.1769245178238,103.10800170898438
2016-06-07,103.58216896575463,102.79764835076516,103.15111541748047
2016-06-08,103.4097403814834,102.19417283340853,102.86661529541016
2016-06-09,103.047656363926,101.55621482570871,102.9700698852539
2016-06-10,102.4959269968192,101.67692776766528,101.96141815185547
2016-06-13,102.53901308422621,100.89238548644694,100.93549346923828
2016-06-14,102.00452381746969,100.6510157742211,101.80623626708984
2016-06-15,102.06483817950777,101.15100694505973,101.25445556640625
2016-06-16,102.17690927918858,100.54752772634049,101.98725128173828
2016-06-17,101.82344868157436,100.68546781212164,101.35791015625
2016-06-20,103.73736152614852,102.50454796026159,102.63386535644531
2016-06-21,103.3148938402948,102.76314591789874,102.96143341064453
2016-06-22,104.12531058304268,102.52179060295552,102.61662292480469
2016-06-23,102.51315307617188,100.43547191630931,102.51315307617188
2016-06-24,99.05609843749482,95.63353249761212,96.08182525634766
2016-06-27,95.4783640278763,93.676563295,94.21968841552734
2016-06-28,95.69388916951665,94.46969865239981,95.31455993652344
2016-06-29,96.57322603756135,95.60767037915733,96.34908294677734
2016-06-30,97.685345325641,96.65081952205392,97.66810607910156
2016-07-01,98.4785112196675,97.6681283232993,97.86640930175781
2016-07-05,97.90087908020804,97.0991192230489,97.50431060791016
2016-07-06,97.86640930175781,96.52152413532221,97.86640930175781
2016-07-07,98.19399438226695,96.99566610807916,97.15946197509766
2016-07-08,99.3492160204691,97.56465466455421,99.23714447021484
2016-07-11,99.98717874470933,99.25438248892073,99.53887939453125
2016-07-12,101.2286074826146,99.65957292633095,100.43547058105469
2016-07-13,101.00446761517564,100.25443209541167,100.719970703125
2016-07-14,101.72863803771732,100.57341767814832,100.66824340820312
2016-07-15,100.55616292966694,98.49572766487884,99.21989440917969
2016-07-18,99.4181729975556,98.2026056208883,98.40088653564453
2016-07-19,98.31470895737814,97.45260173036924,97.73709869384766
2016-07-20,100.04753534944784,98.16814153765614,99.53026580810547
2016-07-21,99.39232217582793,96.53012704466997,96.86634826660156
2016-07-22,97.53018273115896,96.42668659510905,97.29741668701172
2016-07-25,97.51293966491502,96.60772453202193,97.47845458984375
2016-07-26,98.64231301650062,97.38363718186454,98.50437927246094
2016-07-27,98.66816991132868,97.59915878704331,98.03021240234375
2016-07-28,98.21985861489178,96.48702156488417,96.62496185302734
2016-07-29,97.52155301036439,95.97838058343943,97.2542953491211
2016-08-01,97.89226827121826,96.81463434739311,97.31465148925781
2016-08-02,97.40947912556086,96.62496508689388,97.27154541015625
2016-08-03,97.94397735595703,97.06462452761288,97.94397735595703
2016-08-04,98.27160137453501,97.15086592116758,98.03021240234375
2016-08-05,98.91815691911934,97.02152411975165,98.7974624633789
2016-08-08,98.92677240975245,97.84051581222153,98.00431823730469
2016-08-09,98.11641139167794,97.20257992902798,97.31465148925781
2016-08-10,97.8319301753011,97.21982826130511,97.60778045654297
2016-08-11,98.27158882352494,97.74570295383477,97.75432586669922
2016-08-12,97.89224613262516,97.13358781231734,97.4439468383789
2016-08-15,98.37504788921512,97.20258163334728,97.93537139892578
2016-08-16,97.64226023286224,96.84911663509689,97.40087127685547
2016-08-17,98.03880761861477,96.90944957034519,97.35774230957031
2016-08-18,97.53016182405896,96.48701315102197,96.85771942138672
2016-08-19,97.54742919053132,96.32323856774819,97.46121978759766
2016-08-22,98.15088206726413,96.86634446017264,98.07329559326172
2016-08-23,99.91821285410407,97.96984899279572,99.5561294555664
2016-08-24,99.76303859423216,98.51297930357684,98.77161407470703
2016-08-25,99.3664529191288,97.99569939294258,99.17678833007812
2016-08-26,100.17682712242622,98.74573297474515,99.3147201538086
2016-08-29,99.62510342501943,98.58195452850231,99.01300811767578
2016-08-30,99.61647137539224,98.90954386375299,99.44404602050781
2016-08-31,99.46991706309213,98.69402591755876,99.14231872558594
2016-09-01,99.57336761057384,98.31469206469248,99.19403839111328
2016-09-02,100.22855128311562,99.34919855085303,99.71128845214844
2016-09-06,100.0044228795594,98.99575915839115,99.45267486572266
2016-09-07,99.8837153811533,99.09057853691004,99.24575805664062
2016-09-08,98.76299366694484,96.77152824173508,96.81463623046875
2016-09-09,96.63356316704453,95.11625969745302,95.16798400878906
2016-09-12,97.38361568574368,94.92661180509371,97.21119689941406
2016-09-13,96.52151742780379,94.97834481279241,95.28870391845703
2016-09-14,96.15942731453266,94.21968632760588,94.65936279296875
2016-09-15,96.0559640525013,93.82310999383131,95.4524917602539
2016-09-16,95.25421841413343,94.07313581261349,94.72833251953125
2016-09-19,95.9352827970027,94.95248117016911,95.2628402709961
2016-09-20,96.34047207827608,95.43525695800781,95.43525695800781
2016-09-21,96.46115809746607,95.4783565785122,96.29735565185547
2016-09-22,98.51297031702998,96.47840371764849,97.98709106445312
2016-09-23,98.0991683122801,94.40072804084913,97.49568939208984
2016-09-26,98.2371052490153,96.9439445485332,98.04744720458984
2016-09-27,100.19407101221147,98.06466578842893,100.1164779663086
2016-09-28,100.91823397663806,99.46127775406053,100.56477355957031
2016-09-29,107.72891782494726,103.75460299969026,104.8667221069336
2016-09-30,106.06503629524916,104.98740241176925,105.32362365722656
2016-10-03,105.58226026531574,104.00460265376542,104.19426727294922
2016-10-04,104.69428584661294,101.52173153073512,101.93553924560547
2016-10-05,102.3407367932984,101.30621086641817,101.90968322753906
2016-10-06,102.42694514344036,101.45276646263532,102.17693328857422
2016-10-07,102.28038729961303,99.94407781404804,100.00442504882812
2016-10-10,101.71141437425555,100.33203753779566,101.26311492919922
2016-10-11,101.24585145066189,100.18545691242058,100.84066009521484
2016-10-12,101.7027829441307,100.61652607845137,101.40104675292969
2016-10-13,102.15969231532453,100.03028670582658,101.82347106933594
2016-10-14,102.72869642411436,101.60795444064532,101.94417572021484
2016-10-17,101.94416438802298,100.65100374039478,100.73721313476562
2016-10-18,101.95279694596805,101.16827625505644,101.32345581054688
2016-10-19,102.36002366552468,101.15793592920188,101.75897979736328
2016-10-20,102.03773310103546,101.0098642532804,101.08826446533203
2016-10-21,101.04470499277521,100.09523638583242,100.68756103515625
2016-10-24,101.48024088989045,100.59174728435175,100.87049102783203
2016-10-25,100.9314791373865,100.13008495562835,100.40882873535156
2016-10-26,100.95761587481934,99.74682189208565,100.56562805175781
2016-10-27,101.1405180069469,100.34783657304675,100.5743179321289
2016-10-28,101.54992939836808,100.19976043284203,100.75724792480469
2016-10-31,101.5324973894592,100.58302885265894,101.25375366210938
2016-11-01,101.6544487327769,100.57431760537663,101.1666488647461
2016-11-02,103.83215318434183,101.04471541734608,103.31822204589844
2016-11-03,103.22239186580616,101.61961698798848,101.87222290039062
2016-11-04,102.89137555915123,101.42796937628664,102.11611938476562
2016-11-07,104.5290074702818,102.88267613428688,104.50287628173828
2016-11-08,105.40008396728014,104.10218396767372,104.3635025024414
2016-11-09,102.78685153481926,99.87746418134805,102.09870147705078
2016-11-10,105.22587364121182,102.16839821127229,104.81646728515625
2016-11-11,105.40008415507656,103.40532143431801,103.81472778320312
2016-11-14,104.1718416919769,101.21889838092784,102.13352966308594
2016-11-15,102.64747528226266,100.50463156989738,101.0359878540039
2016-11-16,102.8129891729108,100.8356516934575,102.19452667236328
2016-11-17,103.25724254810166,102.09871107688548,103.10916137695312
2016-11-18,103.27467537376269,102.67363799448243,103.16143798828125
2016-11-21,104.42445646205266,103.16140051726694,104.250244140625
2016-11-22,104.86873233117494,103.93668222601805,104.07605743408203
2016-11-23,104.78162161976756,103.71890896443108,104.3722152709961
2016-11-25,105.20845067443577,104.17186916736087,105.1736068725586
2016-11-28,105.73979966867591,104.60739944664198,105.19102478027344
2016-11-29,105.86176287927735,104.85131915188812,105.34783172607422
2016-11-30,105.52203886943654,104.03250122070312,104.03250122070312
2016-12-01,104.57256094737527,102.02031082076158,102.49069213867188
2016-12-02,103.00461188407145,101.19277440985626,102.16838073730469
2016-12-05,103.29207086278439,102.16838336133242,102.5429458618164
2016-12-06,103.56210948393313,102.55166590787401,103.14399719238281
2016-12-07,105.96629405277626,103.17884956621005,105.8966064453125
2016-12-08,106.61087019196171,105.6352637859975,106.04467010498047
2016-12-09,107.54293982649989,105.2781457107954,107.41227722167969
