Date,High,Low,Close
2015-07-02,16.789780233445565,16.22049846103971,16.396896362304688
2015-07-06,16.372840890744076,15.899776317397148,16.10022735595703
2015-07-07,16.204459714056956,15.194187919598983,16.18040657043457
2015-07-08,16.212482697957828,15.715364879101358,15.739418029785156
2015-07-09,16.05211899940282,15.466802353371328,15.538963317871094
2015-07-10,15.955904707205947,15.627165078026009,15.731400489807129
2015-07-13,16.228513268618787,15.683286287393365,16.068153381347656
2015-07-14,16.19645044464451,15.85969251565857,16.036088943481445
2015-07-15,16.14031836018552,15.643200597602664,15.811578750610352
2015-07-16,15.947878337156824,15.64319354228039,15.691301345825195
2015-07-17,15.819592387665194,15.330492992713205,15.370582580566406
2015-07-20,15.498872992897487,15.001753784377286,15.057881355285645
2015-07-21,16.53320206767537,15.178152640572986,15.546981811523438
2015-07-22,15.907794147333034,15.29842282172842,15.747432708740234
2015-07-23,16.06014097593304,15.627165911869055,15.699328422546387
2015-07-24,15.659226668898452,15.049855678931554,15.130036354064941
2015-07-27,15.434722123159418,14.865442197105754,15.26634407043457
2015-07-28,16.348781792090087,15.34652687046966,16.084186553955078
2015-07-29,16.589335334343765,15.947890824440703,16.557262420654297
2015-07-30,16.717620534712275,16.22050117874723,16.364826202392578
2015-07-31,16.54923625980623,15.96391962941532,16.060136795043945
2015-08-03,16.54923821758981,15.763470467725833,16.412931442260742
2015-08-04,16.733651575963993,16.148333443904345,16.717615127563477
2015-08-05,17.27887958305602,16.837887892829023,17.08644676208496
2015-08-06,17.407159077507607,16.926078039933653,17.038330078125
2015-08-07,17.206714436173495,16.64545251037433,16.78175926208496
2015-08-10,17.423195535974994,16.621391766853428,17.37508773803711
2015-08-11,17.086449414906085,16.5492404661271,16.765727996826172
2015-08-12,16.58131291621037,15.88374251293121,16.260591506958008
2015-08-13,16.42095172455477,16.092212083348024,16.34878921508789
2015-08-14,16.805813507140673,16.276622913875517,16.757705688476562
2015-08-17,17.1425782372862,16.477080613919483,17.13456153869629
2015-08-18,17.198698597192827,16.813831466004153,16.88599395751953
2015-08-19,16.894016384695274,16.292663158684835,16.34878921508789
2015-08-20,16.85392065261728,15.707340673940378,15.827610969543457
2015-08-21,15.723378695061589,15.1621152203058,15.194188117980957
2015-08-24,15.33851154352598,14.15184185931804,14.648961067199707
2015-08-25,15.314462575397192,14.44049575808868,14.448513984680176
2015-08-26,14.721125902250494,14.328242019739212,14.673016548156738
2015-08-27,15.643198845494187,14.809321811653545,15.611125946044922
2015-08-28,16.068157097362015,15.314460711992137,15.723381042480469
2015-08-31,15.707342426320968,15.362566418959567,15.61914348602295
2015-09-01,15.522927831368182,14.953646126369229,15.0739164352417
2015-09-02,15.611121696458554,15.178148376995589,15.587068557739258
2015-09-03,16.156352427377573,15.282385829635782,15.418692588806152
2015-09-04,15.274364516595895,14.88148076767968,14.993734359741211
2015-09-08,15.747436256453211,15.041849132188416,15.739418029785156
2015-09-09,16.060133075996895,15.29841873989712,15.386617660522461
2015-09-10,15.47482012707435,15.07391803539553,15.258334159851074
2015-09-11,15.290403908804116,14.873465410680932,15.0739164352417
2015-09-14,15.001750800999714,14.408416076129287,14.512651443481445
2015-09-15,14.664998064845147,14.408419462236754,14.432474136352539
2015-09-16,14.817340294122136,14.33625749925946,14.584817886352539
2015-09-17,14.785268376784087,14.368329868030438,14.432474136352539
2015-09-18,14.464547318160287,14.039590576387456,14.34427547454834
2015-09-21,14.576801193171427,14.159862625187948,14.368331909179688
2015-09-22,14.183912636352431,13.646703916080957,13.895262718200684
2015-09-23,14.023552989482612,13.390128569939318,13.646705627441406
2015-09-24,14.207966642180285,13.518416226939841,14.095714569091797
2015-09-25,14.296165814248262,13.750938828374458,13.831119537353516
2015-09-28,13.732513648421378,13.35262712268045,13.490033149719238
2015-09-29,13.878002474354505,13.425371493605954,13.603190422058105
2015-09-30,13.958825175142938,13.635517439347373,13.886080741882324
2015-10-01,14.104316904841243,13.659767328932475,13.902249336242676
2015-10-02,14.427623373577154,13.643600293177506,14.387208938598633
2015-10-05,14.710522697211532,14.427627733485632,14.694356918334961
2015-10-06,15.033829125418672,14.662023955164265,14.686272621154785
2015-10-07,15.308640978770724,14.484204845413307,15.300558090209961
2015-10-08,15.591532429921337,15.058072695615472,15.421794891357422
2015-10-09,15.696606368925293,15.179313966443436,15.429877281188965
2015-10-12,15.437960664868845,15.17123156854242,15.421794891357422
2015-10-13,15.753186430302893,15.12273510260716,15.454127311706543
2015-10-14,15.931007338101141,15.349053260106567,15.478376388549805
2015-10-15,15.712773355072823,15.349051142962285,15.656194686889648
2015-10-16,15.737026689676506,15.252065604211422,15.30864429473877
2015-10-19,15.203560251475693,14.443787462361557,14.62968921661377
2015-10-20,14.99340999616834,14.233637199093211,14.427621841430664
2015-10-21,14.589281841823528,14.257891061666687,14.29830551147461
2015-10-22,15.025750363869024,14.201313993584458,14.920674324035645
2015-10-23,15.332881095342584,14.99340763920406,15.130813598632812
2015-10-26,15.130819128842239,14.710519753725423,14.767098426818848
2015-10-27,14.912589295348154,14.605445684168526,14.79134750366211
2015-10-28,15.155067521777607,14.597360605313298,15.08232307434082
2015-10-29,15.114655205165722,14.896421854479305,15.001496315002441
2015-10-30,15.146984329746605,14.896420983417443,14.928750991821289
2015-11-02,15.688524775856038,14.799427229549783,15.623863220214844
2015-11-03,15.688528752859174,14.888341220833915,15.041913032531738
2015-11-04,15.195477652811697,14.605440834685247,14.896418571472168
2015-11-05,15.155066322396102,14.662021004711834,14.856005668640137
2015-11-06,14.993409686243481,14.419538657230804,14.831756591796875
2015-11-09,14.88025527635788,14.233639688795785,14.330631256103516
2015-11-10,14.516536998459708,13.813342548174665,13.821425437927246
2015-11-11,13.983076136023852,13.425370716571882,13.926497459411621
2015-11-12,13.91033088921786,13.498114399800775,13.781007766723633
2015-11-13,14.088150171564715,13.756759504925128,13.94266128540039
2015-11-16,14.136646346351037,13.69209832995099,14.063901901245117
2015-11-17,14.160895540484132,13.805256189014475,13.95882797241211
2015-11-18,14.629696445050152,13.829508830305372,14.565034866333008
2015-11-19,14.710519563826232,14.0477366459433,14.443790435791016
2015-11-20,14.589279476407759,14.144731392172268,14.274054527282715
2015-11-23,14.50037156792372,14.03157479240863,14.047739028930664
2015-11-24,14.540784059273305,13.99115995012378,14.395295143127441
2015-11-25,14.451874233397241,14.03157479240863,14.047739028930664
2015-11-27,14.19322731230329,13.91841526226552,14.144731521606445
2015-11-30,14.314466722546044,13.821422872386426,14.05582046508789
2015-12-01,14.201309200393814,13.966911610497064,14.160896301269531
2015-12-02,14.144730819190208,13.878001671123041,13.926497459411621
2015-12-03,14.039655586240675,13.546610217043646,13.684016227722168
2015-12-04,13.93457561910703,13.54660636114717,13.813335418701172
2015-12-07,13.716347870733658,13.239468220519827,13.490033149719238
2015-12-08,13.465783701959202,13.118227210104074,13.384956359863281
2015-12-09,13.80525674747645,13.368791584444285,13.409204483032227
2015-12-10,14.290219432182138,13.393038888178621,14.201309204101562
2015-12-11,14.144726984252237,13.789087702699655,13.910327911376953
2015-12-14,14.314465271949274,13.902248804431775,13.966910362243652
2015-12-15,14.12048185162834,13.538527779676244,13.692099571228027
2015-12-16,13.821423839476461,13.182889497751528,13.587024688720703
2015-12-17,14.007321546014587,13.23138294709436,13.748675346374512
2015-12-18,13.974996482841151,13.675935745239258,13.675935745239258
2015-12-21,14.039654807488656,13.700181243563017,13.966910362243652
2015-12-22,14.492286767541087,13.918414051223147,14.459955215454102
2015-12-23,15.122738800931113,14.468040193141972,14.64586067199707
2015-12-24,14.783263364362403,14.492285585917339,14.678187370300293
2015-12-28,14.605446910441769,14.257890367288228,14.532702445983887
2015-12-29,14.93018622434721,14.498489062122157,14.734701156616211
2015-12-30,14.791718225681992,14.522926049086674,14.6206693649292
2015-12-31,14.750993704336935,14.457765291422472,14.555508613586426
2016-01-04,14.571796166713558,14.229696909555349,14.465909004211426
2016-01-05,14.653243194695722,14.343725674554744,14.498483657836914
2016-01-06,14.555508958197398,14.197118839880984,14.254135131835938
2016-01-07,14.262275651642433,13.757271496427693,13.993483543395996
2016-01-08,14.10751739757265,13.464045980233262,13.480335235595703
2016-01-11,13.659533660138694,13.105658478033195,13.24412727355957
2016-01-12,13.6921118044375,13.15452751004254,13.643240928649902
2016-01-13,13.903888733042939,13.235981016476192,13.366304397583008
2016-01-14,13.716544895010284,13.317429467564507,13.60251235961914
2016-01-15,13.341868739337018,12.804285158170025,12.99162483215332
2016-01-19,13.439610275266247,13.056785572167634,13.260416030883789
2016-01-20,13.146383572842947,12.478475832729448,12.934608459472656
2016-01-21,13.244126061820829,12.706541740980411,12.918316841125488
2016-01-22,13.244123286468716,12.820571621358079,13.195252418518066
2016-01-25,13.309287617833487,12.950897556322644,12.99976921081543
2016-01-26,13.936469183167384,13.154527408704022,13.789855003356934
2016-01-27,14.066789457799395,13.512914479767941,13.60251235961914
2016-01-28,14.237843355287545,13.586226414789595,14.188972473144531
2016-01-29,14.94647216796875,14.156385195394325,14.94647216796875
2016-02-01,14.889462002345207,14.417039327235933,14.636959075927734
2016-02-02,14.61252397129107,14.262279290132055,14.286715507507324
2016-02-03,15.223415288534788,14.327440855888542,15.166399002075195
2016-02-04,15.826160461908028,15.117525738930969,15.353737831115723
2016-02-05,15.638818023256405,14.262275848198339,14.791714668273926
2016-02-08,14.742845452570982,14.229695829011508,14.482198715209961
2016-02-09,14.408892789041607,13.92832474565517,14.123809814453125
2016-02-10,14.54736334029096,14.115666123283747,14.408894538879395
2016-02-11,14.539211553368162,13.960900382355122,14.36816120147705
2016-02-12,15.011637812997384,14.547360611123588,14.930185317993164
2016-02-16,15.288575423690329,14.824298219999797,15.125670433044434
2016-02-17,15.524786796530378,15.076800378226604,15.207123756408691
2016-02-18,15.215268473614328,14.514779182383126,14.571795463562012
2016-02-19,14.677683789092796,14.335584557425939,14.54736042022705
2016-02-22,15.076804086271489,14.791721043792341,14.954626083374023
2016-02-23,14.848730782815066,14.188968615726882,14.262275695800781
2016-02-24,14.531069881316402,13.757273504886742,14.449617385864258
2016-02-25,14.922042757992692,13.846873968974146,14.799864768981934
2016-02-26,15.060509453738002,14.579941417732048,14.750991821289062
2016-02-29,14.930186093085727,14.669539338402585,14.816153526306152
2016-03-01,15.777293655493052,14.881319040744966,15.728421211242676
2016-03-02,16.730283006342837,15.80987225539949,16.705846786499023
2016-03-03,16.925763147788313,16.323017217013973,16.380033493041992
2016-03-04,16.5266496654554,15.86688582509628,16.103097915649414
2016-03-07,16.852457191385003,15.793577874352394,16.836166381835938
2016-03-08,17.08052343500818,16.437051951237724,16.551084518432617
2016-03-09,16.819873409139593,16.306725402955145,16.591808319091797
2016-03-10,17.259721904440365,16.591814101812204,17.243431091308594
2016-03-11,17.569232567251788,17.007212167349092,17.267860412597656
2016-03-14,17.593672101923488,16.78729566458904,17.357460021972656
2016-03-15,17.35745984733524,16.94205352557085,17.039796829223633
2016-03-16,17.69955522107295,16.876888161663036,17.650684356689453
2016-03-17,18.07424774774549,17.43891988318754,17.968358993530273
2016-03-18,18.38375477292175,17.732138025402776,17.829879760742188
2016-03-21,18.05795000257406,17.585527377958016,17.992788314819336
2016-03-22,18.20456427928137,17.707705436685877,18.0498046875
2016-03-23,18.245293674302538,17.748436278464673,17.84617805480957
2016-03-24,18.26972491828923,17.585526455948575,18.261579513549805
2016-03-28,18.302308874332077,17.992791196322898,18.188276290893555
2016-03-29,18.54072938460592,17.966966155907564,18.50794219970703
2016-03-30,18.78662397607536,18.425972817476005,18.712854385375977
2016-03-31,18.778429355099654,18.4177781547488,18.450565338134766
2016-04-01,18.852203369140625,17.680087866049018,18.852203369140625
2016-04-04,18.983344699931937,18.3931894650799,18.401386260986328
2016-04-05,18.655481335332258,18.27843652729809,18.491548538208008
2016-04-06,18.819409520111478,18.39318713072371,18.696460723876953
2016-04-07,18.606297663725996,18.188270538253995,18.3358097076416
2016-04-08,18.79482075629539,18.44236639286885,18.630887985229492
2016-04-11,19.19645904731771,18.639089364655604,18.83580780029297
2016-04-12,19.171864533105566,18.737445334108582,19.098094940185547
2016-04-13,19.57349901803349,19.262028605072228,19.401371002197266
2016-04-14,19.54891587856814,19.253837407480827,19.466949462890625
2016-04-15,19.843985865823583,19.253830692840832,19.835790634155273
2016-04-18,19.99152596610089,19.671858761507632,19.745628356933594
2016-04-19,20.16365319230611,19.88496843394011,20.122669219970703
2016-04-20,20.35217583350188,19.721036697117054,20.06529426574707
2016-04-21,20.49152003923689,20.016116836861748,20.196441650390625
2016-04-22,20.54889819633942,19.983331746304835,20.163658142089844
2016-04-25,20.229227343262448,19.70464496916773,19.81939697265625
2016-04-26,20.139065981488898,19.491534750368317,20.114477157592773
2016-04-27,20.54889488220215,19.696448509772758,20.54889488220215
2016-04-28,20.671849767340483,20.1226768371921,20.20464324951172
2016-04-29,20.680044105885763,19.975136795866497,20.663650512695312
2016-05-02,20.835778196361403,20.49971738378936,20.745615005493164
2016-05-03,20.425952093760905,19.893172758752304,20.20464324951172
2016-05-04,20.532504462131048,19.999725201678565,20.294803619384766
2016-05-05,20.581688096229257,20.14726720582003,20.368576049804688
2016-05-06,20.581679409081982,19.96693392196129,20.442337036132812
2016-05-09,20.20463812042472,19.253831730996183,19.303010940551758
2016-05-10,19.80300535297733,19.29481651835408,19.753826141357422
2016-05-11,20.05709956928951,19.704646732270128,19.86857795715332
2016-05-12,20.065293588018555,19.42595924171333,19.581693649291992
2016-05-13,19.83579359699038,19.34399676435659,19.69645118713379
2016-05-16,20.384963945897027,19.7784136030578,20.057098388671875
2016-05-17,20.106278710409633,19.48333635435041,19.540712356567383
2016-05-18,19.647266879681204,18.852196544741084,18.97514533996582
2016-05-19,19.548915099745738,18.54073244820222,19.425966262817383
2016-05-20,19.671856298534557,19.17186278399896,19.212846755981445
2016-05-23,19.7784110514229,19.106289559904393,19.65546226501465
2016-05-24,20.07349309001417,19.598089881784958,19.852184295654297
2016-05-25,20.294803758999446,19.68005809346853,20.163658142089844
2016-05-26,20.81118334415197,20.204634652478926,20.278404235839844
2016-05-27,20.327592086301507,19.819403144002575,20.20464324951172
2016-05-31,20.565288845811068,20.12267127955821,20.237424850463867
2016-06-01,20.27840719252711,19.901363990044306,20.221031188964844
2016-06-02,20.42594337463379,19.999719463215406,20.42594337463379
2016-06-03,20.753812006072362,20.245623165970112,20.71282958984375
2016-06-06,20.991512214387537,20.62266425317706,20.893152236938477
2016-06-07,21.032492852741633,20.663644922635083,20.92593765258789
2016-06-08,22.122643745009945,21.343966960325698,21.868549346923828
2016-06-09,21.663636442036214,21.114463611866924,21.475114822387695
2016-06-10,21.532490752791563,21.12266033068306,21.21282196044922
2016-06-13,21.475118119812116,20.95873083128501,20.991518020629883
2016-06-14,21.204624375932976,20.62266442812818,20.696434020996094
2016-06-15,21.376755958802054,20.802992710178334,21.188234329223633
2016-06-16,21.278393065004007,20.868562675646807,21.262001037597656
2016-06-17,21.50789881476892,20.8521708119993,20.901350021362305
2016-06-20,21.581664096980845,20.983312218623652,21.50789451599121
2016-06-21,21.655440125338757,20.68004325781457,20.934139251708984
2016-06-22,21.139055334943766,20.573488876906033,20.663650512695312
2016-06-23,21.07347982137375,20.516111753483333,20.950531005859375
2016-06-24,20.425946816261092,19.50792604955524,19.762022018432617
2016-06-27,19.671860409708337,18.884986743741926,19.016132354736328
2016-06-28,19.469684974046412,18.941916091649567,19.35423469543457
2016-06-29,19.774792562543645,19.337736010455835,19.477924346923828
2016-06-30,20.203609466552734,19.59337818569519,20.203609466552734
2016-07-01,20.830330712801516,20.3190550830935,20.5169677734375
2016-07-05,20.78086045882862,20.23659997007142,20.492237091064453
2016-07-06,21.11895896473304,20.607683214252283,21.052988052368164
2016-07-07,21.51477777946898,21.01174874534486,21.308618545532227
2016-07-08,22.07553216333999,21.58074966454814,21.96832847595215
2016-07-11,22.248705247949268,21.869372993746037,22.190980911254883
2016-07-12,22.718749249864644,22.30643074026369,22.66927146911621
2016-07-13,22.83420472522859,22.388899878022244,22.6445369720459
2016-07-14,23.04036019538816,22.545577638402104,22.867185592651367
2016-07-15,22.974385397774945,22.73523993284063,22.96613883972168
2016-07-18,23.09808677242124,22.595057607337484,23.073347091674805
2016-07-19,22.66102687003373,21.671463305130544,22.14150619506836
2016-07-20,21.869377967655495,21.42407314409957,21.81989860534668
2016-07-21,21.98482289575858,21.29212767097419,21.514780044555664
2016-07-22,21.803408022421756,21.44881377453448,21.745683670043945
2016-07-25,22.009562635162787,21.65496846279367,21.7374324798584
2016-07-26,22.421881062888552,21.35809854980101,22.36415672302246
2016-07-27,22.628039210225126,21.910604344337713,22.050792694091797
2016-07-28,22.19923198496219,21.82814464092091,22.075536727905273
2016-07-29,22.273447459728196,21.877622043434336,22.11676597595215
2016-08-01,22.413638160829947,21.589001004495486,21.7951602935791
2016-08-02,21.861130940678727,21.49004359563574,21.75392723083496
2016-08-03,21.951839998299004,21.440564311124586,21.918853759765625
2016-08-04,21.869381604716196,21.42407670710235,21.572511672973633
2016-08-05,21.811653414194723,21.52303009490355,21.7951602935791
2016-08-08,21.943596517823085,21.646726620847147,21.8693790435791
2016-08-09,21.852884897709487,21.539523466711046,21.556015014648438
2016-08-10,21.737430193228978,21.234401157632636,21.26738739013672
2016-08-11,21.374594517926738,20.945782831926778,21.160188674926758
2016-08-12,21.234402372412784,20.830330438342365,20.855070114135742
2016-08-15,21.53127275645644,21.028243678859354,21.349851608276367
2016-08-16,21.51478186616475,21.052985534832647,21.069477081298828
2016-08-17,21.077728454959583,20.79735165368299,20.93754005432129
2016-08-18,21.193166732788086,20.813832980744984,21.193166732788086
2016-08-19,21.1024578987174,20.286067575732265,20.4427490234375
2016-08-22,20.73962574914395,20.36853994421136,20.657161712646484
2016-08-23,21.341609717614478,20.83858210285802,20.871566772460938
2016-08-24,20.797352199282876,20.129396424775198,20.352048873901367
2016-08-25,20.566447188452102,20.121142454166197,20.21185302734375
2016-08-26,20.83857496307027,20.228343842225033,20.310806274414062
2016-08-29,20.632418843505423,20.319055891671418,20.52521514892578
2016-08-30,21.44056405032869,20.261332775901344,20.376781463623047
2016-08-31,20.40976674413043,20.03043446063142,20.30256462097168
2016-09-01,20.45099892654997,19.964462924193647,20.376781463623047
2016-09-02,20.81384204277817,19.9727117494353,20.05517578125
2016-09-06,20.5911865234375,19.914984395700277,20.5911865234375
2016-09-07,20.731374884519877,20.343796038172293,20.5911865234375
2016-09-08,20.70663471764912,20.38502523138736,20.46748924255371
2016-09-09,20.360292281433885,19.71707471900754,19.791292190551758
2016-09-12,20.046929666451227,19.42020521274543,19.898494720458984
2016-09-13,19.642854579507716,18.99963867731561,19.25527572631836
2016-09-14,19.214043825699324,18.793480288281444,19.164566040039062
2016-09-15,19.543900088173807,19.016131269517402,19.510913848876953
2016-09-16,19.634607323374144,19.337739060924278,19.370723724365234
2016-09-19,20.154131294570984,19.46968256006523,20.038681030273438
2016-09-20,20.03867782636744,19.25527364528546,19.964460372924805
2016-09-21,20.500483652757236,20.03868563518624,20.492237091064453
2016-09-22,20.970520044298354,20.368535386449967,20.385026931762695
2016-09-23,20.698387883206717,20.25308317256921,20.48398208618164
2016-09-26,20.64890976839833,20.302562190082696,20.541706085205078
2016-09-27,20.97876412553642,20.286068972367516,20.945777893066406
2016-09-28,21.236004141483292,20.779939076972013,21.202835083007812
2016-09-29,21.40184304529635,20.58922015411496,20.813106536865234
2016-09-30,20.995529764331952,20.506297303276607,20.721891403198242
2016-10-03,20.721899858922566,20.19120744661635,20.35704803466797
2016-10-04,20.37362511557703,19.784888633724492,19.818056106567383
2016-10-05,20.199494560910992,19.701969760485,20.174617767333984
2016-10-06,20.232664954303146,19.992195574742002,20.091699600219727
2016-10-07,20.191197669632828,19.77659402788097,20.07510757446289
2016-10-10,20.55605615498455,20.158035324498726,20.307292938232422
2016-10-11,20.32388124996028,19.909277393163674,20.00878143310547
2016-10-12,20.26583093081368,19.909271467046604,20.116573333740234
2016-10-13,19.876102218710646,19.353702215548257,19.668800354003906
2016-10-14,19.975610646893227,19.62734340145645,19.677095413208008
2016-10-17,20.099987776907124,19.52783421124817,19.809764862060547
2016-10-18,20.182912941564283,19.502962968310612,20.091699600219727
2016-10-19,21.219422189306467,20.439966617934576,20.92919921875
2016-10-20,22.189597307459834,19.900983962035212,22.01546287536621
2016-10-21,22.33055727050805,21.609146080543912,21.84961700439453
2016-10-24,22.289095544016117,21.534516891587685,21.584270477294922
2016-10-25,21.965712167030773,21.526231508979695,21.70865821838379
2016-10-26,22.313975037038162,21.882786731591075,22.04033660888672
2016-10-27,22.33885470721028,21.799870046844987,22.272518157958984
2016-10-28,22.64566377479008,21.99059045836827,22.247644424438477
2016-10-31,22.87783455574077,22.27251347343977,22.770036697387695
2016-11-01,23.168059645363865,22.114965665668258,22.396896362304688
2016-11-02,22.61248937870095,21.99887600562575,22.106672286987305
2016-11-03,22.803208104564824,22.114965886854204,22.6788272857666
2016-11-04,23.14318072737533,22.546151908899926,22.84466552734375
2016-11-07,23.665587479777503,23.11001828186744,23.582666397094727
2016-11-08,23.723624257743012,23.41681682335775,23.640703201293945
2016-11-09,26.60097577617541,25.29082652320647,25.99565315246582
2016-11-10,27.314096023192555,25.96248838958439,26.82486343383789
2016-11-11,26.84973591430163,25.937607477802715,26.766813278198242
2016-11-14,27.579436655896984,26.178077292517294,27.496517181396484
2016-11-15,27.662361839282493,26.401966099197086,27.654067993164062
2016-11-16,27.712112263291147,27.338971430524325,27.654067993164062
2016-11-17,27.861374789013933,27.40531123028437,27.678951263427734
2016-11-18,27.803325458205656,27.40530625216779,27.670652389526367
2016-11-21,28.201350317776754,27.853084628867492,28.151599884033203
2016-11-22,29.420277910630418,28.292555350557127,29.26272964477539
2016-11-23,29.635881423950195,28.889593308401743,29.635881423950195
2016-11-25,29.82659211525003,29.387110028660913,29.66904067993164
2016-11-28,29.776851502068066,29.21298995390269,29.420291900634766
2016-11-29,29.519788091540082,28.068674850685635,29.212982177734375
2016-11-30,30.20803993085198,29.337372387212607,29.420291900634766
2016-12-01,29.959265546876484,29.445154659095852,29.859758377075195
2016-12-02,30.4402080081519,29.528080980203846,30.415332794189453
2016-12-05,31.625976001840254,30.680679884480604,31.617685317993164
2016-12-06,32.2478824174381,31.244542000527005,32.22300720214844
2016-12-07,32.77856392071653,32.17324296457677,32.36396026611328
2016-12-08,33.309269066699684,32.1235050627917,32.148380279541016
2016-12-09,32.0405751091879,30.614337294220515,30.771888732910156
