Date,High,Low,Close
2015-03-02,48.54839428454939,47.41967279881387,48.361385345458984
2015-03-03,48.62186991658694,47.73358516931365,48.17438888549805
2015-03-04,48.054144866453925,47.386262310330565,47.840423583984375
2015-03-05,48.4148257482288,47.61336502111503,48.39479064941406
2015-03-06,48.16770291681838,47.079054688745245,47.225990295410156
2015-03-09,48.04748039547135,47.37291719335899,47.89386749267578
2015-03-10,47.47978524341218,46.865333557128906,46.865333557128906
2015-03-11,47.17256186275644,46.6516114725723,47.07238006591797
2015-03-12,48.14098760829448,47.28609899102104,48.04080581665039
2015-03-13,47.90053482846738,47.07236205020539,47.586631774902344
2015-03-16,47.86046861298394,47.40631039914472,47.66678237915039
2015-03-17,47.45305831631294,45.97703789815909,46.324337005615234
2015-03-18,48.31463985958623,45.89022593861915,48.15434646606445
2015-03-19,47.84711735730934,47.11912612999463,47.51317596435547
2015-03-20,48.00072912221639,47.53321307576252,47.62003707885742
2015-03-23,47.36623275956926,46.32433547170063,46.37108612060547
2015-03-24,46.80521660272268,46.190764986753834,46.65160369873047
2015-03-25,46.86533365100287,46.117304138316236,46.384456634521484
2015-03-26,46.55141368213888,45.97035504431307,46.41783905029297
2015-03-27,46.92545001828421,46.310998227024406,46.58483123779297
2015-03-30,47.172547864839764,46.63824300415678,47.085723876953125
2015-03-31,46.778505847726635,45.85682523706881,46.1640510559082
2015-04-01,46.69834788679171,45.77666749861471,46.36440658569336
2015-04-02,47.165860833090356,46.08389348310058,46.53805160522461
2015-04-06,48.17438773322625,46.25756313013094,47.680152893066406
2015-04-07,48.10090865410517,47.41966817920701,47.66678237915039
2015-04-08,48.04747794878626,47.32616412747208,47.72689437866211
2015-04-09,48.007418128470235,47.39296637553062,47.83376693725586
2015-04-10,47.41967198836645,46.13065714829822,46.35105895996094
2015-04-13,47.08573260314594,46.12398178319602,46.678321838378906
2015-04-14,47.499805571546744,46.51133943700096,47.35955047607422
2015-04-15,49.57694226788284,47.57329365351445,49.416648864746094
2015-04-16,49.55690158986816,48.848945402278616,48.949127197265625
2015-04-17,48.6485854844854,47.90723636065366,48.17438888549805
2015-04-20,48.9090536075531,48.38810326315849,48.74876022338867
2015-04-21,49.08938385717426,47.77365332088619,48.04080581665039
2015-04-22,48.087553233321515,47.44638606715319,48.01408386230469
2015-04-23,49.97765407173606,48.04747543880384,49.67710876464844
2015-04-24,49.83073722464036,48.848948011392444,49.31646728515625
2015-04-27,50.44517160007072,49.21626854344346,50.38506317138672
2015-04-28,50.645544926782925,50.07116662455177,50.572078704833984
2015-04-29,51.72084169168765,49.93759507924071,51.13310241699219
2015-04-30,51.253319260183375,50.36503466648724,50.572078704833984
2015-05-01,51.026246565741154,50.02442227875079,50.29825210571289
2015-05-04,50.77244848704351,50.09120473652863,50.438507080078125
2015-05-05,51.333467483172186,50.07116812000145,50.22478103637695
2015-05-06,50.75908801228157,50.01773585715982,50.331642150878906
2015-05-07,50.26484825203587,49.57693044629135,49.657073974609375
2015-05-08,50.75908009291558,49.79064895352003,50.17134094238281
2015-05-11,50.43182684700965,49.93759520254843,50.077850341796875
2015-05-12,50.55871461388418,49.84408127068552,50.365028381347656
2015-05-13,51.23327126150309,50.525315321175476,50.99951171875
2015-05-14,51.56053576511162,50.93272644978668,51.09969711303711
2015-05-15,51.13308498558087,50.21140777152927,50.725677490234375
2015-05-18,50.90601128439079,50.3516681734569,50.678932189941406
2015-05-19,50.6255098313931,49.77729858261631,50.572078704833984
2015-05-20,51.42696871184291,50.398432113249065,50.96613311767578
2015-05-21,52.221744293785925,50.852582879059526,51.80097579956055
2015-05-22,52.23510193404385,51.53382321497107,51.94123077392578
2015-05-26,51.90782555189327,51.32008967976059,51.54716873168945
2015-05-27,51.809015398560746,51.08394374182603,51.520328521728516
2015-05-28,51.68145993123136,50.92281821985165,51.40620040893555
2015-05-29,51.37262401272479,50.4595724029837,50.62070083618164
2015-06-01,50.93623727626348,50.29172990974033,50.466285705566406
2015-06-02,51.29877971036652,50.157465887506284,50.89596176147461
2015-06-03,51.63445127187014,50.62740817087359,50.88924026489258
2015-06-04,50.56700804553704,49.37198445391365,49.465972900390625
2015-06-05,49.82850296256155,49.103431200334086,49.533103942871094
2015-06-08,49.4525261802027,48.767736722170284,48.84830093383789
2015-06-09,49.45922944359981,48.41861655526243,48.613311767578125
2015-06-10,49.66065922306293,48.90873276428261,49.251129150390625
2015-06-11,49.45253308630662,48.86845039657643,49.26455307006836
2015-06-12,49.29141314229774,48.92887727052495,49.096717834472656
