Date,High,Low,Close
2015-03-02,11.73078441619873,11.595384116495973,11.73078441619873
2015-03-03,11.737783275691005,11.609386717652303,11.709769248962402
2015-03-04,11.712104845801369,11.630398074647943,11.684091567993164
2015-03-05,11.73311591245049,11.658412085174344,11.714439392089844
2015-03-06,11.76580038301758,11.653744998152852,11.726114273071289
2015-03-09,11.758795641636626,11.672419733057279,11.719109535217285
2015-03-10,11.656078918332117,11.52534776845864,11.530016899108887
2015-03-11,11.714439392089844,11.518342690802376,11.714439392089844
2015-03-12,11.97356613811087,11.791476841652392,11.964228630065918
2015-03-13,11.94555350868423,11.751792116654626,11.812488555908203
2015-03-16,12.010921620935022,11.849842603868606,11.989912033081055
2015-03-17,11.994591074520894,11.872937611742334,11.964178085327148
2015-03-18,12.109223255094456,11.882292674357975,12.062433242797852
2015-03-19,12.062434822318643,11.870596349183455,11.905689239501953
2015-03-20,12.04605737039027,11.86825561887124,12.022663116455078
2015-03-23,12.113907179274443,12.032025001998175,12.083494186401367
2015-03-24,12.095188785648077,11.842523576200664,11.879955291748047
2015-03-25,11.938442233656701,11.767659187316895,11.767659187316895
2015-03-26,11.833162405466776,11.678755674970557,11.82380485534668
2015-03-27,11.842525074690105,11.667062097480521,11.770000457763672
2015-03-30,12.020325030088756,11.798072060145499,11.968855857849121
2015-03-31,11.940781698462038,11.78637493470583,11.816788673400879
2015-04-01,11.88229316195145,11.683435978031502,11.7442626953125
2015-04-02,11.8238067685153,11.732565557320548,11.765318870544434
2015-04-06,11.87995263370381,11.697471743485947,11.840181350708008
2015-04-07,11.884633264185805,11.681096919231765,11.692794799804688
2015-04-08,11.78637419891933,11.688115766118456,11.737244606018066
2015-04-09,11.851881453847657,11.709172563780708,11.84720230102539
2015-04-10,11.877617746981743,11.76532182813047,11.79339599609375
2015-04-13,11.842525502208753,11.767661305936734,11.784037590026855
2015-04-14,11.851875701764234,11.713846031509638,11.791049003601074
2015-04-15,11.879956048292444,11.748944282531738,11.748944282531738
2015-04-16,11.861238479614258,11.702153314737679,11.861238479614258
2015-04-17,11.807430161699816,11.650684577403108,11.741924285888672
2015-04-20,11.87995688794063,11.807432270446654,11.854222297668457
2015-04-21,11.889313063490082,11.62962913665767,11.648344993591309
2015-04-22,11.68811736793367,11.435451393387083,11.540728569030762
2015-04-23,11.646008187721723,11.465866045253492,11.582841873168945
2015-04-24,11.674076598406984,11.524349771511238,11.641324043273926
2015-04-27,11.720869703500835,11.522013238390944,11.620271682739258
2015-04-28,11.725546941420687,11.50797390053669,11.676417350769043
2015-04-29,11.681100992681534,11.486922884471772,11.519676208496094
2015-04-30,11.533711431573556,11.412057956928027,11.461188316345215
2015-05-01,11.580501578106713,11.444810650223356,11.48458194732666
2015-05-04,11.554764214479032,11.48925834291381,11.512653350830078
2015-05-05,11.552423146139812,11.451825152195433,11.489256858825684
2015-05-06,11.702154506551429,11.458847581842384,11.536049842834473
2015-05-07,11.629628719201733,11.48691909157768,11.613251686096191
2015-05-08,11.706831503490548,11.63196732682878,11.692794799804688
2015-05-11,11.69513385683106,11.631966810544236,11.667058944702148
2015-05-12,11.64366425767451,11.526689979496284,11.634305953979492
2015-05-13,11.695135226469187,11.60155443408491,11.646005630493164
2015-05-14,11.720872357125796,11.63665059918737,11.697477340698242
2015-05-15,11.741923118041072,11.622609259502878,11.667058944702148
2015-05-18,11.69747171653051,11.653022034991759,11.688114166259766
2015-05-19,11.758299093576492,11.669397472161354,11.734903335571289
2015-05-20,11.78637355750716,11.68811513005349,11.7442626953125
2015-05-21,11.73724491104832,11.64366562809211,11.650684356689453
2015-05-22,11.66939807452334,11.571139650837214,11.578158378601074
2015-05-26,11.554766028845906,11.442470123815081,11.447149276733398
2015-05-27,11.52669493928743,11.416737835564145,11.519676208496094
2015-05-28,11.524349212646484,11.435447595735651,11.524349212646484
2015-05-29,11.547747716330257,11.414396371354915,11.463526725769043
