Date,High,Low,Close
2015-02-27,28.88288483297651,28.61882825686996,28.7885799407959
2015-03-02,28.79487806596326,28.071863995630768,28.21017837524414
2015-03-03,28.41136747691119,28.015282413396196,28.386220932006836
2015-03-04,28.32335202089536,28.0467208065992,28.18503761291504
2015-03-05,28.43650983025633,28.178739217624535,28.304481506347656
2015-03-06,28.015272038712133,27.58774975530113,27.719778060913086
2015-03-09,27.933547999577282,27.644342363349057,27.66948890686035
2015-03-10,28.015279544705,27.531173229422656,27.619192123413086
2015-03-11,27.79522581254111,27.380277946109118,27.487159729003906
2015-03-12,28.021564314099013,27.550032490462613,27.95240592956543
2015-03-13,27.946114127785492,27.50601737019549,27.631759643554688
2015-03-16,28.241608003115314,27.738641267211154,28.059284210205078
2015-03-17,28.1473109442845,27.832956346825437,27.864391326904297
2015-03-18,28.59996860371974,27.744924125330414,28.379919052124023
2015-03-19,28.555969621350478,28.03414225242978,28.07815170288086
2015-03-20,28.40507673350662,28.07186168496958,28.273048400878906
2015-03-23,28.51824279884492,28.30448162660779,28.398786544799805
2015-03-24,28.499382764102982,27.939829687611606,27.990127563476562
2015-03-25,28.20388799008242,27.675772299201796,27.682058334350586
2015-03-26,27.86438027154751,27.474581396887142,27.51230239868164
2015-03-27,27.89582458680769,27.506025581528995,27.66948890686035
2015-03-30,27.99011841519254,27.70719895175831,27.870664596557617
2015-03-31,27.964966096686997,27.64432567587268,27.839223861694336
2015-04-01,28.103295465118176,27.600328696723356,28.052997589111328
2015-04-02,28.166164180580616,27.946116978506282,28.065570831298828
2015-04-06,28.568538569463037,28.14730465420202,28.241609573364258
2015-04-07,28.29190394685004,27.78893724523959,27.826658248901367
2015-04-08,27.90839381928595,27.600327733664923,27.8769588470459
2015-04-09,27.97126701960762,27.568891208261615,27.95869255065918
2015-04-10,28.20388881879714,27.870673784423335,28.052997589111328
2015-04-13,28.06558310570446,27.738653977973446,27.788951873779297
2015-04-14,27.958692281102905,27.738642674128787,27.88324546813965
2015-04-15,28.134741513269667,27.738653977973446,27.788951873779297
2015-04-16,27.851812798731025,27.537458247056104,27.732358932495117
2015-04-17,27.920971183833093,27.644340041759722,27.732358932495117
2015-04-20,28.32962871989588,27.738640718359346,28.141014099121094
2015-04-21,28.367346645244993,27.85809393978463,27.927249908447266
2015-04-22,28.141024621470265,27.83924447305885,27.96498680114746
2015-04-23,28.22904614544472,27.94612650466962,28.097015380859375
2015-04-24,28.43651404885606,28.059289525059548,28.21017837524414
2015-04-27,28.323348751394295,27.832956346825437,27.864391326904297
2015-04-28,28.08443773937308,27.713501627952624,28.07815170288086
2015-04-29,28.147317159697383,27.638061735960637,28.07187271118164
2015-04-30,28.021567943664987,27.650629431757523,27.851816177368164
2015-05-01,28.21018024912402,27.814095192327976,28.17874526977539
2015-05-04,28.499380801529046,28.08443054922236,28.27933120727539
2015-05-05,28.229039908969536,27.75121964381461,27.83295249938965
2015-05-06,27.977553822018415,27.518596485322558,27.713497161865234
2015-05-07,28.0152792686001,27.70092470839813,27.807804107666016
2015-05-08,28.11587324615977,27.51231065465179,27.757509231567383
2015-05-11,27.845513125113925,27.35511863381302,27.40541648864746
2015-05-12,27.37399792979599,27.10365279391668,27.329988479614258
2015-05-13,27.499734995528478,27.20424097355925,27.273399353027344
2015-05-14,27.63185129931278,27.345345453023675,27.49178123474121
2015-05-15,27.90562157585397,27.510879132337813,27.835586547851562
2015-05-18,27.89925362647206,27.64458123717057,27.791019439697266
2015-05-19,27.84195257900013,27.60001405100597,27.80375099182129
2015-05-20,28.013856078201034,27.77191755020688,27.80375099182129
2015-05-21,27.82921271979146,27.517241658965478,27.619110107421875
2015-05-22,27.58728611079883,27.307145960150955,27.523616790771484
2015-05-26,27.600013525236513,27.20527351351847,27.568180084228516
2015-05-27,27.97565135994859,27.491776786852103,27.841949462890625
2015-05-28,27.867419184414516,27.580913363921297,27.701881408691406
2015-05-29,27.94381872856309,27.612745620051154,27.816482543945312
2015-06-01,27.96292062862925,27.695516804585115,27.80375099182129
2015-06-02,27.81011708903648,27.38354123086784,27.555444717407227
2015-06-03,27.600007056886806,27.21800099684624,27.453571319580078
2015-06-04,27.670050459660636,27.29441000091182,27.49178123474121
2015-06-05,27.313507561772784,27.06520091626868,27.160703659057617
2015-06-08,27.351715624391407,26.95060980300269,27.12251091003418
2015-06-09,27.18617913780543,26.995176026465636,27.020641326904297
2015-06-10,27.268951494272898,26.931510111840225,26.95697784423828
2015-06-11,27.211654606894665,27.007915144280656,27.116151809692383
2015-06-12,27.13524024604699,26.90603556994586,26.931503295898438
2015-06-15,26.93787203854183,26.772334244918753,26.797801971435547
2015-06-16,27.071566428538304,26.721393786924153,27.046098709106445
2015-06-17,27.23073929323071,26.848730742206982,27.1798038482666
2015-06-18,27.67641820801979,27.23074272338653,27.580915451049805
2015-06-19,27.62548427123933,27.192542625714598,27.205276489257812
2015-06-22,27.313509375000827,27.01426969455017,27.065202713012695
2015-06-23,27.071567061578946,26.689558547374396,26.772327423095703
2015-06-24,26.8487406757172,26.543135179071562,26.549503326416016
2015-06-25,26.676834414351735,26.4667293097483,26.492197036743164
2015-06-26,26.715027044290707,26.358488668480664,26.670459747314453
2015-06-29,27.103410769246725,26.670469079641002,26.715036392211914
2015-06-30,26.836007592679856,26.574969428508176,26.676837921142578
2015-07-01,26.861475887383804,26.638639293896144,26.85511016845703
2015-07-02,27.345353394611926,27.007911998211846,27.307151794433594
2015-07-06,27.56817362333931,27.249834430393737,27.453571319580078
2015-07-07,28.31309812015452,27.56818289518651,28.179393768310547
2015-07-08,28.38951303799191,28.045705839529692,28.14120864868164
2015-07-09,28.20485408894943,27.472675348427714,27.549076080322266
2015-07-10,27.79738352907218,27.472678559022075,27.606380462646484
2015-07-13,27.835582382268736,27.49177543919976,27.631845474243164
2015-07-14,27.778285770097103,27.40264532907579,27.510879516601562
2015-07-15,27.619117245569473,27.383544424282867,27.612749099731445
2015-07-16,28.01386301593716,27.63185676448717,28.001129150390625
2015-07-17,27.905620770058885,27.695515692118587,27.701881408691406
2015-07-20,27.68278392507432,27.415380091535965,27.580915451049805
2015-07-21,27.568180683155184,27.31351072082258,27.510879516601562
2015-07-22,27.733717654285297,27.491779132724627,27.536346435546875
2015-07-23,27.491784765259514,27.02700963436417,27.36444854736328
2015-07-24,27.409011625115664,27.16070737438156,27.300777435302734
2015-07-27,27.765562401799173,27.338986349843292,27.657325744628906
2015-07-28,27.80374996464159,27.549080012398907,27.720983505249023
2015-07-29,27.76555714616291,27.38354848748703,27.740089416503906
