Date,High,Low,Close
2015-02-27,89.4618312229994,87.98854785522153,89.18275451660156
2015-03-02,90.79231730361082,89.37094767444951,90.05891418457031
2015-03-03,90.42884278347682,89.29953336615182,90.05240631103516
2015-03-04,89.99399673427658,88.89065391177677,89.11132049560547
2015-03-05,90.83124158101516,89.50073549672496,90.23413848876953
2015-03-06,89.04643260311758,86.73589987921257,86.85272979736328
2015-03-09,87.7808245993522,86.8786782583841,87.57962799072266
2015-03-10,88.0923649194868,87.31353509266634,87.4563217163086
2015-03-11,87.94311163417456,87.15129832387106,87.34600830078125
2015-03-12,89.3320161638852,87.88468969439019,89.1373062133789
2015-03-13,89.45532643638083,88.00150346643053,88.25462341308594
2015-03-16,90.02647870614742,88.66351896560818,89.07889556884766
2015-03-17,89.47481343296204,88.52723017635547,89.24765014648438
2015-03-18,91.98650920347374,88.96854039482906,91.59709930419922
2015-03-19,92.09686206810416,91.03245893859867,91.61009216308594
2015-03-20,94.0828769613977,91.51272790530336,93.93359375
2015-03-23,94.69298023768174,93.29757696100047,93.94011688232422
2015-03-24,94.22567593857123,93.09637600585503,93.44684600830078
2015-03-25,93.92063087527652,91.40889154045445,91.61658477783203
2015-03-26,91.86967320381929,90.89613377015824,91.1297836303711
2015-03-27,92.02962793738011,90.69946055797367,91.16240692138672
2015-03-30,92.76644639600305,91.279784568556,92.75340270996094
2015-03-31,92.74036009213943,91.40366581581952,91.59928131103516
2015-04-01,92.09483411269116,90.53644704982915,91.09720611572266
2015-04-02,92.2904557192158,90.95377127237225,91.89270782470703
2015-04-06,93.30112845081061,91.93835661648342,92.70124816894531
2015-04-07,92.63604047851005,90.966796875,90.966796875
2015-04-08,91.69708628747117,90.87550326685012,91.09720611572266
2015-04-09,90.88854748084623,89.27147874979156,89.55838012695312
2015-04-10,90.71248061495342,89.3236317847294,89.70833587646484
2015-04-13,90.00178168031843,89.37582397460938,89.37582397460938
2015-04-14,90.24954306891294,89.42796007201028,89.75398254394531
2015-04-15,90.04741240607447,88.89980691585343,88.99761962890625
2015-04-16,89.95614134156395,88.48903994863416,89.7735595703125
2015-04-17,89.85180320830773,88.43686674879817,89.06935119628906
2015-04-20,89.57797002148372,88.80203466529625,88.93244171142578
2015-04-21,89.79309952432757,88.71721956592074,89.18017578125
2015-04-22,89.74746459628524,88.70418871888134,89.01065063476562
2015-04-23,89.59096962741668,88.69115438735795,89.34971618652344
2015-04-24,90.73860474603921,89.29106372850508,89.8974609375
