Date,High,Low,Close
2015-03-02,63.37867205349034,62.30090976029399,63.35453796386719
2015-03-03,63.14545758925331,62.15616803764792,62.28485870361328
2015-03-04,62.18832662947346,61.29555527939702,61.721832275390625
2015-03-05,61.963107269210184,61.31162797255266,61.48052978515625
2015-03-06,62.08749107322075,60.711721816715944,60.857391357421875
2015-03-09,61.148740107009324,60.574156320674945,60.760292053222656
2015-03-10,60.161421631770985,58.9394224299616,58.97179412841797
2015-03-11,59.16602090073043,58.42957861865389,58.67236328125
2015-03-12,59.052723037991036,58.26772629310345,58.67236328125
2015-03-13,58.55096474212138,57.86308317005856,58.1786994934082
2015-03-16,58.87469564507719,58.37294343883487,58.85851287841797
2015-03-17,58.63188120720784,58.30008217755796,58.348636627197266
2015-03-18,58.72091194825277,57.57174449716536,58.53478240966797
2015-03-19,58.89896961040884,58.15443890000499,58.41340637207031
2015-03-20,59.17412081635333,57.9763925045079,58.87468719482422
2015-03-23,59.84580059132372,58.92322886769159,58.987972259521484
2015-03-24,59.05273309710257,57.99258598333845,58.162532806396484
2015-03-25,58.35674411895817,57.14283321287684,57.167110443115234
2015-03-26,59.3359643800405,56.51968838319254,59.303592681884766
2015-03-27,62.395030582951634,59.14983978036318,62.111785888671875
2015-03-30,63.2933206929695,62.04703795476538,62.82394027709961
2015-03-31,64.21585650387193,62.94529724674939,63.73838806152344
2015-04-01,63.60892836075216,62.93722953078038,63.600833892822266
2015-04-02,64.35345802140849,63.422797972786164,63.68985366821289
2015-04-06,65.89916062221484,63.40659603151462,65.31648254394531
2015-04-07,65.21128720026346,64.15922874353697,64.5638656616211
2015-04-08,65.1303347129386,64.2563178415027,64.84708404541016
2015-04-09,65.34885472556734,64.36963423777448,65.29220581054688
2015-04-10,65.64020623045508,64.91185848884655,65.55118560791016
2015-04-13,66.27143661245265,65.00897135307451,65.02515411376953
2015-04-14,65.48644661706271,64.85521392332049,65.14655303955078
2015-04-15,65.83444469107168,65.13038019816081,65.64022064208984
2015-04-16,65.63210951528126,64.81474117911664,65.02515411376953
2015-04-17,64.56391610143471,63.260983713361384,63.568511962890625
2015-04-20,64.85519435963285,64.04592065294986,64.17540740966797
2015-04-21,66.45758178173361,64.05403706162652,66.30381774902344
2015-04-22,66.99978126767364,66.10958128765327,66.73271942138672
2015-04-23,66.55470533222712,65.64832222261877,66.36048126220703
2015-04-24,66.45757341293867,65.29221704708601,65.63211059570312
2015-04-27,66.23097461279009,65.14655052423504,65.34077453613281
2015-04-28,65.68875920017487,64.91995148572728,65.62401580810547
2015-04-29,65.47028321345688,63.738436940597545,64.14307403564453
2015-04-30,65.381260486718,63.73034045033016,64.9361572265625
2015-05-01,65.89916247303564,64.87138751530519,65.10607147216797
2015-05-04,65.52691328464289,64.98470121529043,65.12227630615234
2015-05-05,65.89107839756402,63.600831815534534,64.15113830566406
2015-05-06,64.79046905138915,63.3499624396179,63.52800369262695
2015-05-07,64.02164407046908,62.78345627473319,63.28520202636719
2015-05-08,64.07022449218512,63.45518066507908,63.82744598388672
2015-05-11,63.97310551576269,63.099088204845685,63.333778381347656
2015-05-12,63.28522101995962,62.451669831444434,62.937232971191406
2015-05-13,63.374234167462774,62.475939686559336,62.59733200073242
2015-05-14,63.76269167389772,62.88867437524817,63.73031997680664
2015-05-15,64.17541575848982,63.325675786219456,63.66556930541992
2015-05-18,64.28062608464143,63.49562941423854,64.10258483886719
2015-05-19,64.33727380983609,63.50372269678679,64.25634765625
2015-05-20,64.9971792560202,64.21565075600608,64.64712524414062
2015-05-21,64.85878382932658,64.29706391738777,64.5738525390625
2015-05-22,65.72984949722664,64.56569657021288,65.3390884399414
2015-05-26,65.31466818741075,63.881863117895655,64.3865966796875
2015-05-27,65.85199006337086,64.6064286197875,65.2821273803711
2015-05-28,65.51005527269601,64.31333774121401,64.51686096191406
2015-05-29,65.51006312488819,64.10167953597592,64.49244689941406
2015-06-01,65.11928928527634,63.499246154526546,64.8832015991211
2015-06-02,64.82620141552695,63.694613025362315,64.15864562988281
2015-06-03,64.30521058631979,63.59695358248623,63.94701385498047
2015-06-04,64.12610993436998,63.02708550562714,63.33644485473633
2015-06-05,64.0365480911992,63.33642772660066,63.89814758300781
2015-06-08,64.08541180731771,63.40157035243353,63.499263763427734
2015-06-09,63.653929863006915,63.36085590359465,63.50739288330078
2015-06-10,64.60638278918542,63.450372903131345,64.24004364013672
2015-06-11,64.30519493804863,63.922570290171564,64.020263671875
2015-06-12,64.09353372487001,63.588793914719,63.70276641845703
2015-06-15,63.71088962874035,63.06775571918394,63.5155029296875
2015-06-16,64.03655121406835,63.499246912740205,63.987701416015625
2015-06-17,64.36218340889465,63.653926553007885,63.987701416015625
2015-06-18,64.45989903418712,63.947022560448545,64.33778381347656
2015-06-19,64.712222961377,64.19934682822993,64.45171356201172
2015-06-22,65.67286767931849,64.76922413323938,65.27396392822266
2015-06-23,65.49376935311074,64.58198930756419,64.84249877929688
2015-06-24,64.79365885557692,64.11796638631024,64.28892517089844
2015-06-25,64.72036408462594,63.74345541304513,63.82486343383789
2015-06-26,63.82491416504969,63.29575229274184,63.719078063964844
2015-06-29,63.62949627512741,62.72585276959373,62.774696350097656
2015-06-30,63.230595027089926,62.155992630965706,62.61188888549805
2015-07-01,63.320152909407064,62.839841017949844,62.99451446533203
2015-07-02,63.3690095459638,63.092220848699995,63.287601470947266
2015-07-06,62.782845616948066,62.26996312360176,62.416500091552734
2015-07-07,63.07592623154778,61.59427727028843,63.01893997192383
2015-07-08,63.165459297580654,62.52233143167282,62.55488967895508
2015-07-09,64.25635043309144,63.572509193025944,63.89814758300781
2015-07-10,64.6715381880236,64.12609125647936,64.5982666015625
2015-07-13,65.36351022964236,64.88319225839527,65.3390884399414
2015-07-14,65.803133310323,65.2088427359681,65.77056884765625
2015-07-15,66.87773563444975,65.69729715592602,66.83702850341797
2015-07-16,67.09752895070069,66.4625375428132,67.01612091064453
2015-07-17,67.18708639358299,66.42183707606108,66.89401245117188
2015-07-20,67.08941807666505,66.33231121447896,66.38929748535156
2015-07-21,66.9184181811934,65.88452317383783,66.17759704589844
2015-07-22,66.55212869547918,65.746178050368,66.43815612792969
2015-07-23,67.10569809689453,66.21019688085511,66.82890319824219
2015-07-24,67.0893768305677,65.61586494213103,65.97406768798828
2015-07-27,65.88455620643411,64.93206875020493,65.05418395996094
2015-07-28,65.56703406142111,64.61454698763157,65.53446960449219
2015-07-29,66.617229960512,65.2576961762656,66.57652282714844
2015-07-30,67.15450956453422,66.25086611035938,67.03239440917969
2015-07-31,67.83836212477694,66.95914031149712,67.52086639404297
2015-08-03,67.3661811723901,66.38112960087335,66.99169921875
2015-08-04,67.37433362925506,66.75562125415082,66.98356628417969
2015-08-05,68.23727319362254,66.88588207936455,67.61856079101562
2015-08-06,67.74881140984829,66.98356210447113,67.52086639404297
2015-08-07,67.4720154063824,63.99584155462354,66.40555572509766
2015-08-10,69.01879248674997,66.9509958527667,68.8641128540039
2015-08-11,68.54661335519508,67.06496466268531,67.5127182006836
2015-08-12,67.95232410816827,66.4869546463262,67.90348052978516
2015-08-13,68.35936391161988,67.19521112093089,67.22777557373047
2015-08-14,67.58597612892603,66.73932515021046,67.4638671875
2015-08-17,67.65113510294479,66.61723960284887,67.58600616455078
