Date,High,Low,Close
2015-03-02,84.70411976028844,83.44474237702241,84.55440521240234
2015-03-03,84.3958463038935,81.23419110965159,81.41033172607422
2015-03-04,81.9299334692542,80.62652647061796,81.34868621826172
2015-03-05,82.01800944406521,81.32226903322606,81.89471435546875
2015-03-06,81.46319581590348,79.09415586315174,79.32313537597656
2015-03-09,80.274275526596,79.57853498794884,80.15978240966797
2015-03-10,80.01887624362554,79.12057561521104,79.52569580078125
2015-03-11,80.10692168265433,79.36715121728054,79.66658020019531
2015-03-12,81.05806287529494,79.66658214419135,80.97879791259766
2015-03-13,81.3751188873864,79.88676231467694,80.3975601196289
2015-03-16,81.93873436954053,80.88191090262676,81.70975494384766
2015-03-17,81.41035039223931,80.7498380471333,80.92597198486328
2015-03-18,82.63451264467874,80.40638505180858,82.00041961669922
2015-03-19,82.57282658293536,81.76259324770962,82.4054946899414
2015-03-20,83.13647199166559,82.29101716424796,82.47595977783203
2015-03-23,82.9427307062374,82.03562823116681,82.52880859375
2015-03-24,83.07485487535823,82.22059102425436,82.27342987060547
2015-03-25,82.99558116468667,81.20779538083193,81.27825164794922
2015-03-26,81.22542245640449,80.39757801713033,80.60894012451172
2015-03-27,81.97473534694268,80.67523187811409,81.82444763183594
2015-03-30,82.97366565653404,82.04544701612967,82.69962310791016
2015-03-31,82.72615705884812,81.5504150390625,81.5504150390625
2015-04-01,81.84209910808333,80.11826604751163,80.60447692871094
2015-04-02,81.21445622258408,79.72931083062204,80.55144500732422
2015-04-06,81.48851036197378,79.87960318580245,81.11722564697266
2015-04-07,81.67417085343068,80.85203637653426,80.86972045898438
2015-04-08,81.62994570074737,80.8078181868115,81.34706115722656
2015-04-09,82.31063759359552,80.98461508708651,82.27527618408203
2015-04-10,83.15046117162854,82.1426844605395,82.8675765991211
2015-04-13,83.07092994849572,82.16923044478112,82.30183410644531
2015-04-14,82.46097046910816,81.24103142268092,81.80680084228516
2015-04-15,82.18690030357394,81.41780459465348,81.58576965332031
2015-04-16,81.6741830759137,81.134933137009,81.48854064941406
2015-04-17,82.02776565160539,80.59565869675622,81.77140045166016
2015-04-20,82.69077692432478,81.97472681986294,82.52281188964844
2015-04-21,83.8134596600276,82.85872858962583,83.72505950927734
2015-04-22,86.01467817285162,83.98144059742947,85.26325988769531
2015-04-23,86.12073867439165,85.04223930788164,85.90857696533203
2015-04-24,85.89092526109167,85.28095257798124,85.66107940673828
2015-04-27,86.13844526668291,83.53943835948098,83.65435791015625
2015-04-28,84.34390406902897,82.6996350508303,84.06985473632812
2015-04-29,83.93722182358563,82.37251823610629,83.38029479980469
2015-04-30,83.088591632129,81.13491873489926,81.54156494140625
2015-05-01,82.61120567901376,81.75371672560802,82.56700897216797
2015-05-04,83.23002397062993,82.6200513863783,82.77033233642578
2015-05-05,82.69961881771677,81.7448808504583,82.12500762939453
2015-05-06,82.62890472949209,81.4443208126854,81.82444763183594
2015-05-07,82.46094093896464,81.65649057350167,81.86865234375
2015-05-08,83.80464439702531,82.64657988854974,83.59247589111328
2015-05-11,83.87536489627591,83.2742342535983,83.41567993164062
2015-05-12,83.22118783615436,82.24877249487722,82.28413391113281
2015-05-13,82.92945062672304,81.95703540954835,82.13384246826172
2015-05-14,84.28201217696333,82.51398164593074,84.21129608154297
2015-05-15,84.58256243784123,83.98143191853906,84.43228149414062
2015-05-18,85.6522311804605,84.449969983049,85.38702392578125
2015-05-19,85.71411406134253,85.006905939143,85.46659088134766
2015-05-20,86.25336551515207,85.45775046115361,85.55499267578125
2015-05-21,85.60800956102864,84.98035971891403,85.21904754638672
2015-05-22,85.49310617685614,84.67981384013041,85.25442504882812
2015-05-26,85.19255036230965,84.24665433355602,84.4499740600586
