Date,High,Low,Close
2015-05-01,108.83715825032323,106.47635502764676,107.88815307617188
2015-05-04,108.9309174005864,107.16177601122448,107.4195327758789
2015-05-05,107.8237690979534,105.50397549833495,105.7148666381836
2015-05-06,106.73998446108466,105.55665085311001,106.38849639892578
2015-05-07,108.19862982417065,106.03114413511781,107.2906265258789
2015-05-08,110.86990810788302,108.7024224608503,109.9267578125
2015-05-11,110.17866226778884,107.5542474899272,107.88815307617188
2015-05-12,108.41541463437603,106.4705291510477,108.04048919677734
2015-05-13,109.7296352035582,106.85336195438974,107.1014175415039
2015-05-14,109.26896015316348,107.63297383811914,109.12130737304688
2015-05-15,110.21985081395682,108.92050807592842,109.62333679199219
2015-05-18,109.5465589574677,108.54252175557079,109.13313293457031
2015-05-19,110.11944820377494,108.21177669377813,108.69017028808594
2015-05-20,109.72964056700869,108.38304787856308,108.4302978515625
2015-05-21,109.45203747343541,108.11134794788636,108.40074157714844
2015-05-22,109.30442203699718,107.61527359928041,108.44802856445312
2015-05-26,108.41845040063536,107.26675190244198,107.53843688964844
2015-05-27,109.08585242006248,107.36126934162485,108.75511169433594
2015-05-28,109.1153648910734,108.0345458515775,108.56610107421875
2015-05-29,109.00909354131669,106.7588577114284,107.13684844970703
2015-06-01,108.71968738889325,106.30999312984231,108.31216430664062
2015-06-02,108.4657431539905,106.94787705793274,107.57982635498047
2015-06-03,107.61523670681076,105.39453352894924,105.67802429199219
2015-06-04,106.33362797257202,105.12878518628372,105.73711395263672
2015-06-05,105.54811777385366,103.61090499904756,104.30783081054688
2015-06-08,104.29601285113682,103.55184610328847,103.71721649169922
2015-06-09,104.03612606168905,102.89034826956815,103.10887145996094
2015-06-10,105.12285275624083,103.19155230656816,104.15425109863281
2015-06-11,104.96929704871984,104.06566288336265,104.68580627441406
2015-06-12,105.1523785350492,104.20149446402327,104.46136474609375
2015-06-15,104.42001001506696,103.36281144628029,103.82939910888672
2015-06-16,105.14652277009438,103.85899453836736,104.6917495727539
2015-06-17,106.29226344157455,104.29599535800025,106.05602264404297
2015-06-18,107.98143782575312,106.07376633126285,107.42626190185547
2015-06-19,108.31216781462261,105.99697341514118,106.00287628173828
2015-06-22,106.76472952777969,104.19556863764639,104.26053619384766
2015-06-23,104.52042696830613,103.06161711115885,103.49867248535156
2015-06-24,104.2369186602627,102.67770627952206,102.70722961425781
2015-06-25,103.02029750319134,101.78001950822616,101.79773712158203
2015-06-26,103.01438131270149,101.40791848812836,102.71317291259766
2015-06-29,103.5872659529498,100.98858108190474,100.9944839477539
2015-06-30,103.23879438438314,101.18937369626305,102.18750762939453
2015-07-01,103.23881656221614,101.50832144550051,103.2151870727539
2015-07-02,105.78436433613206,103.01439657716598,103.19158172607422
2015-07-06,103.85896642684851,102.6836470834866,103.81761932373047
2015-07-07,105.78436172697192,104.12474586422144,105.55402374267578
2015-07-08,105.48314686921307,104.47910078194812,105.32958221435547
2015-07-09,106.26275548244242,104.81575998837106,105.19965362548828
2015-07-10,106.54034224985101,105.31187000798238,105.62489318847656
2015-07-13,107.12501958332844,105.29412198928489,105.90245056152344
2015-07-14,106.62891364158105,105.35320063898092,106.30408477783203
2015-07-15,107.27268111542818,105.40634815250307,107.14274597167969
2015-07-16,108.61337283768118,107.45578018007132,108.33578491210938
2015-07-17,108.30627895240062,107.52076501693385,108.11727905273438
2015-07-20,108.34756359985916,107.30809170050223,108.04044342041016
2015-07-21,108.2708406419194,107.26679447454572,107.34947967529297
2015-07-22,108.14090082709897,107.29041936333071,107.71566009521484
2015-07-23,107.72747029087255,105.9261134907126,107.12505340576172
2015-07-24,118.2580326019333,107.53254418124303,109.05631256103516
2015-07-27,110.40882539564878,109.0090801636773,109.71781158447266
2015-07-28,110.715921617768,109.49925561194053,110.06624603271484
2015-07-29,110.47972980798299,109.42253972356576,110.13127136230469
2015-07-30,110.44425086551041,109.03859387974312,109.93632507324219
2015-07-31,111.65499199772077,110.23161757157156,110.57417297363281
2015-08-03,111.46013102206172,110.31434401006726,111.26522827148438
2015-08-04,112.4937213166356,110.89907280345909,111.35974884033203
2015-08-05,112.09799432955764,111.09395721048367,111.44831848144531
2015-08-06,112.38738906891311,110.42066191721929,112.15705108642578
2015-08-07,113.52134601711775,111.29473998959101,113.21422576904297
2015-08-10,114.10606617164602,111.27704288229455,111.72000122070312
2015-08-11,113.58042248395479,111.40697789886117,113.13156127929688
2015-08-12,113.49772196192836,112.09206480924418,113.40913391113281
2015-08-13,114.33800790920674,112.34931588126287,113.57587432861328
2015-08-14,114.81432829686746,112.72441667626217,114.12959289550781
2015-08-17,115.32043387550658,113.42701096679184,115.23707580566406
2015-08-18,116.2076152593964,114.78456800752299,115.97540283203125
2015-08-19,115.71937287329295,114.3618219568727,115.0286865234375
2015-08-20,115.42758709959622,113.72469342108137,114.44515228271484
2015-08-21,115.23703906489192,113.09949353123729,113.11140441894531
2015-08-24,111.02152810052215,108.00870854154758,108.40764617919922
2015-08-25,114.13557279618637,105.31744178814434,105.44247436523438
2015-08-26,108.65771067772374,105.93069824481093,108.34809112548828
2015-08-27,111.29543178394202,108.03849751430545,110.58688354492188
2015-08-28,110.38439085380902,108.3659269730544,109.74729919433594
2015-08-31,110.87264208737503,106.58563092969024,106.77021789550781
2015-09-01,105.93071064309149,103.06079444586001,104.20399475097656
2015-09-02,106.32963141630239,104.54337936692295,105.46627807617188
2015-09-03,106.66902161121526,105.43056143713208,105.93666076660156
2015-09-04,105.37695650031561,103.47757376430586,104.15039825439453
2015-09-08,106.04382951823386,104.63864426382354,105.71038818359375
2015-09-09,106.59758726289745,103.74554162368203,103.95989227294922
2015-09-10,105.16857429205221,103.67407085994822,104.2337646484375
2015-09-11,106.69284336522409,103.68598373436225,106.66307067871094
2015-09-14,107.41922462606422,105.90685977433405,106.54396057128906
2015-09-15,108.22902335864511,105.65086492600435,107.81818389892578
2015-09-16,109.5627580314642,107.63361137274862,109.21146392822266
2015-09-17,112.11706774629378,108.34807553904753,110.08074188232422
2015-09-18,111.47401453221707,108.5028792836649,109.55677032470703
2015-09-21,110.83099646861527,109.61038895956284,110.62259674072266
2015-09-22,110.39637172337925,108.77683523711708,109.10431671142578
2015-09-23,110.08674713256464,108.54461790510575,109.25911712646484
2015-09-24,109.95571536645912,107.02031234056528,107.90747833251953
2015-09-25,109.96170349819752,107.88965306749147,108.83636474609375
2015-09-28,108.57435111680293,106.42489424440951,107.2703857421875
2015-09-29,109.3960384705714,107.27635393929545,108.62199401855469
2015-09-30,109.70563849917369,108.2170952359556,109.39006805419922
2015-10-01,110.84883741915111,109.33052149025407,110.68807220458984
2015-10-02,111.70624474503697,109.46747887299296,111.62883758544922
2015-10-05,114.29038933806669,112.17665535845049,114.20703125
2015-10-06,115.45140960050733,113.69493040137142,114.15935516357422
2015-10-07,115.7015513139955,114.07605473970091,115.64200592041016
2015-10-08,116.34454273211283,114.52256715464901,116.07660675048828
2015-10-09,116.2432777417844,115.2429813760172,116.15396881103516
2015-10-12,117.35674352757682,115.56453179170082,117.08284759521484
2015-10-13,117.13645512670013,115.5347809686582,116.08257293701172
2015-10-14,117.06503604901158,115.27878353359125,115.57054138183594
2015-10-15,117.69614064042736,115.49904927436137,117.64850616455078
2015-10-16,118.39281809695541,117.49969181242435,118.24992370605469
2015-10-19,120.66727866697448,118.14865681151139,120.62559509277344
2015-10-20,120.92924002210042,119.75626738151459,120.35763549804688
2015-10-21,121.89384947547433,120.60774572554426,121.01263427734375
2015-10-22,122.52494932620901,121.15548796437376,121.95930480957031
2015-10-23,122.15583814669219,120.03615361848162,120.89354705810547
2015-10-26,121.29839599767585,119.92298368206129,121.08999633789062
2015-10-27,123.00726730812549,120.42315820742125,122.76910400390625
2015-10-28,123.93015896263884,120.26238614004693,122.4832992553711
2015-10-29,122.54284107943327,120.64941830248057,121.69734954833984
2015-10-30,122.14991065162579,119.95282745361328,119.95282745361328
2015-11-02,122.78702486258801,119.8158876066152,122.51908874511719
2015-11-03,122.86434276167068,120.95900045482827,121.40556335449219
2015-11-04,122.03077547756247,120.88162443390044,121.3103256225586
2015-11-05,121.7747573629687,120.38147387744428,120.86972045898438
2015-11-06,119.53598285653769,115.15967082400759,116.04683685302734
2015-11-09,116.12422203062386,112.99828156261063,114.02835083007812
2015-11-10,116.1421342643463,114.14749112201933,115.7848892211914
2015-11-11,116.36240516787748,114.93340720108917,115.24897766113281
2015-11-12,115.66321879326914,114.07221524506973,114.72062683105469
2015-11-13,114.91278551681431,111.3945565996811,111.87486267089844
2015-11-16,112.79944428941704,110.82418813692708,112.65534973144531
2015-11-17,113.41181143478828,112.15101856346917,112.16902923583984
2015-11-18,114.36643416995584,112.29511503203317,114.21633911132812
2015-11-19,115.70529130444135,113.97019261654756,114.69664764404297
2015-11-20,115.69322823195854,114.73862619708167,115.41104888916016
2015-11-23,115.78335990178556,114.43250404731812,114.7266845703125
2015-11-24,114.37841277798344,111.48458537814831,112.41517639160156
2015-11-25,113.53791276598773,112.59531134859155,113.16567993164062
2015-11-27,114.58256959243752,112.93152397387834,114.0722427368164
2015-11-30,114.69664498872233,111.59268003156427,111.81482696533203
2015-12-01,113.28575664721717,111.07635245016643,113.26774597167969
2015-12-02,113.2377229322006,109.7675257093575,109.88159942626953
2015-12-03,110.46394499864661,108.39863585609741,109.08306884765625
2015-12-04,112.78741847688921,109.34724268697641,112.48722839355469
2015-12-07,112.94947921461765,111.7547198553803,112.76936340332031
2015-12-08,113.25572730753262,111.93489262107326,112.84747314453125
2015-12-09,113.68799861215082,111.8508366081728,112.42119598388672
2015-12-10,113.10563400804723,111.02831432912615,111.0883560180664
2015-12-11,111.32246126742353,109.78548989499592,110.83015441894531
2015-12-14,111.7727841724156,110.15175941477344,111.6527099609375
2015-12-15,115.35704176510934,112.58328840099483,113.8921127319336
2015-12-16,116.52179167019585,114.16229269300167,116.07750701904297
2015-12-17,116.4918207250075,115.45316508714015,116.15560913085938
2015-12-18,116.43175813173666,114.36645740080554,114.38446807861328
2015-12-21,115.84340170621041,114.21036620978687,115.1769790649414
2015-12-22,116.58783445199298,115.39307453604121,115.63323211669922
2015-12-23,116.58782327696174,115.80732724651557,116.49176025390625
2015-12-24,117.28427147458046,116.02946993973889,116.68389129638672
2015-12-28,116.64185612052191,115.83133924447961,116.52178192138672
2015-12-29,117.61446594903806,116.75592674478511,117.54842376708984
2015-12-30,117.84859687713389,117.05609996888305,117.17017364501953
2015-12-31,117.87261772186596,116.2155720620861,116.73789978027344
2016-01-04,115.81333852609878,114.24034531176828,115.47712707519531
2016-01-05,118.13079527176144,115.65123147642366,117.77657318115234
2016-01-06,117.98670466432446,116.8759977692642,117.48838806152344
2016-01-07,116.3776855833821,114.90675605434022,115.00881958007812
2016-01-08,115.78332500910554,111.43056856757639,111.73075866699219
2016-01-11,112.8354345433045,111.52060069251739,112.09696960449219
2016-01-12,112.54728463971817,110.81218609994353,111.39454650878906
2016-01-13,113.65196873123438,110.37989861627727,110.6320571899414
2016-01-14,112.82940873517205,110.19975057093566,111.466552734375
2016-01-15,111.13039517578135,108.5907799569377,110.57203674316406
2016-01-19,112.4091671230356,110.9082168254319,111.91085052490234
2016-01-20,111.14239895086844,106.89170529899236,108.45269775390625
2016-01-21,110.49396033872681,108.13447071315323,109.689453125
2016-01-22,112.9495098397864,110.78213733738028,112.46320343017578
2016-01-25,113.50785043043071,111.10032973548456,111.16036224365234
2016-01-26,114.15626525878906,111.08832275841885,114.15626525878906
2016-01-27,113.77206781122898,110.97429339093303,111.69474792480469
2016-01-28,113.22570578132374,111.43657525463658,112.14501953125
2016-01-29,113.83808078365307,106.597497629249,111.83881378173828
2016-02-01,113.77205387547113,111.35252227527985,112.82945251464844
2016-02-02,113.12357804882433,111.0282489296574,111.73670196533203
2016-02-03,113.33975459004498,110.69808581342707,113.05157470703125
2016-02-04,113.27972113320561,111.70072758456509,112.61930847167969
2016-02-05,112.33711645980468,109.77950063236888,110.45792388916016
2016-02-08,110.80017985281872,107.25793078900139,109.55738830566406
2016-02-09,108.77684222153295,105.73292043513257,107.42598724365234
2016-02-10,110.83668803382741,107.71682611227047,109.77654266357422
2016-02-11,110.40655433869937,107.91067250176692,109.94615173339844
2016-02-12,111.87257718506008,109.91585465341231,111.18196868896484
2016-02-16,113.31438370322616,111.19409321142889,112.89032745361328
2016-02-17,114.79251594615278,113.30830539577602,113.35071563720703
2016-02-18,115.08938071349817,112.93879822088782,114.65320587158203
2016-02-19,115.1256905129281,112.93270770802896,114.76827239990234
2016-02-22,116.57355623617067,114.46538446936394,114.75616455078125
2016-02-23,116.13740798103217,114.5320395409861,114.90763092041016
2016-02-24,115.31954817334909,113.24772298774333,114.59864807128906
2016-02-25,116.40390746422379,115.0469278949014,116.27669525146484
2016-02-26,116.86436056034962,115.31352093543765,115.34380340576172
2016-02-29,116.80982479938864,114.5138481511972,114.93790435791016
2016-03-01,117.9244979137856,115.52553667530441,117.8639144897461
2016-03-02,118.57271228514811,117.32477122779858,118.30615997314453
2016-03-03,119.67526535869948,117.1309184008565,119.5904541015625
2016-03-04,120.30526415658974,118.33036860532223,120.26286315917969
2016-03-07,121.20790819334627,119.49350096130756,120.9474105834961
2016-03-08,120.83834307651286,119.36625138012107,119.76002502441406
2016-03-09,120.83839395478866,119.55410657530705,119.80854034423828
2016-03-10,121.0867671724132,118.73021604729517,119.9599838256836
2016-03-11,121.9530487060547,120.05690026557438,121.95304870605469
2016-03-14,122.11055335716522,119.72976541178139,120.60816955566406
2016-03-15,121.12310913501291,119.99632582918183,120.94136810302734
2016-03-16,121.92882621272295,119.44505356376962,121.48658752441406
2016-03-17,124.79422199741137,121.18366665296281,124.26718139648438
2016-03-18,125.3273524619017,123.24340820306365,124.16422271728516
2016-03-21,124.66091404144258,122.59514391837467,122.97679901123047
2016-03-22,123.2191777476616,122.00152839740801,122.59520721435547
2016-03-23,123.08588069393565,121.7107275933092,122.06814575195312
2016-03-24,122.20751465326141,121.02621149719542,122.0318374633789
2016-03-28,123.41909872907311,121.73498273729938,123.01927947998047
2016-03-29,125.43640122207508,123.29188261201786,125.36370849609375
2016-03-30,125.8119483520641,124.58218087044462,124.63064575195312
2016-03-31,126.07849675386053,124.75179954946981,125.81800842285156
2016-04-01,127.16894432091652,125.33943422886504,126.67219543457031
2016-04-04,127.46581870151176,125.65448135312118,126.46624755859375
2016-04-05,126.31477953611693,125.16376847440726,125.4303207397461
2016-04-06,126.58133204040477,124.72759395634475,126.40565490722656
2016-04-07,126.53285589307418,124.53978720874802,125.27279663085938
2016-04-08,126.10279136001526,125.23649625507763,125.46064758300781
2016-04-11,126.10882571257085,125.16983802737406,125.20618438720703
2016-04-12,126.57529212736354,125.19407499245675,126.07247924804688
2016-04-13,126.70250083388356,125.21829930657533,125.78775024414062
2016-04-14,126.22996625990233,124.67307218057503,125.97553253173828
2016-04-15,126.13301813913809,124.83054882912987,125.92704010009766
2016-04-18,126.87210797248277,125.66657741473374,126.6540298461914
2016-04-19,126.8842072549176,126.00580326360495,126.1633071899414
2016-04-20,125.43032323717645,123.18887524705703,123.41301727294922
2016-04-21,123.87340557484391,120.62027765531555,120.72931671142578
2016-04-22,122.78906961152143,121.03225170362359,122.45587921142578
2016-04-25,123.38275146484375,121.86825801251779,123.38275146484375
2016-04-26,123.95217367286081,122.38921568407612,123.5523452758789
2016-04-27,124.47310052244259,122.90408863455764,123.92788696289062
2016-04-28,124.29142136222934,122.92837754217366,123.37667083740234
2016-04-29,123.2009925526583,121.23215134987706,121.86824035644531
2016-05-02,124.1884470481906,122.78299286899473,123.89766693115234
2016-05-03,124.24297008311011,123.07984033849357,124.16422271728516
2016-05-04,125.89069191546577,123.14037719145121,125.77558898925781
2016-05-05,126.32689654675906,124.76393857279847,126.27237701416016
2016-05-06,127.75049582221926,125.84222940476381,127.71414947509766
2016-05-09,129.08929744002282,126.79333057617481,129.0590057373047
2016-05-10,130.1252217270281,129.08930459650992,129.5921173095703
2016-05-11,129.31952549925558,122.55277206891236,123.12222290039062
2016-05-12,124.38837925673806,121.00802870969225,123.60689544677734
2016-05-13,122.60552079380025,119.13739170840672,119.9738998413086
2016-05-16,122.25749442762778,119.35111169620671,121.7385025024414
2016-05-17,121.61638644301543,118.66726737941856,119.35111999511719
2016-05-18,119.59532980753093,116.51188175177965,118.14214324951172
2016-05-19,118.61228660560134,116.77442836807552,118.36195373535156
2016-05-20,120.20590594290306,118.47794870025922,119.14349365234375
2016-05-23,120.13875963404895,118.5634484504246,119.5220718383789
2016-05-24,121.75680096833744,119.82734943691571,120.66996002197266
2016-05-25,121.12790548106322,118.92369234488777,119.72966003417969
2016-05-26,120.9874370219208,119.06409763302617,120.3646469116211
2016-05-27,121.25002760968569,120.08990997240439,120.75545501708984
2016-05-31,121.43927971381339,119.71743444117334,120.6760482788086
2016-06-01,121.66519636977958,120.03493510064892,121.05461120605469
2016-06-02,121.07902742036164,119.74184455816835,120.52949523925781
2016-06-03,122.00714304418008,120.66384810771918,121.80564880371094
2016-06-06,122.98408695024466,120.6089105649701,121.30497741699219
2016-06-07,122.64825212010338,121.29275216469746,121.81785583496094
2016-06-08,123.26495212972529,121.51256614275286,123.00239562988281
2016-06-09,123.79615921928269,122.12315228318676,123.12451171875
2016-06-10,123.22832345802185,122.00104110462111,122.27580261230469
2016-06-13,123.66185578557797,122.11707552552357,123.17338562011719
2016-06-14,124.7425381588412,122.68486003039571,123.83887481689453
2016-06-15,125.35317414033125,124.05262436426702,124.69374084472656
2016-06-16,125.99426451754954,123.82668511211496,125.90878295898438
2016-06-17,125.82938394153476,124.32734043150165,125.71337127685547
2016-06-20,128.08244963038047,126.04919996118012,126.36670684814453
2016-06-21,127.57568667425043,126.39725226885882,127.2642822265625
2016-06-22,127.91757313048558,126.84294675321857,127.3619384765625
2016-06-23,128.4915376185283,127.28868415425407,127.66724395751953
2016-06-24,127.50240039233948,123.95489270847851,126.0858383178711
2016-06-27,127.0688949102599,124.48612194885915,126.97119903564453
2016-06-28,130.1889676746796,127.00171241582389,130.10958862304688
2016-06-29,131.9718902249379,130.01190755231795,131.2330780029297
2016-06-30,132.60078896015597,130.60417271441614,132.43592834472656
2016-07-01,133.68763150786796,132.20391390140708,132.5824737548828
2016-07-05,134.48136103855936,132.67402514042482,134.46914672851562
2016-07-06,134.5302593846365,132.37489403511682,132.82672119140625
2016-07-07,132.8999938786951,130.5858704570938,131.63607788085938
2016-07-08,134.1760712495667,131.90469400798517,134.06005859375
2016-07-11,135.70258472828806,133.333510751433,135.3911895751953
2016-07-12,135.4522003355856,133.8280416857421,135.22018432617188
2016-07-13,136.92372029532535,134.96373785859996,136.91761779785156
2016-07-14,136.91153650223902,135.24464127491143,135.6537322998047
2016-07-15,136.2704511657512,134.2921603444395,136.12391662597656
2016-07-18,136.44142767686859,135.14087769728422,135.72093200683594
2016-07-19,136.1787872314453,134.71948928880266,136.1787872314453
2016-07-20,136.4597447502498,135.43395635571298,136.30709838867188
2016-07-21,136.98481237693943,134.84165206446093,136.89321899414062
2016-07-22,138.07165201148538,136.4902290593752,137.5648651123047
2016-07-25,138.24868459707886,136.81991762290912,137.06414794921875
2016-07-26,137.44270976726588,136.45355556962934,137.07635498046875
2016-07-27,137.50377782202457,133.74868276958836,135.36672973632812
2016-07-28,137.8396215313785,135.3179014429195,136.8138427734375
2016-07-29,139.88508702334912,136.72835302516785,138.6272735595703
2016-08-01,139.5003833199138,138.15098610331273,138.96917724609375
2016-08-02,138.90813507518678,136.28872862744268,136.532958984375
2016-08-03,135.78194221417675,134.54245498109304,135.73919677734375
2016-08-04,136.20323646596523,133.94406391468283,134.09671020507812
2016-08-05,134.9332206388191,133.39454339525818,134.15167236328125
2016-08-08,135.775856382495,133.88304745609813,134.31045532226562
2016-08-09,135.1652977280422,133.32133638200574,134.71347045898438
2016-08-10,135.07367752756028,133.32130074053595,133.70596313476562
2016-08-11,133.74255878684298,130.35381886984638,131.00103759765625
2016-08-12,132.22832288272267,130.74460539215096,131.41014099121094
2016-08-15,132.27775235767353,131.2932738157653,131.72398376464844
2016-08-16,131.8654884133074,129.37967023435502,130.1795654296875
2016-08-17,131.97620986402583,129.4226993731538,131.65625
2016-08-18,132.3331401011827,131.08406713442346,131.89012145996094
2016-08-19,131.89011298151027,129.86576221713318,130.3826141357422
2016-08-22,131.2194121672895,129.84729017516472,130.74563598632812
2016-08-23,131.42857441074753,130.39486166950203,130.42562866210938
2016-08-24,132.08085943912013,129.90268295976495,131.8224334716797
2016-08-25,133.84677553863042,131.8716594250838,132.62847900390625
2016-08-26,134.2528798327025,130.9979237231251,131.52708435058594
2016-08-29,133.0837601801132,131.28092854343498,132.71458435058594
2016-08-30,133.02840366991472,131.15788812999858,132.84381103515625
2016-08-31,133.5821696608288,131.877779194305,132.5792236328125
2016-09-01,133.30526720171648,131.8346947751082,132.91763305664062
2016-09-02,135.00350305493862,132.6653520360963,133.3298797607422
2016-09-06,134.2466895483796,132.53614941822326,134.23439025878906
2016-09-07,134.78815789057285,133.4591022989661,134.72047424316406
2016-09-08,134.49282340452712,133.25606874267612,133.57601928710938
2016-09-09,132.48079727470886,129.08432439714815,129.15200805664062
2016-09-12,131.3916716948589,128.28440205442345,130.61639404296875
2016-09-13,129.95189158150365,127.31839752197266,127.31839752197266
2016-09-14,129.38580564924732,127.40453089867293,127.84754943847656
2016-09-15,128.1859772054866,127.00459747450292,127.92755126953125
2016-09-16,128.6166604696352,126.9799538253476,128.43206787109375
2016-09-19,129.4658105272252,128.48748173563934,128.9612579345703
2016-09-20,129.79190122544077,128.40131166976835,128.407470703125
2016-09-21,129.90882499720894,126.76462872158127,129.74884033203125
2016-09-22,131.963940534028,129.76115624691994,131.36094665527344
2016-09-23,131.77319824300773,129.422737961833,131.36094665527344
2016-09-26,132.33926581300648,130.751784200531,132.14236450195312
2016-09-27,132.6345905614777,130.83790858910453,131.01634216308594
2016-09-28,131.50857842792604,129.62575459894612,130.81944274902344
2016-09-29,130.4380046050424,127.49069982438915,127.72451782226562
2016-09-30,129.14589234803125,127.3553591126603,127.37381744384766
2016-10-03,126.93075958442535,123.6142791978139,124.19266510009766
2016-10-04,124.48798944715799,121.45454365081767,122.36518859863281
2016-10-05,123.6757669506107,119.78705176177372,120.42697143554688
2016-10-06,122.19910122855941,118.5380432141946,120.8946533203125
2016-10-07,123.24512698881726,120.4885736491389,121.09771728515625
2016-10-10,122.34060847088163,121.12231203751591,121.52225494384766
2016-10-11,121.94685526752765,119.87328797480087,120.32245635986328
2016-10-12,122.47595026688626,120.34699973328341,122.39595794677734
2016-10-13,122.58057160514798,121.159224253457,122.31598663330078
2016-10-14,122.96821595127692,121.2084503173828,121.20845031738281
2016-10-17,122.01446091858027,120.74078051578098,121.51606750488281
2016-10-18,122.86972146490332,121.71910913388803,122.10059356689453
2016-10-19,122.28522187564523,120.04552115768544,122.1129379272461
2016-10-20,122.53135220791935,120.79620385976352,121.37458038330078
2016-10-21,121.15306387434697,120.00860079797575,120.93771362304688
2016-10-24,122.56209788065533,120.59928154112457,121.22073364257812
2016-10-25,121.64530524994177,120.4885429069412,121.38072967529297
2016-10-26,120.64231254500409,115.35685926250282,115.91063690185547
2016-10-27,115.77527390064465,111.89271819571137,112.74182891845703
2016-10-28,114.46468777537082,112.003478539732,112.5264892578125
2016-10-31,114.64932795076753,112.52653598135188,114.42166900634766
2016-11-01,114.12627193841978,111.76351327767233,112.754150390625
2016-11-02,113.35101930418656,110.53908257095861,110.55754089355469
2016-11-03,111.12981075321211,109.59155414536009,110.34222412109375
2016-11-04,111.07439562646958,109.84994042917778,110.92671966552734
2016-11-07,112.97567612907986,111.24051882237806,111.94196319580078
2016-11-08,113.14794350074958,111.36972016754775,112.754150390625
2016-11-09,111.80045978966568,107.62256004223404,111.23438262939453
2016-11-10,114.7354440579054,108.71162805329871,112.1634750366211
2016-11-11,113.8001643950834,111.97271571843271,112.36035919189453
2016-11-14,115.6946854960537,111.26757411089814,115.2352066040039
2016-11-15,117.50773939622636,113.50285400388555,114.39075469970703
2016-11-16,115.01166877759042,112.90056916690165,113.58978271484375
2016-11-17,114.22314173328611,111.84504417935551,112.18653869628906
2016-11-18,112.8508940584556,111.24273228492557,112.27965545654297
2016-11-21,113.60842907925924,111.37313894772112,111.56562042236328
2016-11-22,112.99373033534266,111.85125283834947,112.74536895751953
2016-11-23,112.35417337751149,110.55352998135533,112.23619842529297
2016-11-25,113.62084692806755,111.98163736723369,112.57150268554688
2016-11-28,113.59600950078803,111.80778684897082,112.59013366699219
2016-11-29,114.34107328613325,112.60252525437994,113.19239044189453
2016-11-30,112.76394422951718,110.78323140431027,111.54695129394531
2016-12-01,111.37934549555416,109.19993541786063,109.78981018066406
2016-12-02,112.25484430042161,110.16237076083615,111.366943359375
2016-12-05,112.26724596130487,110.541109072075,112.23619842529297
2016-12-06,113.0930556656225,111.22411157066517,111.83260345458984
2016-12-07,114.09892574858338,112.08095927183155,114.09272003173828
2016-12-08,114.95580598063147,112.04372316503041,114.03685760498047
