Date,High,Low,Close
2015-08-14,29.803129666936204,29.254820705931774,29.78230857849121
2015-08-17,30.087709162579003,29.685152940081036,29.948898315429688
2015-08-18,29.893367625191903,29.636564417155455,29.865604400634766
2015-08-19,30.30981174140569,29.574104670316927,30.177940368652344
2015-08-20,30.476380184878256,29.775376018626844,29.98359489440918
2015-08-21,29.969729142370017,29.16461378835358,29.178495407104492
2015-08-24,28.831445041174774,28.026330185341152,28.213727951049805
2015-08-25,29.081310710921844,27.554367908502332,27.68623924255371
2015-08-26,28.06797523108712,27.464139689532825,27.94998550415039
2015-08-27,28.42194685914094,27.92221948302179,28.41500473022461
2015-08-28,28.373368378078794,27.582134968388196,28.123504638671875
2015-08-31,28.10268243037505,27.512725813987505,27.936105728149414
2015-09-01,27.720943201068213,26.832541231154348,27.054641723632812
2015-09-02,27.360037442184534,26.79090442861061,27.033828735351562
2015-09-03,27.471088825925072,27.06852993044768,27.31839370727539
2015-09-04,27.213238088094656,26.75057108327944,26.89077377319336
2015-09-08,27.47261026988478,27.07303435718784,27.40951919555664
2015-09-09,27.633848578256263,27.030981446526706,27.087060928344727
2015-09-10,27.53569167418871,27.04498646190064,27.25528907775879
2015-09-11,27.570757104446628,27.037987378503576,27.563745498657227
2015-09-14,27.837148543155806,27.45159299509075,27.549734115600586
2015-09-15,27.781060408351387,27.38148444247048,27.753019332885742
2015-09-16,28.250728376357003,27.654870399500517,28.145578384399414
2015-09-17,28.85359981546248,27.907236456177284,28.46103286743164
2015-09-18,28.657320714955663,28.22269211689497,28.27877426147461
2015-09-21,28.636283428882344,28.271760251180137,28.468042373657227
2015-09-22,28.559179351168908,27.717965909873413,27.80909538269043
2015-09-23,28.145579676349207,27.69693059798192,27.99836540222168
2015-09-24,28.236707842600648,27.816102526483526,28.145578384399414
2015-09-25,29.00782983800582,28.09651626418267,28.66433334350586
2015-09-28,28.776489558377126,28.257743122426884,28.454025268554688
2015-09-29,28.83957493226979,28.432990185029457,28.678342819213867
2015-09-30,29.568637465807686,28.72742392239063,29.554616928100586
2015-10-01,29.645740845316908,28.832568603356513,28.979780197143555
2015-10-02,29.68779754638672,28.9587485619543,29.68779754638672
2015-10-05,30.031306648381577,29.631730654829298,29.954195022583008
2015-10-06,30.101398453805537,29.56863149916328,30.05933952331543
2015-10-07,30.143464017123872,29.603685387082752,29.67378807067871
2015-10-08,30.108412353258423,29.463481070434607,30.073362350463867
2015-10-09,30.143469639473228,29.533590886225724,29.652761459350586
2015-10-12,30.045314741491236,29.694809441518903,29.93315315246582
2015-10-13,30.1294373363817,29.72986148087043,29.813982009887695
2015-10-14,30.129448514775127,29.764922521598837,29.912134170532227
2015-10-15,30.437884888274297,29.828006296419133,30.381805419921875
2015-10-16,30.690248240400535,30.33974288297561,30.472936630249023
2015-10-19,30.802424055777266,30.283677385031055,30.76737403869629
2015-10-20,30.97066541269297,30.437895568611093,30.536039352416992
2015-10-21,30.907567341225455,30.22057705451162,30.2696475982666
2015-10-22,30.732317735004095,30.353771210017378,30.578094482421875
2015-10-23,30.571075800057503,29.828003525865586,29.905115127563477
2015-10-26,30.03829975350235,29.267189250102913,29.330280303955078
2015-10-27,29.477504136303743,29.14101926713816,29.288230895996094
2015-10-28,29.484510087919546,28.678346738328422,29.01483154296875
2015-10-29,29.077920140637005,28.404950588528962,29.04987907409668
2015-10-30,29.105962889377448,28.390931696133176,28.944730758666992
2015-11-02,29.295237693963124,28.369903787079522,28.475053787231445
2015-11-03,28.839587017561033,28.320840466719797,28.75546646118164
2015-11-04,28.888649723609724,28.594226519126078,28.804529190063477
2015-11-05,28.944728294994224,28.510099797923438,28.524120330810547
2015-11-06,28.194657853164703,27.00293884753413,27.1010799407959
2015-11-09,27.346429414040774,26.77160078705087,27.17818832397461
2015-11-10,27.500656119779343,27.15716229086802,27.27633285522461
2015-11-11,27.542715441883978,27.290351121732,27.4445743560791
2015-11-12,27.710950917614127,27.185192915337247,27.325395584106445
2015-11-13,27.59178386322924,27.241278484223063,27.381481170654297
2015-11-16,27.95631980895996,27.304379356162144,27.95631980895996
2015-11-17,28.06145919649066,27.21323683895511,27.34642791748047
2015-11-18,27.37446611705414,26.7365465145906,27.325395584106445
2015-11-19,27.79507539254627,27.26931736626212,27.703943252563477
2015-11-20,28.11053022143918,27.724974840804023,27.80909538269043
2015-11-23,27.991372569139216,27.62684648754289,27.689937591552734
2015-11-24,27.570748482939937,27.255293174663333,27.472604751586914
2015-11-25,27.458586648658265,27.122101848098282,27.325395584106445
2015-11-27,27.584768431739636,27.33941577012665,27.42353630065918
2015-11-30,27.68291563374109,27.38148079796708,27.40951919555664
2015-12-01,27.795066632962836,27.458579248938218,27.77403450012207
2015-12-02,27.788067510250393,26.92582455254324,26.960874557495117
2015-12-03,27.05901020799131,26.58232274875411,26.750566482543945
2015-12-04,27.23426816303727,26.806653826771367,27.080047607421875
2015-12-07,27.271245244429355,26.67639063095166,26.95965576171875
2015-12-08,27.03047882837507,26.626827651476102,26.89592933654785
2015-12-09,27.334985973928703,26.683479807133892,27.05172348022461
2015-12-10,27.10129004548206,26.492271866709054,26.50643539428711
2015-12-11,26.72596542444579,26.187762194131952,26.216089248657227
2015-12-14,26.563090731529766,26.06029758452705,26.52768325805664
2015-12-15,26.598499768377444,26.18068511587024,26.279827117919922
2015-12-16,27.242922431088772,26.38604657776182,27.122533798217773
2015-12-17,27.221667452527853,26.796772563920857,26.98797607421875
2015-12-18,26.93840828294561,26.442695719943558,26.541837692260742
2015-12-21,26.874673864488116,26.570164833370658,26.7188777923584
2015-12-22,26.952574923998515,26.407291311792644,26.86759376525879
2015-12-23,27.47661774340476,26.9171704856803,27.37747573852539
2015-12-24,27.419959258556535,27.28540711397654,27.334978103637695
2015-12-28,27.476616379944215,27.16502685129708,27.41288185119629
2015-12-29,27.681979244348618,27.32789918376673,27.65365219116211
2015-12-30,27.752797789254327,27.561594207475828,27.611167907714844
2015-12-31,27.582829528848027,27.037546064211003,27.398706436157227
2016-01-04,27.434134558914575,26.80386954580135,27.405807495117188
2016-01-05,27.61116466785056,26.938412003810754,27.568674087524414
2016-01-06,27.51202274671771,27.221677172169834,27.342065811157227
2016-01-07,27.561589417279887,26.92424695687164,27.483694076538086
2016-01-08,27.69613831368142,27.150854783970196,27.20750617980957
2016-01-11,27.526181650080588,27.13669414499307,27.334978103637695
2016-01-12,27.483693774037498,26.93132707273037,27.334978103637695
2016-01-13,27.837782547934953,27.19335677876863,27.46245574951172
2016-01-14,28.32640867577695,27.40580093409757,28.142288208007812
2016-01-15,28.092715226411997,27.56867816529349,28.04314422607422
2016-01-19,28.517617565528255,28.043148727175392,28.20602798461914
2016-01-20,28.24851783544453,27.009237139319566,27.59701156616211
2016-01-21,27.837778147250976,27.320821530755484,27.681982040405273
2016-01-22,28.44678622247631,27.6890552300883,28.234338760375977
2016-01-25,28.298074814358532,27.441201806295386,27.60407829284668
2016-01-26,28.113953444175422,27.575750314078675,27.88734245300293
2016-01-27,28.255594457712604,27.724474281450462,28.04314422607422
2016-01-28,28.807955303036362,27.873184115149236,28.588424682617188
2016-01-29,29.346156992721188,28.836283498242313,29.24701499938965
2016-02-01,29.445299635406048,28.95666741458699,29.303667068481445
2016-02-02,29.3744887259004,28.878775978889646,29.35324478149414
2016-02-03,30.04015220256932,29.431136744051695,29.84895133972168
2016-02-04,30.330494067099647,29.785210543461517,30.040145874023438
2016-02-05,30.493380648503518,29.586933712021402,30.387155532836914
2016-02-08,30.734145063533543,29.615250967473948,29.735639572143555
2016-02-09,30.210113363432068,29.445301768890566,30.011829376220703
2016-02-10,30.40840475060928,29.608185492389804,30.19595718383789
2016-02-11,30.323412582947505,29.586925495770092,29.664823532104492
2016-02-12,29.792292554939667,29.324907038349416,29.664823532104492
2016-02-16,29.82770864981076,29.438221056822208,29.792301177978516
2016-02-17,29.8843698277449,29.402820533065768,29.657758712768555
2016-02-18,30.48629078771846,29.501948712490428,30.33757781982422
2016-02-19,30.620849122028762,30.011830900192248,30.429645538330078
2016-02-22,31.11656270661217,30.465056525258902,31.045747756958008
2016-02-23,31.003251394676187,30.57835637301632,30.868701934814453
2016-02-24,31.187373907664682,30.415479229838173,30.73415184020996
2016-02-25,30.982002592145125,30.649166499844885,30.97492218017578
2016-02-26,31.01742162621899,30.047242739508324,30.132221221923828
2016-02-29,30.557122852571716,30.01891942675994,30.21012306213379
2016-03-01,30.613769521855613,30.0543222351079,30.181791305541992
2016-03-02,30.53585646483935,29.346147525820793,30.507532119750977
2016-03-03,31.123636707752834,30.167618958891996,31.05990219116211
2016-03-04,31.66183281582792,30.741225360060614,31.583934783935547
2016-03-07,31.78222570641524,31.357328030083885,31.598102569580078
2016-03-08,32.06267286646343,31.426565891577095,32.048377990722656
2016-03-09,32.284237083816365,31.841106835419723,32.12699890136719
2016-03-10,32.24137334424199,31.762504273000037,32.17704772949219
2016-03-11,32.491508444298155,31.633834979550358,31.683868408203125
2016-03-14,31.94833402029252,31.69817764802895,31.884008407592773
2016-03-15,32.03409597363975,31.68388092005321,31.976919174194336
2016-03-16,32.31997775785562,31.598101470877317,32.26994705200195
2016-03-17,32.984686232263186,32.31284041293077,32.913211822509766
2016-03-18,33.06329319452874,32.61301682926112,32.62731170654297
2016-03-21,32.870333620768804,32.3485799132032,32.67020797729492
2016-03-22,32.94178264801725,32.55582923664515,32.75595474243164
2016-03-23,33.19909317400414,32.57728100766353,33.027557373046875
2016-03-24,33.077600030993054,32.7345310315994,32.90606689453125
2016-03-28,33.256271820755686,32.820287581751046,32.93464660644531
2016-03-29,33.292015075683594,32.72737958071448,33.292015075683594
2016-03-30,33.4849877358084,33.034711300560566,33.263423919677734
2016-03-31,33.74944408365246,33.263429012006625,33.692264556884766
2016-04-01,33.88523318160778,33.41351310564567,33.82090759277344
2016-04-04,33.856637978652046,33.342036077229984,33.5493049621582
2016-04-05,33.62078756363298,32.90605995076563,33.020416259765625
2016-04-06,33.07759139918986,32.77025832288705,32.95608901977539
2016-04-07,33.149068695770836,32.73452535600101,32.805999755859375
2016-04-08,33.15620879418751,32.76310920848904,32.8631706237793
2016-04-11,33.099044590214376,32.55584994867289,32.61302947998047
2016-04-12,33.113330711619405,32.5201055003797,33.063297271728516
2016-04-13,33.120468134153235,32.562981629420506,32.71307373046875
2016-04-14,32.88462375971907,32.548703559145764,32.77741622924805
2016-04-15,33.220541205256545,32.64875962434681,33.16336441040039
2016-04-18,33.41350670073505,32.863166263193754,33.4063606262207
2016-04-19,33.72799779035209,33.292016201568885,33.6779670715332
2016-04-20,33.79232636486615,32.85603477899238,32.87747573852539
2016-04-21,32.85602882504934,31.898293726726784,32.08412170410156
2016-04-22,32.45577793394496,32.098414158972446,32.31283187866211
2016-04-25,32.42004848084452,32.18418703424835,32.33428192138672
2016-04-26,32.61302122331323,32.27709837810241,32.49151611328125
2016-04-27,33.08473611636862,32.42718540880014,32.92034912109375
2016-04-28,33.07759094238281,32.570135023949234,33.07759094238281
2016-04-29,33.18480808944297,31.67673217165499,32.97039031982422
2016-05-02,33.37063254659594,32.84888169631392,32.99897384643555
2016-05-03,33.427802595584446,32.734516108396534,32.94178771972656
2016-05-04,33.64222918537959,32.81314524710341,33.334896087646484
2016-05-05,33.670828380744176,33.04901593439736,33.1991081237793
2016-05-06,33.17766407482283,32.391464563905515,32.67020797729492
2016-05-09,33.113331612849834,32.613021738548795,33.020416259765625
2016-05-10,33.227692006267546,32.948945912750865,33.056156158447266
2016-05-11,33.227679808638314,32.77025195785914,33.141910552978516
2016-05-12,33.313455161308674,32.94179646775091,33.13477325439453
2016-05-13,33.13477124377917,32.69878698112902,32.78455352783203
2016-05-16,32.877467917805475,32.541545090522945,32.8345832824707
2016-05-17,32.85602491899845,32.05552813470702,32.28424072265625
2016-05-18,32.26279588389458,31.555217252167516,31.683868408203125
2016-05-19,32.01979942796315,31.319366630724517,32.01265335083008
2016-05-20,32.21991684756058,31.798227515610858,32.14129638671875
2016-05-23,32.23421220222688,31.798230676305504,31.819671630859375
2016-05-24,32.24849386549516,31.791068846000904,32.16272735595703
2016-05-25,31.555236043789957,30.568910835634902,31.29793357849121
2016-05-26,31.78393542041602,31.283625583834514,31.633840560913086
2016-05-27,31.86254551217224,31.64812513312764,31.833955764770508
2016-05-31,32.091268604949725,31.669579234566374,31.984058380126953
2016-06-01,32.255667012471754,31.833977493110584,32.191341400146484
2016-06-02,32.25565996098288,31.798234696211033,32.05553436279297
2016-06-03,32.641611594221935,32.277101679778546,32.420047760009766
2016-06-06,32.64161140806388,32.29139637628789,32.37716293334961
2016-06-07,32.341095023141406,31.771302547885046,31.865066528320312
2016-06-08,32.00933299252595,31.69197868145055,31.944419860839844
2016-06-09,32.26897528699065,31.937195635037657,32.18242263793945
2016-06-10,32.34108862134946,31.86506022075633,31.99488639831543
2016-06-13,32.30503748989423,31.994897376131608,32.11029815673828
2016-06-14,32.18962505229856,31.82178330575514,32.08864974975586
2016-06-15,32.17520404354561,31.86506399941822,31.95882797241211
2016-06-16,32.24734096984189,31.90113857170231,32.15357971191406
2016-06-17,32.33389107991203,31.836222936391053,32.31946563720703
2016-06-20,32.45650131640159,31.836221073246445,32.00210952758789
2016-06-21,32.20405909135691,31.829005902172856,31.929981231689453
2016-06-22,32.03096678937839,31.76410294024471,31.8001651763916
2016-06-23,31.958832290369468,31.605415883716876,31.951618194580078
2016-06-24,32.20406937480461,31.562149465352082,31.8001651763916
2016-06-27,32.21848758253956,31.76409851788113,32.03817367553711
2016-06-28,32.18240907335072,31.648681719354325,32.12471008300781
2016-06-29,32.68730527623803,32.131938105116035,32.66566848754883
2016-06-30,33.61771011352539,32.62959111878518,33.61771011352539
2016-07-01,33.761977537735106,33.278734827665765,33.538387298583984
2016-07-05,33.70427894048614,33.336439739619074,33.668216705322266
2016-07-06,33.747551294213615,33.379709385347894,33.71870040893555
2016-07-07,33.61051309301454,32.773856626577285,32.85319519042969
2016-07-08,33.285938765384856,32.49255615180338,33.278724670410156
2016-07-11,33.17055545165476,32.75222576700791,33.14170455932617
2016-07-12,33.127269754756114,32.651241171302026,32.77385330200195
2016-07-13,33.177753270333156,32.85318774241431,33.1561164855957
2016-07-14,33.14168414751023,32.74499425211563,32.97579574584961
2016-07-15,33.23546159628643,32.95416958228037,33.0839958190918
2016-07-18,33.24987786800387,32.99743954037471,33.105628967285156
2016-07-19,33.19218351850617,32.766642598344355,33.0695686340332
2016-07-20,33.17054976676052,32.69452113041264,32.752220153808594
2016-07-21,33.177753270333156,32.55026175060433,33.1561164855957
2016-07-22,33.66819444550913,33.06233994065278,33.61049270629883
2016-07-25,33.62493543624912,33.25709628937988,33.45183563232422
2016-07-26,33.53116466075309,32.92531001643011,33.01185989379883
2016-07-27,32.99744187170417,32.29782309802913,32.56468963623047
2016-07-28,32.680090567333195,32.44928900716067,32.51420211791992
2016-07-29,33.2787310340189,32.52141324775333,33.184967041015625
2016-08-01,33.2498721883006,32.70171930563863,32.7377815246582
2016-08-02,32.607961640054945,32.14635854406014,32.5718994140625
2016-08-03,32.607966237191434,32.189639404233894,32.31946563720703
2016-08-04,32.48535684068607,32.05260177715824,32.17521667480469
2016-08-05,32.11750578616999,31.641477277317104,31.706390380859375
2016-08-08,31.994898785122505,31.62705688917171,31.764097213745117
2016-08-09,31.87229081793698,31.562150623226028,31.627063751220703
2016-08-10,31.70640389653938,31.37462689317088,31.583791732788086
2016-08-11,31.67753410339356,31.389033610099023,31.677534103393555
2016-08-12,32.04538468467096,31.677542809063194,31.713607788085938
2016-08-15,31.800162048001997,31.30970798081118,31.316919326782227
2016-08-16,31.482802845570003,31.064473345940126,31.244787216186523
2016-08-17,31.64147215981608,31.028406198803683,31.57655906677246
2016-08-18,31.886707305908203,31.533293626059773,31.886707305908203
2016-08-19,31.879497178047117,31.30970460966496,31.482807159423828
2016-08-22,31.68474831204248,31.403459160733163,31.590984344482422
2016-08-23,31.814581673807684,31.590991470382363,31.59820556640625
2016-08-24,31.56934590184423,31.251994549373578,31.45394515991211
2016-08-25,31.59099032781804,31.37461422824237,31.417890548706055
2016-08-26,31.684751877217014,30.602868711142328,30.6317195892334
2016-08-29,30.93465978783273,30.55960645420366,30.913022994995117
2016-08-30,31.064478845655277,30.473049466648995,30.761552810668945
2016-08-31,30.86973986206445,30.55238838102959,30.84088897705078
2016-09-01,30.869743830973874,30.617305433077963,30.718280792236328
2016-09-02,31.028414099500015,30.624510000897743,30.999563217163086
2016-09-06,31.374607766917848,30.977917874162017,31.122169494628906
2016-09-07,31.180434565044585,30.823630584727784,30.86003875732422
2016-09-08,31.449857723059264,30.758094124783042,31.39888572692871
2016-09-09,31.194995373113898,29.942534356996394,29.949817657470703
2016-09-12,30.612455206367297,29.906125085714788,30.517791748046875
2016-09-13,30.452246140212477,29.942523622591157,30.015342712402344
2016-09-14,30.474101540490164,29.97166213834464,30.197397232055664
2016-09-15,30.561480783157194,30.095449606624257,30.546916961669922
2016-09-16,30.84545689011286,30.284762471248467,30.80176544189453
2016-09-19,31.085769136057543,30.765373348518203,31.06392478942871
2016-09-20,31.289648180709108,31.012941189975052,31.020221710205078
2016-09-21,31.770254135131836,31.005671467553434,31.770254135131836
2016-09-22,32.046968402938,31.59550085152378,31.799388885498047
2016-09-23,32.01055269350547,31.639184893572907,31.894044876098633
2016-09-26,31.930458167921106,31.61734283760447,31.67559814453125
2016-09-27,31.99598726374944,31.100332941541765,31.165868759155273
2016-09-28,31.340626808841936,30.87459563778724,31.12945556640625
2016-09-29,30.96196336691367,30.466804751869525,30.66341209411621
2016-09-30,30.961973338175344,30.321179139792996,30.488658905029297
2016-10-03,30.4085718823934,29.833316025280812,30.073612213134766
2016-10-04,30.13913638512788,29.403681502056475,29.622133255004883
2016-10-05,30.000788814032877,29.44009413703529,29.687673568725586
2016-10-06,29.767774424965612,29.447375866257374,29.673110961914062
2016-10-07,30.22651600050414,29.636696555666855,29.651260375976562
2016-10-10,29.86242883139842,29.549316416860147,29.753204345703125
2016-10-11,29.811462436850327,29.454658494498155,29.556602478027344
2016-10-12,29.79689163778018,29.527467918992443,29.724075317382812
2016-10-13,30.131860597663188,29.60029356346193,29.833309173583984
2016-10-14,30.16097388233419,29.68766232132053,29.782325744628906
2016-10-17,30.408564321293742,30.022632745186712,30.270212173461914
2016-10-18,30.576044607576428,30.059038666906012,30.44497299194336
2016-10-19,30.4595324483459,30.088161998017476,30.160978317260742
2016-10-20,30.37215530178529,30.008068080873652,30.059040069580078
2016-10-21,30.015346336963475,29.71679497709608,29.81873893737793
2016-10-24,30.051755717693784,29.673104722867755,29.753204345703125
2016-10-25,29.978939056396484,29.66582661637108,29.978939056396484
2016-10-26,30.095442322312525,29.738635726648326,30.015342712402344
2016-10-27,30.15370544525851,29.804182024254256,30.00806999206543
2016-10-28,30.190119941181223,29.724088615507476,29.877004623413086
2016-10-31,30.765368898343038,29.87699522706823,30.64158058166504
2016-11-01,30.663424243301645,30.04447434037983,30.110010147094727
2016-11-02,30.080888975517837,29.41096700487609,29.709518432617188
2016-11-03,29.993505669439656,29.49106628094495,29.833309173583984
2016-11-04,30.26292060315466,29.76047862985675,29.782325744628906
2016-11-07,30.503223590864177,29.716796724054984,30.495943069458008
2016-11-08,30.787207840376645,30.43768451736861,30.619728088378906
2016-11-09,30.262920374685184,29.51289906915664,29.585718154907227
2016-11-10,29.65126387948164,28.68279054768945,29.156105041503906
2016-11-11,29.34542884516837,28.66822640600745,28.813861846923828
2016-11-14,29.185232688935248,28.602690918707097,29.105133056640625
2016-11-15,30.102729969454547,29.18523144272303,30.095449447631836
2016-11-16,30.197391667388654,29.41824532262167,29.622133255004883
2016-11-17,29.796893023544236,29.47649731002478,29.651260375976562
2016-11-18,29.77505288803228,29.207077704544155,29.374557495117188
2016-11-21,29.90612029764949,29.454652978946378,29.855148315429688
2016-11-22,30.131868226061027,29.789625246777327,30.03720474243164
2016-11-23,29.97165679049953,29.600289086092577,29.66582489013672
2016-11-25,30.284778614330193,29.76049206729865,30.18283462524414
2016-11-28,31.238687877484352,30.29205878356365,31.165868759155273
2016-11-29,31.39160524901983,30.983826501620797,31.194997787475586
2016-11-30,30.91100133040463,30.080883026123047,30.080883026123047
2016-12-01,30.13913149583874,29.738636217442465,29.8842716217041
2016-12-02,30.452264076651247,29.9279774322619,30.03720474243164
2016-12-05,30.408560142542125,29.651260916973097,30.393999099731445
2016-12-06,30.583330068377848,30.073607345018473,30.13186264038086
2016-12-07,30.668746585752984,30.25688711594694,30.64668083190918
2016-12-08,31.117374698830197,30.256883350645946,31.073246002197266
2016-12-09,31.44097210589778,31.08059481690322,31.404199600219727
