Date,High,Low,Close
2015-03-02,42.73501205444336,42.26657750418608,42.73501205444336
2015-03-03,42.79644993551449,42.42784637285308,42.6812629699707
2015-03-04,42.627511389352215,42.212834155306574,42.52768325805664
2015-03-05,42.75037736018933,42.389454652700024,42.70430374145508
2015-03-06,43.34167769014052,42.68894273622729,43.00379180908203
2015-03-09,43.17273666883619,42.71197999410465,43.08826446533203
2015-03-10,42.66110733898862,41.88376998901367,41.88376998901367
2015-03-11,42.36094266713128,41.814499534668016,42.11465835571289
2015-03-12,42.8381258287754,42.253201218341516,42.79194641113281
2015-03-13,42.791953111615165,42.183940165126195,42.56106185913086
2015-03-16,43.17677388752948,42.71499137140446,43.045936584472656
2015-03-17,43.16907320136407,42.45330833878238,42.94587707519531
2015-03-18,43.63086823159611,42.5610696484087,43.423065185546875
2015-03-19,43.41534593146152,42.60722538141607,42.830421447753906
2015-03-20,43.253734902450425,42.845824023677785,43.053627014160156
2015-03-23,43.48463984831403,42.9689826965332,42.9689826965332
2015-03-24,43.03824180446886,42.61494064331055,42.61494064331055
2015-03-25,42.614915934344204,41.960723876953125,41.960723876953125
2015-03-26,41.98382807818173,41.6605809440888,41.69136428833008
2015-03-27,41.94535348963967,41.49896116251623,41.583621978759766
2015-03-30,42.1762372813699,41.75293621111824,42.08388137817383
2015-03-31,42.41482531325331,41.7221487195491,42.168540954589844
2015-04-01,42.34556064405064,41.73754480619184,42.183937072753906
2015-04-02,42.507198748735576,41.87609445232616,42.437931060791016
2015-04-06,42.761167666015716,41.83759976545644,42.65341567993164
2015-04-07,42.79965105860378,42.291689129851136,42.31477737426758
2015-04-08,42.89200030468181,42.26089627724352,42.6765022277832
2015-04-09,43.46152953251683,42.59953145575339,43.322994232177734
2015-04-10,43.63855484726272,43.199860621322465,43.55389404296875
2015-04-13,44.47743962200039,43.384550688101555,44.22345733642578
2015-04-14,44.454369780706216,43.792482372894675,44.25426483154297
2015-04-15,45.09317387614389,44.300446210568026,44.84688949584961
2015-04-16,45.200920315298426,44.73913786289871,44.76222610473633
2015-04-17,44.723741015870665,43.91562032318576,44.20038604736328
2015-04-20,44.569815999688615,44.16960317317595,44.261959075927734
2015-04-21,44.3927985335634,43.47692875181569,43.59237289428711
2015-04-22,43.79247266932491,43.2537246296506,43.54618835449219
2015-04-23,43.70782256626271,43.284521480200404,43.67703628540039
2015-04-24,44.00029160353333,43.754007182748516,43.861759185791016
2015-04-27,44.13883760701324,43.71553634015181,43.86946487426758
2015-04-28,44.00798659652651,43.5615942797936,43.71552276611328
2015-04-29,43.7924769619918,43.37687103899494,43.600067138671875
2015-04-30,43.653939345661044,43.04592363149954,43.322994232177734
2015-05-01,44.66217713035047,43.715520942496,44.43898391723633
2015-05-04,44.99312331413,44.62369671589556,44.79301834106445
2015-05-05,45.06238108156033,44.554419253628645,44.63908004760742
2015-05-06,45.15473021450276,44.423575327145315,44.754520416259766
2015-05-07,45.79355100761827,44.50055639135136,45.385643005371094
2015-05-08,46.0167553867884,45.478007044498526,45.92439651489258
