Date,High,Low,Close
2015-03-02,23.364834924839727,22.96448450219843,23.102310180664062
2015-03-03,23.03011345999098,22.669140397086082,22.846345901489258
2015-03-04,22.866041235872586,22.43943498934468,22.491941452026367
2015-03-05,22.662570053787505,22.386918786406273,22.40004539489746
2015-03-06,22.295042693542875,21.540278719572697,21.678104400634766
2015-03-09,22.111274678142788,21.658417753696128,22.012828826904297
2015-03-10,22.039072940433034,21.763419162949763,21.81592559814453
2015-03-11,21.986568500950764,21.776547748397448,21.91437339782715
2015-03-12,22.24909913764957,21.920941348030226,22.144088745117188
2015-03-13,22.098144361022527,21.5993456221837,21.69779396057129
2015-03-16,22.17033827082465,21.796238611109302,22.104707717895508
2015-03-17,22.203158095259052,21.96031951904297,21.96031951904297
2015-03-18,22.48537554553847,21.76999130804922,22.393491744995117
2015-03-19,22.485364916860902,22.216275698046662,22.242528915405273
2015-03-20,22.675697134468667,22.183460572199543,22.616628646850586
2015-03-23,22.682262038080733,22.485365407241662,22.564125061035156
2015-03-24,22.636321106443802,22.445989023939497,22.511619567871094
2015-03-25,22.498495788530775,21.835618198314478,21.842180252075195
2015-03-26,21.888123575864576,21.487773175413334,21.69779396057129
2015-03-27,21.86844398376069,21.638734437067395,21.691238403320312
2015-03-30,21.881560142357035,21.61247087185777,21.76998519897461
2015-03-31,22.025951930037714,21.625599022674894,21.75686264038086
2015-04-01,21.78311306584278,21.441828665889815,21.566530227661133
2015-04-02,21.684665424082752,21.39588499238518,21.422138214111328
2015-04-06,21.4943355380196,21.284314749848132,21.33681869506836
2015-04-07,21.395885877051857,21.093981325653235,21.10054588317871
2015-04-08,21.238372802734375,21.034914069386634,21.238372802734375
2015-04-09,21.271184121383737,21.054601319820083,21.107105255126953
2015-04-10,21.290872973086024,21.13335866212295,21.166173934936523
2015-04-13,21.231811482007927,21.054608449650857,21.133365631103516
2015-04-14,21.14648458694394,20.897084015079354,20.99553108215332
2015-04-15,21.100542350118946,20.956152152476577,21.015220642089844
2015-04-16,21.198991713254717,20.654249858138563,21.10054588317871
2015-04-17,21.061171495163123,20.68707173611668,20.70676040649414
2015-04-20,20.923337209568047,20.772384947744296,20.82489013671875
2015-04-21,20.995531218636103,20.726441982700916,20.746131896972656
2015-04-22,20.870835604016875,20.68050473073899,20.83802032470703
2015-04-23,21.002099161053977,20.71331994707914,20.910215377807617
2015-04-24,21.310570851771214,20.903654580877557,21.218687057495117
2015-04-27,21.297437340859577,21.054601319820083,21.107105255126953
2015-04-28,21.218689529724855,20.962725534411316,21.120241165161133
2015-04-29,21.080852776491408,20.76582164264468,20.82489013671875
2015-04-30,20.785518070764407,20.509865429321415,20.68050765991211
2015-05-01,21.100551388654274,20.450797724582824,21.008665084838867
2015-05-04,21.048038581014666,20.641123658573786,20.733007431030273
2015-05-05,20.746139833280726,20.39172875174594,20.424545288085938
2015-05-06,20.555806413282156,20.385164190281518,20.457359313964844
2015-05-07,21.08742506786325,20.41798272403393,21.028356552124023
2015-05-08,21.533718981219163,21.264629644828517,21.34994888305664
2015-05-11,21.34995075936606,21.087425958934087,21.25150489807129
2015-05-12,21.21867503809644,20.89051613337692,20.969274520874023
2015-05-13,21.2383729908807,20.995535670659386,21.021787643432617
2015-05-14,21.441832680315052,21.074297491281406,21.34994888305664
2015-05-15,21.422138682051692,21.17273807749549,21.225244522094727
2015-05-18,21.24493456272158,21.00209849983787,21.04804039001465
2015-05-19,21.48120838452803,20.98240839927804,21.435266494750977
2015-05-20,21.599338843256582,21.389318124013386,21.441822052001953
2015-05-21,21.468080217193883,21.290874725045118,21.382761001586914
2015-05-22,21.57309066709908,21.238370850000706,21.4812068939209
2015-05-26,21.678100164127976,21.271185255143035,21.632158279418945
2015-05-27,21.697796588901177,21.48777577830267,21.658416748046875
2015-05-28,21.697791331606805,21.428702076748948,21.632158279418945
2015-05-29,21.645285950051587,21.330254795054344,21.3696346282959
2015-06-01,21.527147748970535,21.25149644264468,21.33025360107422
2015-06-02,21.409015551802632,21.179306078445126,21.277751922607422
2015-06-03,21.30423457449767,21.09231948852539,21.09231948852539
2015-06-04,21.138679104785698,20.95325164081414,20.986364364624023
2015-06-05,21.1188142792334,20.814184758395317,20.83405113220215
2015-06-08,21.07907910081094,20.820806150657877,20.867162704467773
2015-06-09,20.946625470243248,20.668484953991978,20.688352584838867
2015-06-10,21.198277554254595,20.781067377148965,21.059207916259766
2015-06-11,21.35721772305842,21.10556734131976,21.304237365722656
2015-06-12,21.430067032893056,21.198281730990306,21.231395721435547
2015-06-15,21.350597559211227,21.11881227309709,21.218149185180664
2015-06-16,21.920122854902395,21.257883463198482,21.827409744262695
2015-06-17,21.887012405639993,21.536026320156605,21.635360717773438
2015-06-18,21.887009543464387,21.64860297837188,21.661848068237305
