Date,High,Low,Close
2015-04-16,30.551100684264238,29.91400720521883,30.208049774169922
2015-04-17,30.01202176197614,28.777039617859277,29.512147903442383
2015-04-20,31.95270538154732,29.600361106358136,31.560649871826172
2015-04-21,32.66820860820079,31.756674185575427,32.45257568359375
2015-04-22,33.3053008504644,32.17813721702636,32.295753479003906
2015-04-23,32.697614389038755,31.893896363560902,32.393768310546875
2015-04-24,32.66821626252,31.67826827574126,32.256553649902344
2015-04-27,32.92304814190934,31.511641654976927,31.57044792175293
2015-04-28,32.815235686419314,30.9725649458478,32.256553649902344
2015-04-29,32.501587219199706,31.462632839072405,31.737075805664062
2015-04-30,31.991910206640732,30.59030352115895,30.982362747192383
2015-05-01,31.884094171921237,30.448184434272072,31.296009063720703
2015-05-04,32.7760260957243,31.403826233281908,32.30555725097656
2015-05-05,32.08993120230447,30.227655236392458,30.70792579650879
2015-05-06,33.315106343865715,30.237451976004785,32.393768310546875
2015-05-07,34.87353798108922,30.90395221761312,34.628501892089844
2015-05-08,36.951450455603315,34.30505941043588,34.99116134643555
2015-05-11,37.64636460456083,35.265593148691565,37.529727935791016
2015-05-12,38.43146019141751,36.38295829037957,38.1766242980957
2015-05-13,38.87252185819444,37.19647604265233,37.39250564575195
2015-05-14,38.96074084645252,37.274891241033735,38.46086883544922
2015-05-15,35.92229132565729,34.33641776382035,34.58929443359375
2015-05-18,35.14405923312173,34.628506022159854,34.64810562133789
2015-05-19,35.131315345970066,33.86398931560135,34.96175003051758
2015-05-20,35.57924074546073,34.68730949670322,35.089168548583984
2015-05-21,35.93209355988895,35.14797878756091,35.49102783203125
2015-05-22,35.726265228562085,34.87354062119573,34.96175003051758
2015-05-26,35.010754395843364,33.5993442591531,34.47167205810547
2015-05-27,34.65496736786598,33.940441941613294,34.49128341674805
2015-05-28,34.6481009534959,33.481730533906806,34.020809173583984
2015-05-29,34.295253084293655,33.17788536395993,34.06981658935547
2015-06-01,34.853934912549136,33.501334643993935,34.06001663208008
2015-06-02,35.51063053759939,33.58954844479942,34.67750930786133
2015-06-03,34.834331309500364,34.10902284092245,34.628501892089844
2015-06-04,35.28520260179032,34.22370591071664,34.53049087524414
2015-06-05,34.91764019119607,33.903191004673154,34.69710922241211
2015-06-08,36.10851773399932,35.21658653171596,35.57923889160156
2015-06-09,35.84388141226723,33.54054350337118,35.34400939941406
2015-06-10,35.50083172903649,35.098972670467816,35.31460189819336
2015-06-11,35.37341052747669,34.77846441929313,35.04996109008789
2015-06-12,35.30479614783668,34.58929129777739,35.20677947998047
2015-06-15,35.853685561640894,34.550091656225646,35.765472412109375
2015-06-16,37.54443237611017,35.61844843771784,37.4807243347168
2015-06-17,37.87277424744466,37.01024623717852,37.39250564575195
2015-06-18,37.75712507507857,37.167076930866806,37.59834289550781
2015-06-19,37.647348356579634,36.637800764674246,36.961246490478516
2015-06-22,38.39224950145385,37.0494528900579,37.588531494140625
2015-06-23,37.84337378108121,37.098461984626105,37.33369827270508
2015-06-24,37.421904456897536,35.74585883486953,36.02029800415039
2015-06-25,36.676997188900245,35.98599741526637,36.62799072265625
2015-06-26,36.912236724895514,34.481479142538525,35.0401611328125
2015-06-29,34.648098390232825,33.45330453120569,33.69736099243164
2015-06-30,34.33445580402331,32.638806506456135,33.47193145751953
2015-07-01,34.256044852462615,33.61894954663681,33.79537582397461
2015-07-02,33.942405664899475,32.87502759809863,33.35431671142578
2015-07-06,33.81498281781617,32.040920054394164,33.785579681396484
2015-07-07,34.060019828004044,32.27125544895828,32.85444259643555
2015-07-08,33.23669854888962,32.15854113652999,32.668216705322266
2015-07-09,33.94142551651833,32.913254144166835,33.52094268798828
2015-07-10,34.069814640540635,33.60914935638166,33.77577209472656
2015-07-13,34.182538720665825,33.540545283094374,33.87379455566406
2015-07-14,34.71671061645825,33.68755981055863,34.4030647277832
2015-07-15,34.569693505772044,33.722846558930144,34.12862777709961
2015-07-16,34.481474642723846,33.746366463141534,34.422664642333984
2015-07-17,34.67162575239462,34.011008689366186,34.373661041259766
2015-07-20,35.02056121826172,34.04041675515127,35.02056121826172
2015-07-21,35.46161982470142,34.420706345541774,34.85393142700195
2015-07-22,35.33420313815958,34.53048506871892,35.01075744628906
2015-07-23,36.24574222299506,35.17738459609454,35.2361946105957
2015-07-24,35.598842836010995,32.98185919098452,33.079872131347656
2015-07-27,32.80543562378185,30.693223681249098,30.972564697265625
2015-07-28,31.293070997381605,29.649368757276072,30.64911651611328
2015-07-29,31.413623979206537,29.208299310384575,31.325410842895508
2015-07-30,31.854692835188985,30.51189419156649,31.58025360107422
2015-07-31,31.786086457868805,31.0117714049411,31.3646240234375
2015-08-03,32.325161995364624,30.763791555979818,30.81574058532715
2015-08-04,31.609655335250004,30.649114319473473,31.413625717163086
2015-08-05,37.686549988630716,33.27590053261564,37.09846115112305
2015-08-06,37.38270591715897,35.245990877519475,36.22613525390625
2015-08-07,36.706404850573655,35.73606034664213,36.667198181152344
2015-08-10,37.47092284852545,36.55938818722243,37.00045394897461
2015-08-11,38.225635690072345,36.52116595150216,37.25529098510742
2015-08-12,37.55717271344075,35.775269472687725,36.794620513916016
2015-08-13,38.225625338934535,36.59858605098931,37.127864837646484
2015-08-14,37.63754169911025,36.873026621237564,37.588531494140625
2015-08-17,40.53876769665038,36.912233141699446,40.09770202636719
2015-08-18,40.754398239018336,38.745099607863814,39.20576858520508
2015-08-19,39.97812571788481,38.56867842113673,39.274383544921875
2015-08-20,39.137166442838755,37.343500384604255,37.64734649658203
2015-08-21,37.66695211565848,35.43222393034622,37.1768798828125
2015-08-24,36.71621322631836,32.305562837730434,36.71621322631836
2015-08-25,38.255037015602845,36.17713181066317,36.18693161010742
2015-08-26,37.764962584382914,36.059513419991276,37.4415168762207
2015-08-27,38.78431426242575,36.941641712468304,37.66695022583008
2015-08-28,38.01980050775397,37.059259486508445,37.54933166503906
2015-08-31,38.666696244092414,37.073961638731454,37.77476501464844
2015-09-01,37.764955565861534,36.30454277320087,36.510372161865234
2015-09-02,37.63754317338235,36.4613692481603,37.27488708496094
2015-09-03,37.67675307018105,36.529985804864666,36.843631744384766
2015-09-04,36.786772205581855,35.618439046723445,36.02029800415039
2015-09-08,37.46111618051306,36.24573560862774,37.23568344116211
2015-09-09,38.00999981917509,37.010252051368205,37.10826873779297
2015-09-10,37.95119528664547,36.804424306089814,37.00045394897461
2015-09-11,37.735559642707564,36.449609912431896,37.64734649658203
2015-09-14,38.02960508353905,37.32390360029207,37.99039840698242
2015-09-15,40.16630960955516,37.588529269013634,39.793853759765625
2015-09-16,38.10800752627064,36.5691814320587,37.245479583740234
2015-09-17,37.73555434722172,36.92203280945399,37.18667221069336
2015-09-18,37.40231076428715,36.36335633732349,37.07886505126953
2015-09-21,37.80808807472847,36.971044740388315,37.27488708496094
2015-09-22,37.38270969617501,36.70641135412464,37.00045394897461
2015-09-23,37.81396984888842,36.78971708512413,37.294490814208984
2015-09-24,37.22588424561186,33.93259842955922,35.31460189819336
2015-09-25,35.912488030779016,33.53073698470587,33.628753662109375
2015-09-28,34.54028240102362,33.00635437293576,33.344505310058594
2015-09-29,33.981603245560656,32.346723167156256,33.86398696899414
2015-09-30,35.294992451162265,34.011005889186805,35.19697952270508
2015-10-01,35.42241743428048,34.15803028175878,35.265594482421875
2015-10-02,36.353552983631175,34.41286767842414,36.31434631347656
2015-10-05,37.627745642017004,36.46137506759524,37.578739166259766
2015-10-06,38.0590121390543,36.6476016880273,37.412113189697266
2015-10-07,38.66669369294413,37.01024741972702,38.6176872253418
2015-10-08,38.63728985169666,37.874737640016576,38.57848358154297
2015-10-09,39.69583948307024,38.392245922632306,39.52921676635742
2015-10-12,40.332941886839556,39.298889288506295,39.69584655761719
2015-10-13,40.08789931555652,38.51966635062066,38.598079681396484
2015-10-14,39.77915490150917,38.34422298058547,38.96073532104492
2015-10-15,39.96048768818611,38.701002282120726,39.58803176879883
2015-10-16,41.656134709297476,39.58802954079148,41.02884292602539
2015-10-19,41.59732809689149,39.38220333908632,40.02909851074219
2015-10-20,41.81295517368033,36.88283060184057,37.80416488647461
2015-10-21,38.38245247058787,37.04945556072606,37.529727935791016
2015-10-22,38.37265930065664,37.47092440159389,37.86298370361328
2015-10-23,38.22562921750315,36.404519360756375,36.93183898925781
2015-10-26,37.186673626258404,35.118572281172675,36.676998138427734
2015-10-27,36.647601492128565,35.31460440170833,35.44202423095703
2015-10-28,38.37266174763004,35.21757461425326,38.186431884765625
2015-10-29,38.2256334123934,37.41211172712387,38.11781692504883
2015-10-30,38.3530555226132,36.98281093239909,37.25529098510742
2015-11-02,38.59808338349821,37.25528300731921,38.206024169921875
2015-11-03,38.950939294768006,37.92178470491048,38.37265396118164
2015-11-04,45.282675323579944,42.66568764085272,44.82200622558594
2015-11-05,45.429690110680646,43.17535880465478,43.42039489746094
2015-11-06,45.1062480471705,43.46940487106964,43.98888397216797
2015-11-09,44.22803423730178,42.22462043994843,42.59707260131836
2015-11-10,43.58702554851314,41.85216939704742,42.26382827758789
2015-11-11,43.70464204473278,42.11680905104386,42.665687561035156
2015-11-12,43.763448622155465,42.27362869683164,43.46940231323242
2015-11-13,42.09720387948621,40.1467148249849,40.225128173828125
2015-11-16,41.43069717506828,39.87226769513478,40.401546478271484
2015-11-17,41.26407777342035,40.40351260484371,40.7544059753418
2015-11-18,41.17586119941829,40.274130220562384,41.16606140136719
2015-11-19,42.00898682568146,40.92102601483875,41.78355407714844
2015-11-20,42.13640962245962,40.955333819558064,41.352291107177734
2015-11-23,41.518916412442906,40.774004592028064,40.901424407958984
2015-11-24,42.02859643981261,40.76420916054077,41.91097640991211
2015-11-25,42.62648255170679,41.56792478140305,42.36184310913086
2015-11-27,43.372367586336814,42.165810864859,42.812705993652344
2015-11-30,43.49881395857305,42.51866945853552,42.73429870605469
2015-12-01,43.29297582804902,42.31283143994065,43.263572692871094
2015-12-02,43.14596173769231,39.98009542208864,40.59758377075195
2015-12-03,41.13666810026287,38.75491653652348,39.3135986328125
2015-12-04,39.852674474716466,38.53928071973458,39.36260223388672
2015-12-07,39.35280086308405,38.24523659612011,38.696102142333984
2015-12-08,38.813712986652554,37.55030928056527,38.22562789916992
2015-12-09,38.43145843744318,37.08866174681737,37.118064880371094
2015-12-10,38.25013448482291,37.20627836649733,37.911983489990234
2015-12-11,38.00117688369329,36.804419962333476,36.971046447753906
2015-12-14,37.52973498157837,36.4221706148701,36.71621322631836
2015-12-15,38.29423878767713,36.7240463998017,37.89237976074219
2015-12-16,38.21583287306966,37.02005547506353,37.88258361816406
2015-12-17,38.24033532807512,37.11806947800056,37.15727615356445
2015-12-18,37.50032638246159,36.8632347100491,37.020057678222656
2015-12-21,38.03940420776924,36.9220364893001,37.76496124267578
2015-12-22,37.95119051008135,37.02985242616942,37.735557556152344
2015-12-23,39.044052385662056,37.784566945445675,38.47066879272461
2015-12-24,38.323642671835465,37.57873460937325,37.735557556152344
2015-12-28,37.97079384579798,36.88283301672563,37.735557556152344
2015-12-29,38.21583037528699,37.47091856526571,37.95119094848633
2015-12-30,38.03941173139774,37.34350625197671,37.559139251708984
2015-12-31,37.441521278170676,36.873035663901256,36.88283920288086
2016-01-04,36.990654527850495,34.59909959030347,35.25579833984375
2016-01-05,35.309700609821284,33.59934608004104,34.17763137817383
2016-01-06,34.7265198006786,33.55034565740718,34.295257568359375
2016-01-07,35.22638701376196,33.63855419470213,34.83433151245117
2016-01-08,35.01859225055931,32.325154939459594,32.59959411621094
2016-01-11,33.26609827637244,31.247001415555655,32.30555725097656
2016-01-12,33.50133598961041,31.85469309365294,32.57019805908203
2016-01-13,33.11908356881495,30.149245059326617,30.28646469116211
2016-01-14,31.89389728208676,29.56703411253519,31.178390502929688
2016-01-15,31.443035858562226,30.002222315654176,31.384225845336914
2016-01-19,32.31536418935587,30.119838943849697,30.42368507385254
2016-01-20,30.678518632282497,27.767490469549262,30.208049774169922
2016-01-21,31.776279378113813,29.80619079631496,30.7961368560791
2016-01-22,32.3937691310046,31.070575790387245,31.658660888671875
2016-01-25,32.30555660985383,30.47268773751126,30.619709014892578
2016-01-26,30.938261689072533,29.521953184630547,29.894407272338867
2016-01-27,30.11983762949219,28.03213083388786,28.20855712890625
2016-01-28,29.03187744021797,27.83610009677323,28.63981819152832
2016-01-29,30.04142371840434,28.767236821170997,29.55135154724121
2016-02-01,30.874546791692335,29.090684387288647,30.717723846435547
2016-02-02,31.01177139718544,30.13944338998447,30.28646469116211
2016-02-03,30.737327605746977,29.384727347412248,29.668970108032227
2016-02-04,30.521692812065563,28.747632157849225,30.35506820678711
2016-02-05,30.335468819846998,25.66017975392831,25.983627319335938
2016-02-08,25.28772411811054,22.014041757230263,23.758699417114258
2016-02-09,24.28797719990786,21.97483598006608,22.053247451782227
2016-02-10,26.787344264985883,22.06304892862224,23.11180305480957
2016-02-11,23.964527293917538,22.38649447731016,23.876314163208008
2016-02-12,24.562417323559828,23.356840200333814,23.846912384033203
2016-02-16,25.704286850471792,23.837111125491397,25.522960662841797
2016-02-17,27.061787563484987,25.5915709590707,26.71873664855957
2016-02-18,27.581263904664308,26.66972927762706,27.257816314697266
2016-02-19,27.94391703732496,26.90496449793158,27.395036697387695
2016-02-22,28.865251889625984,27.591063111424145,28.688825607299805
2016-02-23,29.188702149908746,28.32617399421479,28.7280330657959
2016-02-24,29.78659095261033,28.03213325820317,29.610164642333984
2016-02-25,30.825544507606157,29.37492926281216,29.65917205810547
2016-02-26,31.648861799877082,29.688573109723592,31.207796096801758
2016-02-29,31.942905121773272,30.903952614525764,31.24700164794922
2016-03-01,32.49179053798453,31.403829582675897,32.48198699951172
2016-03-02,32.64860431687656,31.75667325348133,32.59959411621094
2016-03-03,32.766233520674305,31.766485603079918,31.982118606567383
2016-03-04,32.53098900236074,31.305810457993758,32.06052017211914
2016-03-07,32.903451780222404,31.45283831536043,32.40357971191406
2016-03-08,32.432977306066235,31.090178698533634,31.24700164794922
2016-03-09,31.7860809333832,31.070576020879287,31.66846466064453
2016-03-10,32.00171510458662,30.482490212794506,30.952959060668945
2016-03-11,31.835088087416068,30.982363548535044,31.413625717163086
2016-03-14,32.21733991698563,31.276402349918996,32.08992385864258
2016-03-15,31.93310627151611,30.717725573237715,31.00196647644043
2016-03-16,32.01151503330167,30.541298475607555,31.737075805664062
2016-03-17,33.03086410937436,31.67826390997514,32.8054313659668
2016-03-18,33.86398595163202,32.69271377301142,33.22689437866211
2016-03-21,33.72676921406405,32.82797696382035,33.37391662597656
2016-03-22,33.52093764826709,32.96225566570881,33.26609802246094
2016-03-23,33.30529020138806,32.776011583291,32.92303466796875
2016-03-24,33.089678625506444,32.197747227485,33.0308723449707
2016-03-28,33.814975271629265,32.40356895414102,33.403316497802734
2016-03-29,34.48147656297439,32.99165678737941,34.32465362548828
2016-03-30,35.089169312033,34.29525472874981,34.54029083251953
2016-03-31,35.17737781096571,34.25604352855087,34.89313507080078
2016-04-01,35.07936545578613,34.236440758077244,34.72651290893555
2016-04-04,35.58904428321258,34.32759593587466,35.089168548583984
2016-04-05,34.8539325095182,33.68755840442359,33.746368408203125
2016-04-06,34.94214376703386,33.66599404799311,34.81472396850586
2016-04-07,34.785325052143484,33.28570163581097,33.47193145751953
2016-04-08,33.912996290448,33.05047187117413,33.618953704833984
2016-04-11,34.15803313873909,32.47218719999332,32.48198699951172
2016-04-12,33.04066565163346,31.776278523249566,32.893646240234375
2016-04-13,34.23644425954778,33.02106355597866,34.12862777709961
2016-04-14,34.52068378894007,33.60914928167494,34.35405731201172
2016-04-15,34.32465510479821,33.23669429330752,34.011009216308594
2016-04-18,35.0499604934786,33.70716377388943,34.824527740478516
2016-04-19,37.42191455292107,35.138176241424574,35.93209457397461
2016-04-20,36.54959049968091,35.52043948875775,36.12812805175781
2016-04-21,37.07886192715247,35.843877973256525,36.726009368896484
2016-04-22,37.176873666767975,36.275138964846846,36.667198181152344
2016-04-25,36.84852566969241,35.530230407088354,35.86347961425781
2016-04-26,36.588790455127565,35.5694394316911,36.3731575012207
2016-04-27,37.59833498584302,36.02030210491875,37.196475982666016
2016-04-28,37.794370569451445,36.951445761360155,37.50032424926758
2016-04-29,37.82376890182566,36.91223439852151,37.45131301879883
2016-05-02,38.21583097059262,37.03965696836365,38.1766242980957
2016-05-03,38.21583337273942,37.10826910828444,37.519927978515625
2016-05-04,40.27412299252775,37.9217755533318,39.2547721862793
2016-05-05,39.578229786969445,37.647344226514015,37.921783447265625
2016-05-06,37.27489530975646,35.65765907731368,36.71621322631836
2016-05-09,38.15702072170242,36.41236493506463,37.77476501464844
2016-05-10,39.08815705214472,37.56697113278205,38.86272430419922
2016-05-11,39.695843879102725,38.22562743913596,38.78430938720703
2016-05-12,39.539022180613365,37.48072059574831,38.06880569458008
2016-05-13,38.97054522397231,37.97080108451163,38.50007629394531
2016-05-16,39.43120818892296,38.45204340917725,39.166568756103516
2016-05-17,39.85266740810816,38.52947408807607,38.6176872253418
2016-05-18,40.029096621600054,38.40205710064917,39.93108367919922
2016-05-19,40.43096282539053,39.03915935434203,39.3135986328125
2016-05-20,40.28392753425465,39.225373679186376,40.06829833984375
2016-05-23,40.430956622993264,39.68604852186704,39.9800910949707
2016-05-24,41.175862127767,40.04869837878414,40.82301330566406
2016-05-25,41.068052290751034,37.55913350687148,39.01955032348633
2016-05-26,41.75415128096303,39.74583555045855,40.43095779418945
2016-05-27,40.430957575877585,39.09796055817355,40.02909851074219
2016-05-31,40.16631807120026,39.41160641558813,39.63703918457031
2016-06-01,40.39174000064601,39.303779383079004,40.254520416259766
2016-06-02,40.37214869725607,39.71545370805037,40.283935546875
2016-06-03,40.35254635688777,39.17637597467502,40.13691711425781
2016-06-06,40.381950310573224,39.744854950530176,39.989891052246094
2016-06-07,40.568178752548654,39.970290031484915,40.499568939208984
2016-06-08,40.90142594462967,40.25453078099395,40.783809661865234
2016-06-09,40.82301630307397,40.430957042234255,40.5877799987793
2016-06-10,40.656379372942304,39.97027771205783,40.254520416259766
2016-06-13,41.166060866560635,40.15651342748877,40.362342834472656
2016-06-14,40.80340897108343,39.99969093011267,40.57797622680664
2016-06-15,41.362096970561225,40.42115918606527,41.27388381958008
2016-06-16,41.48950657738123,40.764198210314326,41.146453857421875
2016-06-17,41.430701958368694,40.19571798846707,41.02884292602539
2016-06-20,42.04820501862525,41.21998163155427,41.5875358581543
2016-06-21,42.09719933162466,41.31308462267347,41.754146575927734
2016-06-22,41.881569187322064,40.83281499286207,40.92102813720703
2016-06-23,42.32263525795322,40.91122867575241,42.30303192138672
2016-06-24,40.7936105269238,39.646843327355114,40.058502197265625
2016-06-27,39.68604697406622,38.16682021753288,38.539276123046875
2016-06-28,39.686048452297676,38.823520332278655,39.58803176879883
2016-06-29,40.93082604247238,39.774259159719435,40.82301330566406
2016-06-30,42.39124219293629,40.842612359745026,42.35203552246094
2016-07-01,43.08714331080644,42.234418801273684,42.714691162109375
2016-07-05,42.87152213771057,41.88157409745121,42.538272857666016
2016-07-06,43.43020112129942,42.244223517155596,43.16556167602539
2016-07-07,44.135898938584376,43.185161460398014,43.95947265625
2016-07-08,45.018027192229034,44.00847977776659,44.576961517333984
2016-07-11,45.56592553342785,44.89060693722146,45.135643005371094
2016-07-12,46.22360467112278,45.11604057401705,45.56690979003906
2016-07-13,45.90016977340344,44.73379539895082,44.74359893798828
2016-07-14,46.05698882775708,45.1503522306366,45.33168029785156
2016-07-15,45.704131430945544,45.09643925062714,45.28266906738281
2016-07-18,46.02757544274014,45.145447815880715,45.78253936767578
2016-07-19,45.98837220484023,44.929818225833316,45.37088394165039
2016-07-20,46.79209222001195,45.77078200193216,46.449039459228516
2016-07-21,46.36082482066054,44.2535168109214,44.4299430847168
2016-07-22,45.90996496486481,44.45935166617267,45.88056182861328
2016-07-25,46.13539847296461,45.48850329238525,46.11579513549805
2016-07-26,46.37063956827473,45.50811132551916,46.360836029052734
2016-07-27,46.76269089850203,45.98837588422315,46.34122848510742
2016-07-28,46.82149713969665,45.65512668202917,46.73328399658203
2016-07-29,46.79209642707671,45.57671569669172,46.27261734008789
2016-08-01,47.5419065663801,46.22361111316407,46.870506286621094
2016-08-02,47.08613381207013,45.91975968374171,46.40003204345703
2016-08-03,50.05597155426914,46.51764985968402,49.977561950683594
2016-08-04,50.369619388311406,48.85039633810372,50.2716064453125
2016-08-05,51.0263144137096,49.44828146743674,50.47743225097656
2016-08-08,50.820481935709196,49.56589839172985,49.73252487182617
2016-08-09,50.190252607539136,48.624961955977305,49.40907669067383
2016-08-10,49.68351781302876,48.71317696015809,49.11503601074219
2016-08-11,49.70312637217047,49.03662781741867,49.37968063354492
2016-08-12,49.830542341403046,48.76218477663813,49.771732330322266
2016-08-15,50.69209172605377,49.938359669088044,50.202999114990234
2016-08-16,50.4186300118868,49.49729555937937,49.703125
2016-08-17,49.36986557693988,47.59580685037125,48.409324645996094
2016-08-18,48.4583395330994,47.889857704906376,48.44853973388672
2016-08-19,48.507348737344394,47.80164356216845,48.00747299194336
2016-08-22,48.340721722544316,47.56640674577293,48.17409896850586
2016-08-23,49.3012594076858,48.29661370554397,48.977813720703125
2016-08-24,50.47743538974762,48.840596075690655,49.46788787841797
2016-08-25,50.38921924441924,49.19344197986118,50.095176696777344
2016-08-26,50.50683876864896,49.87954696289029,50.261802673339844
2016-08-29,50.46763777236501,49.957962225882056,50.16379165649414
2016-08-30,50.45783957569918,49.91876083605022,50.438236236572266
2016-08-31,50.52644711891731,50.02657508002195,50.32061767578125
2016-09-01,50.49703265720073,49.948150526302136,50.330406188964844
2016-09-02,51.212544394364436,50.085376849911604,51.065521240234375
2016-09-06,51.87903707411841,50.62445359134682,50.96750259399414
2016-09-07,51.38897300227118,50.72247448766475,51.37916946411133
2016-09-08,51.397793373883644,50.88909742350526,50.99691390991211
2016-09-09,50.88616386553651,48.33092857716691,48.517154693603516
2016-09-12,49.19344483032724,47.15474647478639,49.075828552246094
2016-09-13,49.54629437122771,46.24320907686688,47.174346923828125
2016-09-14,47.7418594739882,46.83130436959607,47.11554718017578
2016-09-15,48.20741451616943,46.83129260216019,47.87024688720703
2016-09-16,47.94866259702865,47.41938745883963,47.5958137512207
2016-09-19,47.840845737678265,46.12559317292932,46.22360610961914
2016-09-20,46.59606501378286,45.557110618465735,45.596317291259766
2016-09-21,47.056734269854076,45.57671776811543,46.96852111816406
2016-09-22,49.34046746969925,47.10573951459677,49.242454528808594
2016-09-23,49.89914456771969,48.91900029906367,48.997413635253906
2016-09-26,49.673724177366175,48.762189481904656,49.428688049316406
2016-09-27,50.43823668419862,49.28166583812876,50.0657844543457
2016-09-28,50.09517968114529,49.017018623622896,49.46788787841797
2016-09-29,49.46788243553436,48.63475756380454,48.997413635253906
2016-09-30,49.44828564837014,48.66417087742037,49.134639739990234
2016-10-03,49.18364578158917,48.46814082567607,48.91900634765625
2016-10-04,49.20324576090911,48.03687162364376,48.360321044921875
2016-10-05,48.72297508669915,47.76243406556138,47.860450744628906
2016-10-06,49.04642616524339,47.45858956164588,48.91900634765625
2016-10-07,48.977814973762584,47.821244327293634,48.65436553955078
2016-10-10,49.60510820464561,48.644567150567994,49.5070915222168
2016-10-11,49.409078906927185,47.958465647932606,48.35052490234375
2016-10-12,48.90920923715041,48.19860227208167,48.6641731262207
2016-10-13,49.193449809731106,47.49780031818935,48.93861389160156
2016-10-14,49.57570483379892,48.62496358300526,48.71317672729492
2016-10-17,49.15424090527902,48.419132638932595,48.83079147338867
2016-10-18,49.49631013584781,48.634761665718784,49.01701736450195
2016-10-19,49.45710198176615,48.11528491352978,48.16429138183594
2016-10-20,48.144692024507094,47.15474782269806,47.782039642333984
2016-10-21,49.0464235251829,47.49779367788754,48.977813720703125
2016-10-24,51.53600038084508,49.06603575497216,51.39877700805664
2016-10-25,51.75162034440199,50.105957161918134,50.92829895019531
2016-10-26,51.3791715715322,50.44803731168624,50.70287322998047
2016-10-27,51.11943625244281,49.183652320710046,49.64432144165039
2016-10-28,50.987114290352466,48.57595986185514,50.61465835571289
2016-10-31,50.82048952004285,50.183397854830055,50.70287322998047
2016-11-01,51.47717806860853,50.516637122242315,50.96750259399414
2016-11-02,44.53775486654276,40.00948932669683,42.832305908203125
2016-11-03,43.21456594406283,42.018788601775434,42.27362823486328
2016-11-04,43.08714705370678,41.5287173035531,42.12660598754883
2016-11-07,43.773241999314415,42.930317347162664,43.72423553466797
2016-11-08,45.067037557501514,43.32924276092012,44.77299499511719
2016-11-09,43.93987797256813,40.70539826074945,41.469913482666016
2016-11-10,42.23442168794336,38.37265415809685,38.57848358154297
2016-11-11,40.94063088067884,38.411856605383065,40.695594787597656
2016-11-14,42.14620509773963,39.862467073327075,40.94062805175781
2016-11-15,41.24447817568624,40.42115672954941,40.7544059753418
2016-11-16,42.538269404181484,40.724999980373234,42.36184310913086
2016-11-17,43.10870596661105,41.9795830299037,42.52846145629883
2016-11-18,43.420396600964125,42.646081619969145,42.92052459716797
2016-11-21,43.61642463280374,42.45985397263779,42.84210968017578
2016-11-22,42.96953000977789,42.097202104917585,42.28342819213867
2016-11-23,42.44025000333792,41.22977112155692,42.42064666748047
2016-11-25,42.63629190465229,42.018799733608525,42.45986557006836
2016-11-28,42.60688207097207,41.77375701316802,41.920780181884766
2016-11-29,43.694838216435244,41.76395259307845,42.85191345214844
2016-11-30,44.55735784258865,42.82250202722504,43.97907257080078
2016-12-01,44.518157578534954,41.1464621336311,41.763954162597656
2016-12-02,42.80289977051958,41.23467038667934,42.67548370361328
2016-12-05,43.82225207824371,42.50885852704623,43.518409729003906
2016-12-06,45.25326862657515,43.01854041952091,45.027835845947266
2016-12-07,46.10598878145855,44.165303515623286,45.78253936767578
2016-12-08,46.65486976449419,45.50810266477427,45.90996170043945
2016-12-09,46.625468149303465,45.82175005178948,45.988372802734375
