Date,High,Low,Close
2020-03-19,11.09721851348877,11.09721851348877,11.09721851348877
2020-03-20,12.021985446705537,11.097217335420495,11.790793418884277
2020-03-23,11.790793956184038,10.63483376440129,10.67182445526123
2020-03-24,11.929507561870077,10.634832637083145,10.819786071777344
2020-03-25,12.438132286071777,10.91226508768638,12.438132286071777
2020-03-26,14.287666320800781,12.946752812984341,14.287666320800781
2020-03-27,14.796288155411027,13.455374717712402,13.455374717712402
2020-03-30,15.258672828402556,14.102712765644787,14.703811645507812
2020-03-31,15.952250480651855,13.464624561862127,15.952250480651855
2020-04-01,14.79628940219449,13.464623744045118,13.917759895324707
2020-04-02,14.70381118480696,11.208188311492279,12.280919075012207
2020-04-03,15.72106086009023,12.37339977100823,15.647079467773438
2020-04-06,15.859771967980048,13.732806123217284,14.27841854095459
2020-04-07,14.611333254238325,13.455373358838575,14.102710723876953
2020-04-08,14.10271513614871,12.697067040236796,13.18719482421875
2020-04-09,14.333904000096013,12.854274847315105,13.668070793151855
2020-04-13,13.40913668409548,12.928256876237183,12.937504768371582
2020-04-14,13.13170671707091,12.743304048259542,12.826533317565918
2020-04-15,12.627706020292575,11.966496799647674,12.354899406433105
2020-04-16,12.253176608419043,11.337656454622417,11.920260429382324
2020-04-17,12.789543360982591,11.957252384152548,12.706314086914062
2020-04-20,13.6310834851064,12.461252239742791,13.362900733947754
2020-04-21,14.102712203740156,13.113210711661747,13.58484172821045
2020-04-22,14.0194855569686,13.150203850281128,13.677321434020996
2020-04-23,14.722307908974358,13.510861335729595,14.537354469299316
2020-04-24,15.415883737546391,14.13970370007446,15.027481079101562
2020-04-27,15.545349232699907,14.77316881690568,15.536101341247559
2020-04-28,16.4146329795613,15.360397961082258,15.721056938171387
2020-04-29,16.71980857176817,15.878269671697756,16.312910079956055
2020-04-30,16.49786443610021,15.7071880672608,16.377643585205078
2020-05-01,16.044728242824984,15.369647896136467,15.508362770080566
2020-05-04,15.277172655631562,14.509614159462965,15.166199684143066
2020-05-05,15.499112833550935,14.64832615129403,14.768546104431152
2020-05-06,15.13845261267727,14.269170217369282,15.064471244812012
2020-05-07,15.75805148286354,14.685319595447607,15.175446510314941
2020-05-08,17.01573431717452,15.660948779790534,16.978744506835938
2020-05-11,17.339400728742287,16.664320483695136,16.969493865966797
2020-05-12,17.015739817471477,16.359155037987954,16.460878372192383
2020-05-13,16.125182502833376,14.888767583733678,15.2031888961792
2020-05-14,15.45749823606464,14.537354123859364,15.304910659790039
2020-05-15,15.688693942807179,14.796292415395214,15.452877044677734
2020-05-18,16.386893603558182,15.989244717105711,16.22968292236328
2020-05-19,16.57184513245341,15.859773241624673,16.433130264282227
2020-05-20,17.61683118830142,16.68281698129278,17.320905685424805
2020-05-21,18.051475510803446,17.108211532702153,17.98674201965332
2020-05-22,18.365898200783153,17.52435922562382,17.61683464050293
2020-05-26,19.050222200584148,17.885014244832,18.042224884033203
2020-05-27,18.615579553576456,17.96824299486161,18.486112594604492
2020-05-28,18.920753264488635,18.03759985624822,18.12545394897461
2020-05-29,19.401636106082787,17.45962256400014,18.930004119873047
2020-06-01,20.298657099915218,19.003980565727783,20.178436279296875
2020-06-02,20.18676602099194,19.33228037864244,19.753049850463867
2020-06-03,20.88127038333553,19.771547598755692,20.54835319519043
2020-06-04,21.380634170574467,20.372637039847515,20.973735809326172
2020-06-05,22.564343965762628,21.621079968465846,21.787538528442383
2020-06-08,22.545844333894852,21.556342800373745,22.536598205566406
2020-06-09,22.157445245478723,21.463869094848633,21.463869094848633
2020-06-10,21.40838251291535,20.381891056574005,20.52985382080078
2020-06-11,20.15994268985561,18.49536091320884,19.475614547729492
2020-06-12,20.63157223100093,19.438622506560655,19.91950225830078
2020-06-15,20.844277127627993,19.077968153653526,20.317157745361328
2020-06-16,21.251168574852663,20.2755380361921,20.409629821777344
2020-06-17,20.659317624308976,19.49410971216147,19.660568237304688
2020-06-18,20.243176338786043,19.420133164349725,19.651325225830078
2020-06-19,20.20618390568214,19.420130645818443,19.83627700805664
2020-06-22,21.1078344229873,19.706809430271946,21.02922821044922
2020-06-23,21.491612074695567,20.640825287125455,20.70555877685547
2020-06-24,20.955241494267383,19.83627312737824,20.178436279296875
2020-06-25,20.299101475612982,19.52407773465313,19.974241256713867
2020-06-26,20.178435230444997,19.111966706491,19.463743209838867
2020-06-29,20.85600549550812,19.491594516666062,20.531147003173828
2020-06-30,20.800317340939856,19.872146101200116,20.623964309692383
2020-07-01,21.35722052056649,20.299105869725565,20.985952377319336
2020-07-02,21.55213110410398,20.948820276780868,21.2643985748291
2020-07-06,22.54527704031875,21.468596927407813,22.47102165222168
2020-07-07,22.443176187905372,22.019930771369506,22.28538703918457
2020-07-08,22.35964218738353,21.774893396536683,22.26682472229004
2020-07-09,22.480304195439036,22.053346324186457,22.19257164001465
2020-07-10,24.188140850105036,22.016220111809027,23.10218048095703
2020-07-13,23.399195120323707,21.5892623411321,22.53599739074707
2020-07-14,23.352782059707522,22.48958275231701,23.3435001373291
2020-07-15,24.66150657332026,23.705491445059273,24.550127029418945
2020-07-16,25.051343231870177,24.058200221853497,24.698638916015625
2020-07-17,24.967802440772854,24.43874519268768,24.577970504760742
2020-07-20,24.63366181518632,24.192780189128648,24.512998580932617
2020-07-21,24.874987511812108,24.280958508891196,24.661508560180664
2020-07-22,25.116309899044715,24.429463485761584,24.68935203552246
2020-07-23,25.64536766535638,24.615098909974012,25.385480880737305
2020-07-24,25.301948355951943,24.633665696749507,24.670791625976562
2020-07-27,24.856425703591334,24.206705146820084,24.36449432373047
2020-07-28,24.503720373213714,23.993226899533777,24.197423934936523
2020-07-29,25.728901195835416,24.23454699016885,25.227689743041992
2020-07-30,25.52470700749262,23.761182150135056,24.967803955078125
2020-07-31,25.390116141497373,24.717191842605523,25.283376693725586
2020-08-03,25.886690351519967,25.069900595948386,25.636085510253906
2020-08-04,25.86812797554532,25.209125608622447,25.775310516357422
2020-08-05,26.151220732861795,25.673213170104876,26.090890884399414
2020-08-06,26.490001741706113,25.93309877603346,26.239395141601562
2020-08-07,26.94480973950585,26.397188606824535,26.889118194580078
2020-08-10,27.446019141530765,26.83342635720785,27.34391975402832
2020-08-11,28.14214706793282,27.32535729051806,27.37176513671875
2020-08-12,28.021485130624292,27.492427903382485,27.650217056274414
2020-08-13,28.105021135187684,27.260385588141126,27.418174743652344
2020-08-14,27.889684733001012,27.176849674171606,27.39961051940918
2020-08-17,28.016841206959572,27.049687192577228,27.696622848510742
2020-08-18,27.891540844611814,27.260385983753267,27.34391975402832
2020-08-19,27.557399751824345,27.028342521573695,27.149003982543945
2020-08-20,27.29751283422737,26.684920029100052,26.926244735717773
2020-08-21,27.67806113336969,26.99585482771686,27.39961051940918
