Date,High,Low,Close
2015-06-12,14.386605299155637,14.24881286825159,14.268498420715332
2015-06-15,14.217879908208577,14.04071958929801,14.156015396118164
2015-06-16,14.25724664560597,14.11383048748742,14.226313591003418
2015-06-17,14.442846348157211,14.203818322481046,14.355670928955078
2015-06-18,14.507531262447598,14.380987892681354,14.420355796813965
2015-06-19,14.389416942080665,14.122268535026956,14.170074462890625
2015-06-22,14.341612025384995,14.186948332880563,14.234752655029297
2015-06-23,14.302242933560587,14.19257248767834,14.21225643157959
2015-06-24,14.237567889585593,13.984481216800791,13.987292289733887
2015-06-25,14.15601460057359,14.004161987706656,14.049155235290527
2015-06-26,14.108208856929927,13.961979995818794,13.976041793823242
2015-06-29,13.922609346103819,13.647026126171731,13.652649879455566
2015-06-30,13.838250263335983,13.67514852133379,13.725767135620117
2015-07-01,13.801693789301273,13.582351282559262,13.697647094726562
2015-07-02,13.835436926103664,13.692020743926431,13.815752983093262
2015-07-06,13.835439376252191,13.621722210414802,13.71170711517334
2015-07-07,13.748261618912345,13.44455722140266,13.734201431274414
2015-07-08,13.672338840365988,13.458620071411133,13.458620071411133
2015-07-09,14.018221897531685,13.638591982003,13.84106159210205
2015-07-10,14.240375663853746,13.931046685944802,14.19538402557373
2015-07-13,14.39222567030197,14.248809519154051,14.251622200012207
2015-07-14,14.423159208693646,14.206629438799743,14.386602401733398
2015-07-15,14.454093417065382,14.288180627476297,14.406289100646973
2015-07-16,14.586265563964844,14.454096871490487,14.586265563964844
2015-07-17,14.594698715516536,14.473780764324937,14.577827453613281
2015-07-20,14.6256305600147,14.518771198083837,14.55251693725586
2015-07-21,14.569391736918615,14.364109420655165,14.400666236877441
2015-07-22,14.56095521723558,14.333176276216143,14.546895027160645
2015-07-23,14.68468495044026,14.30224076589906,14.490650177001953
2015-07-24,14.740924521290072,14.515958318439337,14.59188461303711
2015-07-27,14.59469930736438,14.364109294480201,14.389418601989746
2015-07-28,14.530026389872672,14.189764220006687,14.240381240844727
2015-07-29,14.406287427928158,13.714514365375846,14.338797569274902
2015-07-30,14.395038313610037,14.26568234892001,14.338797569274902
2015-07-31,14.518770012664957,14.282556294088641,14.350046157836914
2015-08-03,14.350045074507866,14.254434843687044,14.338797569274902
2015-08-04,14.51034101960552,14.321931539780874,14.448474884033203
2015-08-05,14.777483386419034,14.468154412142674,14.754986763000488
2015-08-06,15.044634664320533,14.721247014368537,14.842164993286133
2015-08-07,14.9040239242949,14.752171358542276,14.88433837890625
2015-08-10,15.171178938699894,14.929339773500153,15.058695793151855
2015-08-11,15.047441194834697,14.887153776472793,14.99120044708252
2015-08-12,14.949019703784964,14.625630546092802,14.915275573730469
2015-08-13,15.179612087749835,14.887155972672817,15.081189155578613
2015-08-14,15.283653947950574,15.0305674074703,15.258344650268555
2015-08-17,15.297712250480217,15.05868592397961,15.23303508758545
2015-08-18,15.376459652989567,15.202110393597833,15.272411346435547
2015-08-19,15.258351286505995,15.06713076224743,15.193674087524414
2015-08-20,15.106500635679106,14.920902252197266,14.920902252197266
2015-08-21,14.91808802553937,14.445658897488997,14.496275901794434
2015-08-24,14.473780686613898,13.483926780212068,13.959169387817383
2015-08-25,14.372543282731364,13.734201431274414,13.734201431274414
2015-08-26,14.198196622930165,13.554230901977155,13.973230361938477
2015-08-27,14.428784010609567,14.12789309927709,14.425972938537598
2015-08-28,14.493460820456686,14.344419312144199,14.479400634765625
2015-08-31,14.496275471364266,14.344422853871277,14.395041465759277
2015-09-01,14.240378823137636,14.009788781503678,14.06602954864502
2015-09-02,14.296616062294033,14.082897362144557,14.279743194580078
2015-09-03,14.552519336376887,14.305056441631931,14.383793830871582
2015-09-04,14.30223933166659,14.071649380683747,14.144762992858887
2015-09-08,14.617196674898274,14.330364309820538,14.611571311950684
2015-09-09,14.829148709385107,14.357260236131268,14.396820068359375
2015-09-10,14.566354981428601,14.280962258942074,14.504191398620605
2015-09-11,14.62569701518183,14.385515001906901,14.622872352600098
2015-09-14,14.64264941728499,14.48158546544659,14.515494346618652
2015-09-15,14.693512635366101,14.535276563148953,14.617220878601074
2015-09-16,14.668082136122056,14.48158650995333,14.648303031921387
2015-09-17,14.744378102286266,14.365737458527638,14.396820068359375
2015-09-18,14.312049270240285,14.097297284038119,14.261187553405762
2015-09-21,14.470286259571596,14.31204855751605,14.458984375
2015-09-22,14.425078935280075,14.252713027880652,14.422252655029297
2015-09-23,14.721770617805252,14.405295238790497,14.68786334991455
2015-09-24,14.75567814045026,14.529622702299635,14.676558494567871
2015-09-25,15.258651437551599,14.682213235656823,15.111717224121094
2015-09-28,15.094759400076564,14.693511832185852,14.699164390563965
2015-09-29,14.758505602746867,14.529625458945965,14.639827728271484
2015-09-30,15.10040900162017,14.730245687062807,15.069326400756836
2015-10-01,15.13714503946591,14.687863626063262,14.868706703186035
2015-10-02,14.874353950516237,14.405291931522342,14.871527671813965
2015-10-05,15.173879102186975,14.936523363843135,15.159750938415527
2015-10-06,15.148446568677281,14.953473736773063,15.083455085754395
2015-10-07,15.255822573452782,14.928043729589671,15.049546241760254
2015-10-08,15.224743759765785,14.905442022807646,15.196487426757812
2015-10-09,15.255827223381418,14.939350165501793,15.00151538848877
2015-10-12,15.337766988927642,14.930870071579948,15.295382499694824
2015-10-13,15.360371731804838,15.038243840282078,15.148446083068848
2015-10-14,15.315170289299036,15.038252991216496,15.16540813446045
2015-10-15,15.52426339259974,15.173879110170565,15.515786170959473
2015-10-16,15.594901977025733,15.411232659530041,15.532736778259277
2015-10-19,15.67120374624879,15.47057988199209,15.66555118560791
2015-10-20,15.829436540079932,15.640117836968336,15.775750160217285
2015-10-21,15.874644892761044,15.6090312564226,15.6146821975708
2015-10-22,16.776036640637983,15.634462373378906,16.699743270874023
2015-10-23,16.925800864682998,16.34653638150841,16.592370986938477
2015-10-26,16.78734018965852,16.38044325511396,16.5019474029541
2015-10-27,16.671486040576553,16.312624594262633,16.65735626220703
2015-10-28,16.78451380610135,16.626276110315214,16.750606536865234
2015-10-29,16.770389486685044,16.603674531158685,16.73365592956543
2015-10-30,16.784509798088234,16.304145883375156,16.357833862304688
2015-11-02,16.863637513662773,16.397399918958286,16.860811233520508
2015-11-03,16.948408457291986,16.716701987136855,16.756261825561523
2015-11-04,16.812770621287537,16.391745513458144,16.434131622314453
2015-11-05,16.651706966327257,16.408698683953652,16.564111709594727
2015-11-06,16.77038470554722,16.369138738005372,16.456735610961914
2015-11-09,16.442609604078026,16.23633484308239,16.298500061035156
2015-11-10,16.56129129741285,16.174173352694094,16.54998779296875
2015-11-11,16.70821953664819,16.338056173101073,16.52737808227539
2015-11-12,16.479344108013688,16.30415194586869,16.306978225708008
2015-11-13,16.422826146272964,15.900076056910036,15.990497589111328
2015-11-16,16.185469516638904,15.877471361350075,16.17416763305664
2015-11-17,16.371965288974586,16.10917628260903,16.264589309692383
2015-11-18,16.595190598127864,16.236329196724185,16.583887100219727
2015-11-19,16.807121319994934,16.46803891611779,16.773212432861328
2015-11-20,16.96818300635897,16.75625732082266,16.94557762145996
2015-11-23,16.95406510148154,16.7110566625613,16.736488342285156
2015-11-24,16.617798001029495,16.394570441295055,16.52737808227539
2015-11-25,16.60932325357952,16.482168152286626,16.516077041625977
2015-11-27,16.646059591118345,16.448262034394002,16.634756088256836
2015-11-30,16.668661408554392,16.45108478952149,16.564111709594727
2015-12-01,16.725177035324567,16.47369148710177,16.592370986938477
2015-12-02,16.67996345488704,16.48499221796632,16.53302764892578
2015-12-03,16.589541601058922,15.905727528356929,16.10070037841797
2015-12-04,16.696927436304897,16.095058939300145,16.654542922973633
2015-12-07,16.65453612936942,16.193949531348206,16.468040466308594
2015-12-08,16.417179469884328,16.038538801205018,16.366317749023438
2015-12-09,16.42565332296583,15.888775041969824,15.953764915466309
2015-12-10,16.05310422484199,15.820368890423904,15.882810592651367
2015-12-11,15.800506313213777,15.502490341955257,15.570608139038086
2015-12-14,15.928223893196053,15.553575269811002,15.9168701171875
2015-12-15,16.2375905429873,16.047428209885915,16.112707138061523
2015-12-16,16.26029629126402,15.948089406417543,16.146766662597656
2015-12-17,16.288679890556395,15.848752333304407,15.9168701171875
2015-12-18,15.93957320323402,15.783470585354964,15.87429428100586
2015-12-21,16.254616579585033,15.891321849123981,16.027557373046875
2015-12-22,16.498708900193467,15.967956072732537,16.464649200439453
2015-12-23,16.592374184190085,16.413563979132807,16.456138610839844
2015-12-24,16.51005894261143,16.388016031558564,16.45897102355957
2015-12-28,16.802404063144557,16.405049485041875,16.776859283447266
2015-12-29,17.060673376728055,16.796717317085676,16.85348129272461
2015-12-30,17.015266197001377,16.677514603040994,16.75130844116211
2015-12-31,16.7626691666864,16.51006507873535,16.51006507873535
2016-01-04,16.22055482907498,15.89699590681393,16.047422409057617
2016-01-05,16.32841227259329,16.04175019474607,16.291515350341797
2016-01-06,16.38802330295816,16.01337460754892,16.24327278137207
2016-01-07,16.427746780161595,15.984980575795436,16.206363677978516
2016-01-08,16.32274079383261,15.814695415369107,15.840238571166992
2016-01-11,16.345444211983985,15.92822261614395,16.257457733154297
2016-01-12,16.4504572275746,16.257456063176964,16.34260368347168
2016-01-13,16.436269639207467,15.740900781278802,15.817533493041992
2016-01-14,16.458972087814896,15.834558373496758,16.317060470581055
2016-01-15,16.31990508117754,15.845917741172203,16.033241271972656
2016-01-19,16.501544888884183,16.200691809202375,16.311384201049805
2016-01-20,16.16947236409153,15.686970230908925,15.979310035705566
2016-01-21,16.260300597289536,15.820372966699495,15.831725120544434
2016-01-22,16.44194352135169,15.740898680852638,16.38517951965332
2016-01-25,16.458972579109226,16.053103165470652,16.064456939697266
2016-01-26,16.637788435042165,16.109874294336226,16.61224365234375
2016-01-27,17.018101080628078,16.453290405556608,16.546951293945312
2016-01-28,16.986891202882862,15.965122700432666,16.714418411254883
2016-01-29,17.699288523043325,16.663329102200162,17.59711265563965
2016-02-01,17.628333974341587,17.140155636103046,17.523319244384766
2016-02-02,17.74754156346893,17.242334941878354,17.687938690185547
2016-02-03,17.815653607486833,17.142990738313745,17.483579635620117
2016-02-04,17.656718524879153,16.65765586499739,16.986892700195312
2016-02-05,17.213946700307037,16.612238859696376,16.85916519165039
2016-02-08,17.19407451132713,16.41923434820223,17.089059829711914
2016-02-09,17.65671541828365,17.01527171623446,17.452362060546875
2016-02-10,17.7617264985479,17.1940767747814,17.279224395751953
2016-02-11,17.1628597639586,16.725769452764954,17.020946502685547
2016-02-12,17.46654883881385,17.052166108879938,17.401269912719727
2016-02-16,17.770236510018332,17.29624946277075,17.50060272216797
2016-02-17,17.940532394800393,17.548855669784235,17.869577407836914
2016-02-18,18.031360496490652,17.792949083374527,17.846874237060547
2016-02-19,17.9263457468935,17.662389558423218,17.861066818237305
2016-02-22,18.26126472925548,17.949057733286228,18.03704261779785
2016-02-23,18.434392890477355,17.90364161068469,17.920671463012695
2016-02-24,18.113668227954793,17.668064654986058,18.068256378173828
2016-02-25,18.31518697743008,17.983112980847604,18.30950927734375
2016-02-26,18.476964337527154,18.11083069584416,18.122182846069336
2016-02-29,18.275442627147044,17.82132427655697,17.96323585510254
2016-03-01,18.283968679287746,17.929188704929793,18.24139404296875
2016-03-02,18.445746560949893,18.045553153816957,18.303834915161133
2016-03-03,18.516701980993755,18.125023525673978,18.505348205566406
2016-03-04,18.587653588793916,18.187461905141305,18.431550979614258
2016-03-07,18.42019737416013,18.153402374608028,18.232873916625977
2016-03-08,18.516702277779753,18.10799396479616,18.411685943603516
2016-03-09,18.718217886997436,18.411687040019824,18.553600311279297
2016-03-10,18.542207163906507,17.98092718345325,18.510868072509766
2016-03-11,18.918289303161693,18.388348551104198,18.798625946044922
2016-03-14,19.169005291112736,18.681802822432832,19.040794372558594
2016-03-15,19.2630388992494,18.946785219916386,19.100637435913086
2016-03-16,19.074985023958643,18.852752001956937,18.978113174438477
2016-03-17,19.09208430445341,18.73879050985643,18.761585235595703
2016-03-18,18.972422971255035,18.203155510783603,18.37980079650879
2016-03-21,18.376951612162255,18.14332278018522,18.311420440673828
2016-03-22,18.65046433393,18.163261807470217,18.639068603515625
2016-03-23,18.90688733930775,18.382644626929004,18.70174789428711
2016-03-24,18.704601943373184,18.17751099239757,18.240192413330078
2016-03-28,18.51940619223829,18.254435068459834,18.428232192993164
2016-03-29,18.68466012759188,18.425388438200066,18.68181037902832
2016-03-30,19.000909330615304,18.473818458914014,18.567840576171875
2016-03-31,18.96102051317445,18.567840088229485,18.912586212158203
2016-04-01,18.99236538679327,18.69035726252026,18.829965591430664
2016-04-04,18.915437914800183,18.482369089656345,18.676111221313477
2016-04-05,18.69605671876979,18.490918830640226,18.51371192932129
2016-04-06,18.527952470653716,18.214547039804152,18.505159378051758
2016-04-07,18.698899324280273,18.171808507276022,18.30856704711914
2016-04-08,18.348454856094985,18.086333513479797,18.134769439697266
2016-04-11,18.433934997983993,18.15756809361881,18.31427001953125
2016-04-12,18.248742694624667,17.596288806444285,17.992319107055664
2016-04-13,18.28293470877637,18.00941747201895,18.22025489807129
2016-04-14,18.3285111903402,18.054994098702807,18.14046859741211
2016-04-15,18.382648747490233,18.092038000865095,18.35985565185547
2016-04-18,18.39119494772791,18.206000448579164,18.27437973022461
2016-04-19,18.385494374609966,18.120524901036323,18.28292465209961
2016-04-20,18.334211562102627,18.166110674089154,18.271530151367188
2016-04-21,18.331372542945218,18.103441488953155,18.180368423461914
2016-04-22,18.357004590444927,18.106278948373433,18.23164176940918
2016-04-25,18.291472264833008,18.100579927894916,18.28292465209961
2016-04-26,18.439633090928524,18.208852376390208,18.351308822631836
2016-04-27,18.59063344019601,18.11767637239494,18.271530151367188
2016-04-28,18.34560940408762,17.855557053277284,17.909690856933594
2016-04-29,17.829914788364267,17.450979815425697,17.58203887939453
2016-05-02,18.0008685843969,17.542156806260262,17.95243263244629
2016-05-03,17.80142379628056,17.556397635790937,17.74159049987793
2016-05-04,17.941031726577474,17.65041935920556,17.82991600036621
2016-05-05,18.063541282875036,17.861253216678325,18.006559371948242
2016-05-06,18.308569338297282,17.932482491519103,18.243038177490234
2016-05-09,18.39405217463202,18.243046439763464,18.376956939697266
2016-05-10,18.416835275919013,18.248736027698808,18.402589797973633
2016-05-11,18.422534723290457,18.07494046675619,18.126224517822266
2016-05-12,18.334215896438277,18.14617161977699,18.28577995300293
2016-05-13,18.365560872285435,18.07779652370758,18.143327713012695
2016-05-16,18.228789355519577,18.03789542110108,18.157560348510742
2016-05-17,18.20600434847428,17.752992121892785,17.815671920776367
2016-05-18,18.003713550351524,17.54785164236578,17.963825225830078
2016-05-19,18.07779279310868,17.855559679696775,17.96097755432129
2016-05-20,18.234490485563857,17.972370734333442,18.126224517822266
2016-05-23,18.174658311411505,17.969520482607646,18.11197853088379
2016-05-24,18.7188513738917,18.188912193066205,18.69605827331543
2016-05-25,18.781530218620446,18.545051628958795,18.661865234375
2016-05-26,18.64761732145883,18.422534514387365,18.525102615356445
2016-05-27,18.715999942410228,18.582089481295608,18.71030044555664
2016-05-31,18.81286654897161,18.621974198645344,18.807167053222656
2016-06-01,18.747335308471488,18.627671982913775,18.690353393554688
2016-06-02,18.661861681589755,18.476668819128687,18.562143325805664
2016-06-03,18.599186003132356,18.29432811192523,18.53935432434082
2016-06-06,18.650468207191366,18.459575825637696,18.556446075439453
2016-06-07,18.66186478693218,18.479521642124926,18.488067626953125
2016-06-08,18.69422126101972,18.488066764629647,18.674179077148438
2016-06-09,18.823069324281928,18.576828820870524,18.80016326904297
2016-06-10,18.883198223975864,18.616913888243975,18.777257919311523
2016-06-13,18.888921598907007,18.6369550182213,18.642681121826172
2016-06-14,18.71999305679614,18.519564644587746,18.579692840576172
2016-06-15,18.740042671199987,18.513844260091517,18.553930282592773
2016-06-16,18.58542058371447,18.387856043075224,18.579692840576172
2016-06-17,18.568239085978117,18.27332259697335,18.290502548217773
2016-06-20,18.576827506306675,18.052850505812522,18.06430435180664
2016-06-21,18.138751462232165,18.01563119992276,18.02994728088379
2016-06-22,18.110114820672543,18.007038398576434,18.06430435180664
2016-06-23,18.445118891481577,18.112980265968552,18.4422550201416
2016-06-24,18.40789488803005,17.689215623062495,18.03853416442871
2016-06-27,17.883919362446864,17.52028635111011,17.589004516601562
2016-06-28,17.94118545952233,17.589004653834547,17.92400550842285
2016-06-29,18.350631713867188,18.06144295216432,18.350631713867188
2016-06-30,18.57110474390498,18.32772644684944,18.51670265197754
2016-07-01,18.66272417773553,18.47088415031225,18.545330047607422
2016-07-05,18.539602044888422,18.092934859255354,18.493791580200195
2016-07-06,18.585421059108967,18.422214781272558,18.536745071411133
2016-07-07,18.668457477738613,18.479481248335805,18.588285446166992
2016-07-08,18.926143604640043,18.67704089659041,18.86315155029297
2016-07-11,19.049265856742483,18.89751344676473,19.020633697509766
2016-07-12,19.28978203377163,19.066447566736535,19.272602081298828
2016-07-13,19.387125856628582,19.123705468408303,19.23250961303711
2016-07-14,19.42721983111306,19.166663206462214,19.289783477783203
2016-07-15,19.35563824790808,19.21820189127496,19.32986831665039
2016-07-18,19.65914308713033,19.30982448171021,19.355636596679688
2016-07-19,19.493071812506038,19.235379090321477,19.490209579467773
2016-07-20,19.530295539124218,19.367089275012688,19.395721435546875
2016-07-21,19.358501654448133,19.19243149872996,19.289783477783203
2016-07-22,19.450120180567744,19.246829581997353,19.4100341796875
2016-07-25,19.596149444580078,19.309822929846675,19.596149444580078
2016-07-26,19.739316905697848,19.495940207347648,19.613332748413086
2016-07-27,20.317692730256095,19.60474107381773,20.28333282470703
2016-07-28,20.46371208607819,20.163069568347016,20.291915893554688
2016-07-29,20.44939983507851,20.20315934430509,20.26042366027832
2016-08-01,20.452264088528064,20.228929629752656,20.44940185546875
2016-08-02,20.446532213566673,20.25755607342906,20.386404037475586
2016-08-03,20.54388969817552,20.27760536309919,20.48089599609375
2016-08-04,20.58110731346973,20.372090605332037,20.452260971069336
2016-08-05,20.526708293310577,20.363502041168452,20.38068199157715
2016-08-08,20.437948374597212,20.17166566982385,20.18598175048828
2016-08-09,20.317691472533173,20.074314830651407,20.108673095703125
2016-08-10,20.197435622866173,20.03136710743904,20.134445190429688
2016-08-11,20.326283102332233,19.936878477591222,20.051408767700195
2016-08-12,20.114403456021645,19.93974332151467,20.085769653320312
2016-08-15,20.111538138615394,19.999870084359276,20.068588256835938
2016-08-16,20.045686447831223,19.83094190853234,19.836668014526367
2016-08-17,20.128717434409694,19.822350334087297,20.102949142456055
2016-08-18,20.263291565390087,20.105813026743053,20.134445190429688
2016-08-19,20.168798446655273,20.005593843506045,20.168798446655273
2016-08-22,20.21747993861094,20.07717971174993,20.18025779724121
2016-08-23,20.260425560969388,20.120125352280642,20.203161239624023
2016-08-24,20.17453907206887,20.057144861443103,20.12299919128418
2016-08-25,20.277603136044725,20.042814858610495,20.220338821411133
2016-08-26,20.32341930948493,20.057136588745497,20.183120727539062
2016-08-29,20.51239512943465,20.185984191058058,20.35778045654297
2016-08-30,20.42649269104004,20.15161841857731,20.42649269104004
2016-08-31,20.46371887404926,20.34346084404434,20.38927459716797
2016-09-01,20.54102393291051,20.352047759199788,20.51239013671875
2016-09-02,20.592559042403956,20.4064467678612,20.520977020263672
2016-09-06,20.578251071324864,20.36064268686028,20.472309112548828
2016-09-07,20.314830303398143,20.057137546935735,20.300514221191406
2016-09-08,20.323419751772263,20.100085270740966,20.102949142456055
2016-09-09,20.04854936517574,19.747906696801632,19.750770568847656
2016-09-12,19.959788290306182,19.533161480841123,19.893932342529297
2016-09-13,19.899656231137293,19.633371896414687,19.773672103881836
2016-09-14,19.92037595790667,19.739151657085724,19.759288787841797
2016-09-15,20.032562913717335,19.756410670389368,19.998043060302734
2016-09-16,20.026811733134398,19.747782264680488,19.98366355895996
2016-09-19,20.19940440903813,20.0210556889052,20.07858657836914
2016-09-20,20.265562659503736,19.952015072584963,20.026805877685547
2016-09-21,20.343238240400293,20.000923439010013,20.328855514526367
2016-09-22,20.42666136896846,20.24543538108276,20.2626953125
2016-09-23,20.29721023620026,19.828326520114718,19.980785369873047
2016-09-26,20.136118040030553,19.788052198489957,19.80243492126465
2016-09-27,19.848463198731285,19.710387064680766,19.719017028808594
2016-09-28,19.72189107204981,19.57518498513474,19.621212005615234
2016-09-29,19.756412799241684,19.273144675345982,19.411222457885742
2016-09-30,19.58381813128904,19.376703912454904,19.428482055664062
2016-10-03,19.471630506566132,19.206983755946254,19.28752899169922
2016-10-04,19.408342881597413,19.155203328885197,19.21273422241211
2016-10-05,19.310539109973007,19.160955826061084,19.235748291015625
2016-10-06,19.388213523213626,19.132196686544997,19.373830795288086
2016-10-07,19.408341295185746,19.120683559069576,19.281770706176758
2016-10-10,19.39971445030172,19.077536812317568,19.10630226135254
2016-10-11,19.232866408067625,18.853156353606526,18.968219757080078
2016-10-12,19.17246654884065,18.90206702322152,19.11781120300293
2016-10-13,19.276024202670552,18.976859204095046,19.227123260498047
2016-10-14,19.393962205612272,19.261638832135105,19.34218406677246
2016-10-17,19.494642809831692,19.057400074685017,19.094797134399414
2016-10-18,19.32492409401495,19.017129173068753,19.045894622802734
2016-10-19,19.120684919846642,18.942336189003584,19.100547790527344
2016-10-20,19.15232358289838,18.879048582934722,18.907814025878906
2016-10-21,19.074651638162987,18.761104095112998,19.037256240844727
2016-10-24,19.206983906938746,19.043019522719785,19.07178497314453
2016-10-25,19.218483060457075,19.00273898024358,19.08903694152832
2016-10-26,19.16095464452709,18.490709580284648,18.60865020751953
2016-10-27,18.56837485139571,18.214554668014877,18.395780563354492
2016-10-28,18.579888589020662,18.329624560717395,18.436058044433594
2016-10-31,18.487835195817098,18.3612662327065,18.401538848876953
2016-11-01,18.467701512557102,18.208809154482868,18.272092819213867
2016-11-02,18.424557487604133,18.27497414180371,18.341135025024414
2016-11-03,18.568374404128953,18.35263031477657,18.456188201904297
2016-11-04,18.818642505914237,18.418795234663627,18.60577392578125
2016-11-07,18.861798989261825,18.70934008296049,18.830156326293945
2016-11-08,18.861791874153795,18.464823426662278,18.80713653564453
2016-11-09,19.313423642033413,18.608660002511908,19.253015518188477
2016-11-10,19.644223514001208,19.241502300694478,19.301910400390625
2016-11-11,19.365196305730166,18.94809070933228,19.112056732177734
2016-11-14,19.17534508865331,18.574137836933243,18.62016487121582
2016-11-15,18.671939799084925,18.295106791787777,18.548246383666992
2016-11-16,18.683442739316906,18.453315869409636,18.614404678344727
2016-11-17,18.73809437733535,18.574128397648153,18.657550811767578
2016-11-18,18.96822719066053,18.61440688056885,18.942338943481445
2016-11-21,19.060273190625082,18.88480168112182,18.976852416992188
2016-11-22,19.045892177711586,18.786999871347355,18.864667892456055
2016-11-23,18.876171162508186,18.63741436763217,18.79562759399414
2016-11-25,18.896312713623047,18.72946948621237,18.896312713623047
2016-11-28,18.85316337964913,18.54536845490129,18.577011108398438
2016-11-29,18.83303219159544,18.530989958738157,18.6892032623291
2016-11-30,18.715087523255317,18.395787072106717,18.436058044433594
2016-12-01,18.50222796024985,18.243333863984454,18.280729293823242
2016-12-02,18.553997240554974,18.22606685077466,18.375648498535156
2016-12-05,18.71508169488786,18.49933759119303,18.657550811767578
2016-12-06,19.155204116444082,18.625910656650564,19.135066986083984
2016-12-07,19.583814948124385,19.117808442991922,19.44861602783203
2016-12-08,19.598204284262067,19.327806352446093,19.494647979736328
2016-12-09,19.75641283692526,19.30478901187281,19.739152908325195
